"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"574","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8P8dYp4t/33190.png","2022-04-10",18,550,3,"7-185503","04/10/2022"
"575","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8kFc6Lh0/5579.png","2022-04-10",18,551,3,"7-185513","04/10/2022"
"576","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/CMtw34vs/v1.png","2022-04-10",18,552,3,"7-185523","04/10/2022"
"577","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/vZwbBZw1/v2.png","2022-04-10",18,553,3,"7-185533","04/10/2022"
"578","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/2SdmBNC0/v3.png","2022-04-10",18,554,3,"7-185543","04/10/2022"
"579","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/2yLzBnbf/297.png","2022-04-10",18,555,3,"7-185553","04/10/2022"
"580","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/XqDZK50g/431t.png","2022-04-10",18,556,3,"7-185563","04/10/2022"
"581","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/768Vvfb9/2h.png","2022-04-10",18,557,3,"7-185573","04/10/2022"
"582","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/25LrRT0N/159.png","2022-04-10",18,558,3,"7-185583","04/10/2022"
"583","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hGSbqkz3/gm.jpg","2022-04-10",18,559,3,"7-185593","04/10/2022"
"584","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/htrfGgST/4f2.png","2022-04-10",18,560,3,"7-185603","04/10/2022"
"585","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/g0BW5skr/MTLB.png","2022-04-10",18,561,3,"7-185613","04/10/2022"
"586","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zDxckvvX/23.jpg","2022-04-10",18,562,3,"7-185623","04/10/2022"
"587","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-04-10",18,563,3,"7-185633","04/10/2022"
"588","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-04-10",18,564,3,"7-185643","04/10/2022"
"589","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-04-10",18,565,3,"7-185653","04/10/2022"
"590","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/MpFFy9Nx/d776.jpg","2022-04-10",18,566,3,"7-185663","04/10/2022"
"591","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-04-10",18,567,3,"7-185673","04/10/2022"
"592","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3N7mRGKv/dv.jpg","2022-04-10",18,568,3,"7-185683","04/10/2022"
"593","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W429dwZ6/v9.png","2022-04-10",18,569,3,"7-185693","04/10/2022"
"594","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/v8rV0sFZ/5t.jpg","2022-04-10",18,570,3,"7-185703","04/10/2022"
"595","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://postimg.cc/kVDPCNz0","2022-04-10",19,571,1,"7-195711","04/10/2022"
"596","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/TPDQzj54/g89.png","2022-04-10",19,572,1,"7-195721","04/10/2022"
"597","Russia","Soviet Union","MT-LB with ZU-23 AA gun","destroyed","https://i.postimg.cc/MZjRvHXZ/430.png","2022-04-10",19,573,1,"7-195731","04/10/2022"
"598","Russia","Soviet Union","MT-LB with ZU-23 AA gun","captured","https://i.postimg.cc/fL7X1hBW/t5.png","2022-04-10",19,574,3,"7-195743","04/10/2022"
"599","Russia","Soviet Union","MT-LBM 6MB","destroyed","https://i.postimg.cc/R0zddqzZ/7668.png","2022-04-10",20,575,1,"7-205751","04/10/2022"
"600","Russia","Soviet Union","MT-LBM 6MB","abandoned","https://i.postimg.cc/pr29GJz8/359.png","2022-04-10",20,576,4,"7-205764","04/10/2022"
"601","Russia","Soviet Union","MT-LB Ambulance","destroyed","https://i.postimg.cc/Kcw23zMd/331.png","2022-04-10",21,577,1,"7-215771","04/10/2022"
"602","Russia","Soviet Union","MT-LB Ambulance","destroyed","https://i.postimg.cc/857p1Nfy/dd25.png","2022-04-10",21,578,1,"7-215781","04/10/2022"
"603","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/CxhxWtzf/f7.png","2022-04-10",22,579,1,"7-225791","04/10/2022"
"604","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/4dJshTDd/g41.png","2022-04-10",22,580,1,"7-225801","04/10/2022"
"605","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/PryRdWDN/4g.png","2022-04-10",22,581,1,"7-225811","04/10/2022"
"606","Russia","Soviet Union","MT-LBu","destroyed","https://i.postimg.cc/XqDZK50g/431t.png","2022-04-10",22,556,1,"7-225561","04/10/2022"
"607","Russia","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/rs9z99Nk/f16.png","2022-04-10",22,582,4,"7-225824","04/10/2022"
"608","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/pV5ZRVDR/5548.png","2022-04-10",22,583,3,"7-225833","04/10/2022"
"609","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png","2022-04-10",22,584,3,"7-225843","04/10/2022"
"610","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/QdsVWrSW/4311.png","2022-04-10",22,585,3,"7-225853","04/10/2022"
"611","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/0Q3ddJ37/5g2.png","2022-04-10",22,586,3,"7-225863","04/10/2022"
"612","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/02qdRFmR/1d.png","2022-04-10",22,587,3,"7-225873","04/10/2022"
"613","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/fTMW9rSn/469.png","2022-04-10",22,588,3,"7-225883","04/10/2022"
"614","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-10",22,163,3,"7-221633","04/10/2022"
"615","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/VLvrFkCP/6hh.jpg","2022-04-10",22,589,3,"7-225893","04/10/2022"
"616","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/6pHdsDmg/13.png","2022-04-10",23,590,1,"7-235901","04/10/2022"
"617","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/c4K0H35q/3211.png","2022-04-10",23,591,4,"7-235914","04/10/2022"
"618","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/c4K0H35q/3211.png","2022-04-10",23,591,1,"7-235911","04/10/2022"
"619","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/132LjY94/3213.png","2022-04-10",23,592,4,"7-235924","04/10/2022"
"620","Russia","Soviet Union","1V13 battery fire control center","destroyed","https://i.postimg.cc/132LjY94/3213.png","2022-04-10",23,592,1,"7-235921","04/10/2022"
"621","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/gc14s4Fb/a2.png","2022-04-10",23,593,4,"7-235934","04/10/2022"
"622","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/MG0ThV5C/335.png","2022-04-10",23,594,3,"7-235943","04/10/2022"
"623","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/zvT9vXFV/4ff.png","2022-04-10",23,595,3,"7-235953","04/10/2022"
"624","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/CxNMsZpw/f4311.jpg","2022-04-10",23,596,3,"7-235963","04/10/2022"
"625","Russia","Soviet Union","1V14 battery command and forward observer vehicle","abandoned","https://i.postimg.cc/63JZBWDQ/b76.png","2022-04-10",24,597,4,"7-245974","04/10/2022"
"626","Russia","Soviet Union","1V14 battery command and forward observer vehicle","damaged","https://i.postimg.cc/sDTPR0kN/23.jpg","2022-04-10",24,598,2,"7-245982","04/10/2022"
"627","Russia","Soviet Union","1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/sDTPR0kN/23.jpg","2022-04-10",24,598,3,"7-245983","04/10/2022"
"628","Russia","Soviet Union","1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/xjmrvypy/516.png","2022-04-10",24,599,3,"7-245993","04/10/2022"
"629","Russia","Soviet Union","1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/kgStdT9g/da.jpg","2022-04-10",24,600,3,"7-246003","04/10/2022"
"630","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/xT3kGN3J/f48.png","2022-04-10",25,601,1,"7-256011","04/10/2022"
"631","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/tgYSCmW7/g76.png","2022-04-10",25,602,3,"7-256023","04/10/2022"
"632","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/J7kqnFJ0/ff2v.jpg","2022-04-10",25,603,3,"7-256033","04/10/2022"
"633","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/25yxPDFB/d18.png","2022-04-10",25,604,3,"7-256043","04/10/2022"
"634","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/jdkFKNbv/f1.png","2022-04-10",25,605,3,"7-256053","04/10/2022"
"635","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/PfK9K2XV/652.png","2022-04-10",25,606,3,"7-256063","04/10/2022"
"636","Russia","Russia","Vityaz DT-30 articulated tracked carrier","destroyed","https://i.postimg.cc/qRYCwdBj/16.png","2022-04-10",26,607,1,"7-266071","04/10/2022"
"637","Russia","Russia","Vityaz DT-30 articulated tracked carrier","damaged","https://i.postimg.cc/wTZRmzx8/dt1.png","2022-04-10",26,608,2,"7-266082","04/10/2022"
"638","Russia","Russia","Vityaz DT-30 articulated tracked carrier","captured","https://i.postimg.cc/wTZRmzx8/dt1.png","2022-04-10",26,608,3,"7-266083","04/10/2022"
"639","Russia","Russia","Vityaz DT-30 articulated tracked carrier","captured","https://i.postimg.cc/fLbGschs/46.png","2022-04-10",26,609,3,"7-266093","04/10/2022"
"640","Russia","Russia","GAZ-3344-20 'Aleut' articulated tracked carrier","destroyed","https://i.postimg.cc/dVJYL2Wq/46.jpg","2022-04-10",27,610,1,"7-276101","04/10/2022"
"641","Russia","Russia","GAZ-3344-20 'Aleut' articulated tracked carrier","destroyed","https://i.postimg.cc/GhBRrQbK/689.jpg","2022-04-10",27,611,1,"7-276111","04/10/2022"
"642","Russia","Soviet Union","2S1 with ZU-23 AA gun","captured","https://i.postimg.cc/Yq5q4HcW/88kj.png","2022-04-10",28,612,3,"7-286123","04/10/2022"
"643","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/FKPZs7Ws/874.png","2022-04-10",29,613,1,"7-296131","04/10/2022"
"644","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/bJcwNx58/4431.jpg","2022-04-10",29,614,1,"7-296141","04/10/2022"
"645","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/Qdw6LXPV/98u.png","2022-04-10",29,615,4,"7-296154","04/10/2022"
"646","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/8PNsyDd1/3f.jpg","2022-04-10",29,616,4,"7-296164","04/10/2022"
"647","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/QNk4QVWH/1f.png","2022-04-10",29,617,4,"7-296174","04/10/2022"
"648","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/5N0Bfk9M/4gd.png","2022-04-10",29,618,3,"7-296183","04/10/2022"
"649","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/x1RP0Bm9/60.png","2022-04-10",29,619,3,"7-296193","04/10/2022"
"650","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/j58tKX6Z/36.jpg","2022-04-10",29,620,3,"7-296203","04/10/2022"
"651","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/gk7vsT8v/556.jpg","2022-04-10",29,621,3,"7-296213","04/10/2022"
"652","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-10",30,622,4,"7-306224","04/10/2022"
"653","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-10",30,622,1,"7-306221","04/10/2022"
"654","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-10",30,623,4,"7-306234","04/10/2022"
"655","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-10",30,623,1,"7-306231","04/10/2022"
"656","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/BbJkL3hg/5f3.png","2022-04-10",30,624,3,"7-306243","04/10/2022"
"657","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/gjSZQCQQ/468.png","2022-04-10",30,625,3,"7-306253","04/10/2022"
"658","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/T1ZNX9Br/568.png","2022-04-10",30,626,3,"7-306263","04/10/2022"
"659","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/289VZp85/5788.png","2022-04-10",30,627,3,"7-306273","04/10/2022"
"660","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FzfBpQX5/br1.jpg","2022-04-10",31,628,1,"7-316281","04/10/2022"
"661","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/kM6Cw0cg/br2.jpg","2022-04-10",31,629,1,"7-316291","04/10/2022"
"662","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/d31jmRdh/77690.jpg","2022-04-10",31,630,1,"7-316301","04/10/2022"
"663","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/KvqgC9sz/o9.png","2022-04-10",31,631,1,"7-316311","04/10/2022"
"664","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/9FMZcjhj/c7.png","2022-04-10",31,632,1,"7-316321","04/10/2022"
"665","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/QdK7WkC4/c6.png","2022-04-10",31,633,1,"7-316331","04/10/2022"
"666","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/bvF6gtDB/63.jpg","2022-04-10",31,634,1,"7-316341","04/10/2022"
"667","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7hrBH0XB/dg.png","2022-04-10",31,635,1,"7-316351","04/10/2022"
"668","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-04-10",31,636,1,"7-316361","04/10/2022"
"669","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/cJVz3g10/r3.jpg","2022-04-10",31,637,1,"7-316371","04/10/2022"
"670","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/RZpyMpj3/r1.jpg","2022-04-10",31,638,1,"7-316381","04/10/2022"
"671","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/rsJ6jLLS/468k.png","2022-04-10",31,639,1,"7-316391","04/10/2022"
"672","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/YqvZz8p9/31.png","2022-04-10",31,640,1,"7-316401","04/10/2022"
"673","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://postimg.cc/v4XFwmJp","2022-04-10",31,641,1,"7-316411","04/10/2022"
"674","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7LjQb0Vm/2d4.jpg","2022-04-10",31,642,1,"7-316421","04/10/2022"
"675","Russia","Soviet Union","Unknown BTR-D/BMD-2","captured","https://i.postimg.cc/bvJd7Wrw/3h.png","2022-04-10",31,643,3,"7-316433","04/10/2022"
"676","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/brQwkgCy/h5.jpg","2022-04-10",32,644,1,"7-326441","04/10/2022"
"677","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-04-10",32,645,1,"7-326451","04/10/2022"
"678","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/mgK888Mz/79.png","2022-04-10",32,646,1,"7-326461","04/10/2022"
"679","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1507114939764420620","2022-04-10",32,647,1,"7-326471","04/10/2022"
"680","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1510672889812594690","2022-04-10",32,648,1,"7-326481","04/10/2022"
"681","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Fs4CpZw6/665h.png","2022-04-10",33,649,1,"7-336491","04/10/2022"
"682","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhwF3St9/96.png","2022-04-10",33,650,1,"7-336501","04/10/2022"
"683","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/CLjRn2mS/59.png","2022-04-10",33,651,1,"7-336511","04/10/2022"
"684","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NMzzCDvd/4331.png","2022-04-10",33,652,1,"7-336521","04/10/2022"
"685","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76JL8hdw/at1.png","2022-04-10",33,653,1,"7-336531","04/10/2022"
"686","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLcmjK2t/at2.png","2022-04-10",33,654,1,"7-336541","04/10/2022"
"687","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCqHF7kJ/at3.png","2022-04-10",33,655,1,"7-336551","04/10/2022"
"688","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kGTN1hXj/3gj.png","2022-04-10",33,656,1,"7-336561","04/10/2022"
"689","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5N5fZdwK/4dh.png","2022-04-10",33,657,1,"7-336571","04/10/2022"
"690","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Sx6dtt0k/468p.png","2022-04-10",33,658,1,"7-336581","04/10/2022"
"691","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/13G5v1WB/790.jpg","2022-04-10",33,659,1,"7-336591","04/10/2022"
"692","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVJm0S9H/u4.jpg","2022-04-10",33,660,1,"7-336601","04/10/2022"
"693","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1z4BJ97X/32.png","2022-04-10",33,661,1,"7-336611","04/10/2022"
"694","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505493946922942469","2022-04-10",33,662,1,"7-336621","04/10/2022"
"695","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505649091627339781","2022-04-10",33,663,1,"7-336631","04/10/2022"
"696","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76wdk1Ff/355.png","2022-04-10",33,664,1,"7-336641","04/10/2022"
"697","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506024208018649090","2022-04-10",33,665,1,"7-336651","04/10/2022"
"698","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/jdd1HVXZ/d1.png","2022-04-10",33,666,1,"7-336661","04/10/2022"
"699","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RFLPtGJk/d2.png","2022-04-10",33,667,1,"7-336671","04/10/2022"
"700","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506734299663548434","2022-04-10",33,668,1,"7-336681","04/10/2022"
"701","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506665767206592516","2022-04-10",33,669,1,"7-336691","04/10/2022"
"702","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507039393378410497","2022-04-10",33,670,1,"7-336701","04/10/2022"
"703","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pTPct6cp/326.png","2022-04-10",33,671,1,"7-336711","04/10/2022"
"704","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/sg2cvC6t/5gjj.png","2022-04-10",33,672,1,"7-336721","04/10/2022"
"705","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507759843213561859","2022-04-10",33,673,1,"7-336731","04/10/2022"
"706","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1509296082668474371","2022-04-10",33,674,1,"7-336741","04/10/2022"
"707","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pXP3P2G7/2f.png","2022-04-10",33,675,1,"7-336751","04/10/2022"
"708","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/x8bbMsbk/76h.jpg","2022-04-10",33,676,1,"7-336761","04/10/2022"
"709","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/90R2vhFM/uuk11.jpg","2022-04-10",33,677,1,"7-336771","04/10/2022"
"710","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1tzsrFkD/uuk10.jpg","2022-04-10",33,678,1,"7-336781","04/10/2022"
"711","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/GtWRR5Hj/uuk4.jpg","2022-04-10",33,679,1,"7-336791","04/10/2022"
"712","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512537128219160576","2022-04-10",33,680,1,"7-336801","04/10/2022"
"713","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512180253485109249","2022-04-10",33,681,1,"7-336811","04/10/2022"
"714","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512133600610824192","2022-04-10",33,682,1,"7-336821","04/10/2022"
"715","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513212786985340937","2022-04-10",33,683,1,"7-336831","04/10/2022"
"716","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/yNKDhgkN/5g.png","2022-04-10",33,684,4,"7-336844","04/10/2022"
"717","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/Y965xPHs/67.jpg","2022-04-10",33,685,4,"7-336854","04/10/2022"
"718","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-04-10",33,686,3,"7-336863","04/10/2022"
"719","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-04-10",34,687,1,"7-346871","04/10/2022"
"720","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-04-10",34,688,1,"7-346881","04/10/2022"
"721","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-10",34,689,1,"7-346891","04/10/2022"
"722","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-04-10",34,690,1,"7-346901","04/10/2022"
"723","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLPPmDn5/7764.png","2022-04-10",34,691,1,"7-346911","04/10/2022"
"724","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-04-10",34,692,1,"7-346921","04/10/2022"
"725","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-04-10",34,693,1,"7-346931","04/10/2022"
"726","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-04-10",34,694,1,"7-346941","04/10/2022"
"727","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-04-10",34,695,1,"7-346951","04/10/2022"
"728","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-04-10",34,696,1,"7-346961","04/10/2022"
"729","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1ztpktc4/f5.png","2022-04-10",34,697,1,"7-346971","04/10/2022"
"730","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-10",34,698,1,"7-346981","04/10/2022"
"731","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-04-10",34,699,1,"7-346991","04/10/2022"
"732","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-04-10",34,700,1,"7-347001","04/10/2022"
"733","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7RdKcMZ/4356.jpg","2022-04-10",34,701,1,"7-347011","04/10/2022"
"734","Russia","Soviet Union","BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-04-10",34,702,2,"7-347022","04/10/2022"
"735","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-04-10",34,703,4,"7-347034","04/10/2022"
"736","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-04-10",34,704,3,"7-347043","04/10/2022"
"737","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-04-10",34,705,3,"7-347053","04/10/2022"
"738","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/c6y4Tnn0/87.jpg","2022-04-10",34,706,3,"7-347063","04/10/2022"
"739","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-10",34,689,3,"7-346893","04/10/2022"
"740","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kG9LR8PP/67.png","2022-04-10",34,707,3,"7-347073","04/10/2022"
"741","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-04-10",34,708,3,"7-347083","04/10/2022"
"742","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-04-10",34,709,3,"7-347093","04/10/2022"
"743","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-04-10",34,710,3,"7-347103","04/10/2022"
"744","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-04-10",34,711,3,"7-347113","04/10/2022"
"745","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/BvRYDG6F/3e.png","2022-04-10",34,712,3,"7-347123","04/10/2022"
