"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"186",NA,"Soviet Union","Ural-375D","destroyed","https://i.postimg.cc/3wXqjPj0/Screenshot-8077.png","2022-03-30",63,167,1,NA,2022-02-26
"187",NA,"Soviet Union","Ural-375D","captured","https://i.postimg.cc/FKC8wRyc/Screenshot-8025.png","2022-03-30",63,168,3,NA,2022-02-26
"188",NA,"Soviet Union","Ural-4320","destroyed","https://postimg.cc/yJNnspb7","2022-03-30",37,169,1,NA,2022-02-26
"189",NA,"Soviet Union","KamAZ","destroyed","https://i.postimg.cc/6pr9sdqZ/Screenshot-8019.png","2022-03-30",64,170,1,NA,2022-02-26
"190",NA,"Soviet Union","MAZ-537","destroyed","https://i.postimg.cc/25RJZzWf/Screenshot-8076.png","2022-03-30",65,171,1,NA,2022-02-26
"191",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/nL8S357x/6h.png","2022-03-30",66,172,1,NA,2022-02-26
"192",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/26dvvmgq/t12.png","2022-03-30",66,173,1,NA,2022-02-26
"193",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/g25vbgv0/t11.png","2022-03-30",66,174,1,NA,2022-02-26
"194",NA,"Belarus","MAZ","damaged","https://i.postimg.cc/9fRbHBdp/f3.png","2022-03-30",66,175,4,NA,2022-02-26
"195",NA,"Soviet Union","UAZ-469","captured","https://i.postimg.cc/tgpMs65F/Screenshot-8026.png","2022-03-30",67,176,3,NA,2022-02-26
"196",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/vBdfY7td/Screenshot-8019.png","2022-03-30",39,177,1,NA,2022-02-26
"197",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",39,135,1,NA,2022-02-26
"198",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/jScSwHTb/Screenshot-8020.png","2022-03-30",39,178,1,NA,2022-02-26
"199",NA,"Ukraine","Unknown truck","abandoned","https://i.postimg.cc/28tzT4wY/54.png","2022-03-30",39,179,2,NA,2022-02-26
"200",NA,"Ukraine","Unknown truck","captured","https://i.postimg.cc/JnP8Cxr0/Screenshot-8249.png","2022-03-30",39,180,3,NA,2022-02-26
