"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"646","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hG5hhQJp/59.png","2022-04-08",32,618,3,"7-326183","04/08/2022"
"647","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/kgBKhrFT/884.png","2022-04-08",32,619,3,"7-326193","04/08/2022"
"648","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/SxdymMYS/f432.png","2022-04-08",32,620,3,"7-326203","04/08/2022"
"649","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hPWjc9Qs/mp.jpg","2022-04-08",32,621,3,"7-326213","04/08/2022"
"650","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/P5zsqGHT/3313.png","2022-04-08",32,622,3,"7-326223","04/08/2022"
"651","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/cLDXxbXF/5gl.png","2022-04-08",32,623,3,"7-326233","04/08/2022"
"652","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/pdB74mm1/3325.png","2022-04-08",32,624,3,"7-326243","04/08/2022"
"653","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/4yYNv559/f7.jpg","2022-04-08",32,625,3,"7-326253","04/08/2022"
"654","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/RFcfzjsM/43.png","2022-04-08",32,626,3,"7-326263","04/08/2022"
"655","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/nzTPBQHM/n1.png","2022-04-08",33,627,1,"7-336271","04/08/2022"
"656","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/bvBXhTf2/b10.png","2022-04-08",33,628,1,"7-336281","04/08/2022"
"657","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/BQJHLH9D/3t.png","2022-04-08",33,629,1,"7-336291","04/08/2022"
"658","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/rFdc9YkL/328.png","2022-04-08",33,630,1,"7-336301","04/08/2022"
"659","Russia","Russia","R-149MA3 command and staff vehicle","destroyed","https://i.postimg.cc/gJBq1TXx/531.jpg","2022-04-08",33,631,1,"7-336311","04/08/2022"
"660","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/pXBzH5Qc/554.png","2022-04-08",33,632,3,"7-336323","04/08/2022"
"661","Russia","Russia","R-149MA3 command and staff vehicle","damaged","https://i.postimg.cc/q7W198PZ/f431.png","2022-04-08",33,633,2,"7-336332","04/08/2022"
"662","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/q7W198PZ/f431.png","2022-04-08",33,633,3,"7-336333","04/08/2022"
"663","Russia","Russia","R-149MA3 command and staff vehicle","damaged","https://i.postimg.cc/65LWg9tK/554.jpg","2022-04-08",33,634,2,"7-336342","04/08/2022"
"664","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/65LWg9tK/554.jpg","2022-04-08",33,634,3,"7-336343","04/08/2022"
"665","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/cJCm25Z1/n2.png","2022-04-08",33,635,3,"7-336353","04/08/2022"
"666","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png","2022-04-08",33,636,3,"7-336363","04/08/2022"
"667","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/66nd8KXn/4g2.jpg","2022-04-08",33,637,3,"7-336373","04/08/2022"
"668","Russia","Russia","9S470M1 (or variant thereof) command post (for Buk-M1/2)","destroyed","https://i.postimg.cc/PJDSZJgG/46.png","2022-04-08",34,638,1,"7-346381","04/08/2022"
"669","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-08",35,639,4,"7-356394","04/08/2022"
"670","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/3wM0txDr/4b.png","2022-04-08",35,639,1,"7-356391","04/08/2022"
"671","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-08",35,640,4,"7-356404","04/08/2022"
"672","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/T20m5nwc/5422.png","2022-04-08",35,640,1,"7-356401","04/08/2022"
"673","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/BbJkL3hg/5f3.png","2022-04-08",35,641,3,"7-356413","04/08/2022"
"674","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/gjSZQCQQ/468.png","2022-04-08",35,642,3,"7-356423","04/08/2022"
"675","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/T1ZNX9Br/568.png","2022-04-08",35,643,3,"7-356433","04/08/2022"
"676","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/289VZp85/5788.png","2022-04-08",35,644,3,"7-356443","04/08/2022"
"677","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FzfBpQX5/br1.jpg","2022-04-08",36,645,1,"7-366451","04/08/2022"
"678","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/kM6Cw0cg/br2.jpg","2022-04-08",36,646,1,"7-366461","04/08/2022"
"679","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/d31jmRdh/77690.jpg","2022-04-08",36,647,1,"7-366471","04/08/2022"
"680","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/KvqgC9sz/o9.png","2022-04-08",36,648,1,"7-366481","04/08/2022"
"681","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/9FMZcjhj/c7.png","2022-04-08",36,649,1,"7-366491","04/08/2022"
"682","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/QdK7WkC4/c6.png","2022-04-08",36,650,1,"7-366501","04/08/2022"
"683","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/bvF6gtDB/63.jpg","2022-04-08",36,651,1,"7-366511","04/08/2022"
"684","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7hrBH0XB/dg.png","2022-04-08",36,652,1,"7-366521","04/08/2022"
"685","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-04-08",36,653,1,"7-366531","04/08/2022"
"686","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/cJVz3g10/r3.jpg","2022-04-08",36,654,1,"7-366541","04/08/2022"
"687","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/RZpyMpj3/r1.jpg","2022-04-08",36,655,1,"7-366551","04/08/2022"
"688","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/rsJ6jLLS/468k.png","2022-04-08",36,656,1,"7-366561","04/08/2022"
"689","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/YqvZz8p9/31.png","2022-04-08",36,657,1,"7-366571","04/08/2022"
"690","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://postimg.cc/v4XFwmJp","2022-04-08",36,658,1,"7-366581","04/08/2022"
"691","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7LjQb0Vm/2d4.jpg","2022-04-08",36,659,1,"7-366591","04/08/2022"
"692","Russia","Soviet Union","Unknown BTR-D/BMD-2","captured","https://i.postimg.cc/bvJd7Wrw/3h.png","2022-04-08",36,660,3,"7-366603","04/08/2022"
"693","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/brQwkgCy/h5.jpg","2022-04-08",37,661,1,"7-376611","04/08/2022"
"694","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-04-08",37,662,1,"7-376621","04/08/2022"
"695","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/mgK888Mz/79.png","2022-04-08",37,663,1,"7-376631","04/08/2022"
"696","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1507114939764420620","2022-04-08",37,664,1,"7-376641","04/08/2022"
"697","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1510672889812594690","2022-04-08",37,665,1,"7-376651","04/08/2022"
"698","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Fs4CpZw6/665h.png","2022-04-08",38,666,1,"7-386661","04/08/2022"
"699","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhwF3St9/96.png","2022-04-08",38,667,1,"7-386671","04/08/2022"
"700","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/CLjRn2mS/59.png","2022-04-08",38,668,1,"7-386681","04/08/2022"
"701","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NMzzCDvd/4331.png","2022-04-08",38,669,1,"7-386691","04/08/2022"
"702","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76JL8hdw/at1.png","2022-04-08",38,670,1,"7-386701","04/08/2022"
"703","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLcmjK2t/at2.png","2022-04-08",38,671,1,"7-386711","04/08/2022"
"704","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCqHF7kJ/at3.png","2022-04-08",38,672,1,"7-386721","04/08/2022"
"705","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kGTN1hXj/3gj.png","2022-04-08",38,673,1,"7-386731","04/08/2022"
"706","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5N5fZdwK/4dh.png","2022-04-08",38,674,1,"7-386741","04/08/2022"
"707","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Sx6dtt0k/468p.png","2022-04-08",38,675,1,"7-386751","04/08/2022"
"708","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/13G5v1WB/790.jpg","2022-04-08",38,676,1,"7-386761","04/08/2022"
"709","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVJm0S9H/u4.jpg","2022-04-08",38,677,1,"7-386771","04/08/2022"
"710","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1z4BJ97X/32.png","2022-04-08",38,678,1,"7-386781","04/08/2022"
"711","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505493946922942469","2022-04-08",38,679,1,"7-386791","04/08/2022"
"712","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505649091627339781","2022-04-08",38,680,1,"7-386801","04/08/2022"
"713","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76wdk1Ff/355.png","2022-04-08",38,681,1,"7-386811","04/08/2022"
"714","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506024208018649090","2022-04-08",38,682,1,"7-386821","04/08/2022"
"715","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/jdd1HVXZ/d1.png","2022-04-08",38,683,1,"7-386831","04/08/2022"
"716","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RFLPtGJk/d2.png","2022-04-08",38,684,1,"7-386841","04/08/2022"
"717","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506734299663548434","2022-04-08",38,685,1,"7-386851","04/08/2022"
"718","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506665767206592516","2022-04-08",38,686,1,"7-386861","04/08/2022"
"719","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507039393378410497","2022-04-08",38,687,1,"7-386871","04/08/2022"
"720","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pTPct6cp/326.png","2022-04-08",38,688,1,"7-386881","04/08/2022"
"721","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/sg2cvC6t/5gjj.png","2022-04-08",38,689,1,"7-386891","04/08/2022"
"722","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507759843213561859","2022-04-08",38,690,1,"7-386901","04/08/2022"
"723","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1509296082668474371","2022-04-08",38,691,1,"7-386911","04/08/2022"
"724","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pXP3P2G7/2f.png","2022-04-08",38,692,1,"7-386921","04/08/2022"
"725","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/x8bbMsbk/76h.jpg","2022-04-08",38,693,1,"7-386931","04/08/2022"
"726","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/90R2vhFM/uuk11.jpg","2022-04-08",38,694,1,"7-386941","04/08/2022"
"727","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1tzsrFkD/uuk10.jpg","2022-04-08",38,695,1,"7-386951","04/08/2022"
"728","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/GtWRR5Hj/uuk4.jpg","2022-04-08",38,696,1,"7-386961","04/08/2022"
"729","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/yNKDhgkN/5g.png","2022-04-08",38,697,4,"7-386974","04/08/2022"
"730","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/Y965xPHs/67.jpg","2022-04-08",38,698,4,"7-386984","04/08/2022"
"731","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-04-08",38,699,3,"7-386993","04/08/2022"
"732","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-04-08",39,700,1,"7-397001","04/08/2022"
"733","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-04-08",39,701,1,"7-397011","04/08/2022"
"734","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-08",39,702,1,"7-397021","04/08/2022"
"735","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-04-08",39,703,1,"7-397031","04/08/2022"
"736","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLPPmDn5/7764.png","2022-04-08",39,704,1,"7-397041","04/08/2022"
"737","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-04-08",39,705,1,"7-397051","04/08/2022"
"738","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-04-08",39,706,1,"7-397061","04/08/2022"
"739","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-04-08",39,707,1,"7-397071","04/08/2022"
"740","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-04-08",39,708,1,"7-397081","04/08/2022"
"741","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-04-08",39,709,1,"7-397091","04/08/2022"
"742","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1ztpktc4/f5.png","2022-04-08",39,710,1,"7-397101","04/08/2022"
"743","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-04-08",39,711,1,"7-397111","04/08/2022"
"744","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-04-08",39,712,1,"7-397121","04/08/2022"
"745","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-04-08",39,713,1,"7-397131","04/08/2022"
"746","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7RdKcMZ/4356.jpg","2022-04-08",39,714,1,"7-397141","04/08/2022"
"747","Russia","Soviet Union","BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-04-08",39,715,2,"7-397152","04/08/2022"
"748","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-04-08",39,716,4,"7-397164","04/08/2022"
"749","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-04-08",39,717,3,"7-397173","04/08/2022"
"750","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-04-08",39,718,3,"7-397183","04/08/2022"
"751","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/c6y4Tnn0/87.jpg","2022-04-08",39,719,3,"7-397193","04/08/2022"
"752","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-04-08",39,702,3,"7-397023","04/08/2022"
"753","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kG9LR8PP/67.png","2022-04-08",39,720,3,"7-397203","04/08/2022"
"754","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-04-08",39,721,3,"7-397213","04/08/2022"
"755","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-04-08",39,722,3,"7-397223","04/08/2022"
"756","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-04-08",39,723,3,"7-397233","04/08/2022"
"757","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-04-08",39,724,3,"7-397243","04/08/2022"
"758","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/BvRYDG6F/3e.png","2022-04-08",39,725,3,"7-397253","04/08/2022"
"759","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/x826xyLT/g0.png","2022-04-08",39,726,3,"7-397263","04/08/2022"
"760","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/RCtc2sB0/554.png","2022-04-08",40,727,1,"7-407271","04/08/2022"
"761","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/26qYmmgL/668.png","2022-04-08",40,728,1,"7-407281","04/08/2022"
"762","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/43mvcd15/b1.png","2022-04-08",40,729,1,"7-407291","04/08/2022"
"763","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NMX1NzS2/b2.png","2022-04-08",40,730,1,"7-407301","04/08/2022"
"764","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/7Z1483JC/4433.png","2022-04-08",40,731,1,"7-407311","04/08/2022"
"765","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vHXP8qy9/65.png","2022-04-08",40,732,1,"7-407321","04/08/2022"
"766","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Xvkd415C/gg6.jpg","2022-04-08",40,733,1,"7-407331","04/08/2022"
"767","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/0j9NCj2K/f24.png","2022-04-08",40,734,1,"7-407341","04/08/2022"
"768","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/FRqXfttT/436.png","2022-04-08",40,735,1,"7-407351","04/08/2022"
"769","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/TPW4vs1n/212.png","2022-04-08",40,736,1,"7-407361","04/08/2022"
"770","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/5NDvYDNJ/bbmmpp22.jpg","2022-04-08",40,737,1,"7-407371","04/08/2022"
"771","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/gkTGLLWz/985.png","2022-04-08",40,738,1,"7-407381","04/08/2022"
"772","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/mDcppvGx/1f7.png","2022-04-08",40,739,1,"7-407391","04/08/2022"
"773","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/hPWjt8Fk/443.png","2022-04-08",40,740,1,"7-407401","04/08/2022"
"774","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/tJXqrWt2/5y8.png","2022-04-08",40,741,1,"7-407411","04/08/2022"
"775","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ydzX833d/f46.png","2022-04-08",40,742,1,"7-407421","04/08/2022"
"776","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/BbPvL9ZN/hh7.jpg","2022-04-08",40,743,1,"7-407431","04/08/2022"
"777","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vm4hHy4D/f23a.png","2022-04-08",40,744,1,"7-407441","04/08/2022"
"778","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTBYGndK/7760.png","2022-04-08",40,745,1,"7-407451","04/08/2022"
"779","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/PfvwgJQJ/4f22.png","2022-04-08",40,746,1,"7-407461","04/08/2022"
"780","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/jSsg42Dg/213.png","2022-04-08",40,747,1,"7-407471","04/08/2022"
"781","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/JhDwp7rZ/n8.png","2022-04-08",40,748,1,"7-407481","04/08/2022"
"782","Russia","Soviet Union","BMP-2","destroyed","https://postimg.cc/XBC00RJW","2022-04-08",40,749,1,"7-407491","04/08/2022"
"783","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTjwtt3s/b2.png","2022-04-08",40,750,1,"7-407501","04/08/2022"
"784","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/1XWcgCn1/653g.jpg","2022-04-08",40,751,1,"7-407511","04/08/2022"
"785","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ZqKnwD3v/f3hj.png","2022-04-08",40,752,1,"7-407521","04/08/2022"
"786","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/dQ7HcyY7/bmp2.png","2022-04-08",40,753,1,"7-407531","04/08/2022"
"787","Russia","Soviet Union","BMP-2","destroyed","https://postlmg.cc/jny01hRh","2022-04-08",40,754,1,"7-407541","04/08/2022"
"788","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/sxpLZX17/44f1.png","2022-04-08",40,755,1,"7-407551","04/08/2022"
"789","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/m2bRRf7L/5g.png","2022-04-08",40,756,1,"7-407561","04/08/2022"
"790","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/wxFtfg1F/jo.png","2022-04-08",40,757,1,"7-407571","04/08/2022"
"791","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/rmjBhWPy/5y5.png","2022-04-08",40,758,1,"7-407581","04/08/2022"
"792","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NFmgtZsB/3d1.png","2022-04-08",40,759,1,"7-407591","04/08/2022"
"793","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vZpbpC2m/415.png","2022-04-08",40,760,1,"7-407601","04/08/2022"
"794","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/3Jzmmyqb/57h.png","2022-04-08",40,761,1,"7-407611","04/08/2022"
"795","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Jzh9cSf0/313.png","2022-04-08",40,762,1,"7-407621","04/08/2022"
"796","Russia","Soviet Union","BMP-2","destroyed","https://postimg.cc/ftQK4jpK","2022-04-08",40,763,1,"7-407631","04/08/2022"
"797","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/8PBwj8S7/7i.png","2022-04-08",40,764,1,"7-407641","04/08/2022"
"798","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NFnF13Mq/v4.jpg","2022-04-08",40,765,1,"7-407651","04/08/2022"
"799","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/44pfYfdz/4fh.png","2022-04-08",40,766,1,"7-407661","04/08/2022"
"800","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/T3bXJd6c/4g.png","2022-04-08",40,767,1,"7-407671","04/08/2022"
"801","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/0jHKLbvz/f86.png","2022-04-08",40,768,1,"7-407681","04/08/2022"
"802","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1505490721989611524","2022-04-08",40,769,1,"7-407691","04/08/2022"
"803","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/BnBx7nDb/764.png","2022-04-08",40,770,1,"7-407701","04/08/2022"
"804","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/k4sWSjrW/57.png","2022-04-08",40,771,1,"7-407711","04/08/2022"
"805","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTdWjXkN/355.png","2022-04-08",40,772,1,"7-407721","04/08/2022"
"806","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/h4VCnDsZ/33188.png","2022-04-08",40,773,1,"7-407731","04/08/2022"
"807","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Jhfk4vJ9/d133.jpg","2022-04-08",40,774,1,"7-407741","04/08/2022"
"808","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NMD3tQD2/76.jpg","2022-04-08",40,775,1,"7-407751","04/08/2022"
"809","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/9z5BPs2b/m1.png","2022-04-08",40,776,1,"7-407761","04/08/2022"
"810","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/3J2MMTkK/m2.png","2022-04-08",40,777,1,"7-407771","04/08/2022"
"811","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/CMfXDgHj/m3.png","2022-04-08",40,778,1,"7-407781","04/08/2022"
"812","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/43dF3kxH/m4.png","2022-04-08",40,779,1,"7-407791","04/08/2022"
"813","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/QtK4pQ5X/m5.png","2022-04-08",40,780,1,"7-407801","04/08/2022"
"814","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/PJG6KCz1/m6.png","2022-04-08",40,781,1,"7-407811","04/08/2022"
"815","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/WbvWkJ4v/m7.png","2022-04-08",40,782,1,"7-407821","04/08/2022"
"816","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/KvkpxVnz/t4.jpg","2022-04-08",40,783,1,"7-407831","04/08/2022"
"817","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/HnJzWc8K/t5.jpg","2022-04-08",40,784,1,"7-407841","04/08/2022"
"818","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/VNZcqP4V/4.png","2022-04-08",40,785,1,"7-407851","04/08/2022"
"819","Russia","Soviet Union","BMP-2","destroyed","https://twitter.com/UAWeapons/status/1506665767206592516","2022-04-08",40,686,1,"7-406861","04/08/2022"
