"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"83","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/KYj8D0H8/r3.jpg","2022-04-03",4,78,3,"7-4783","04/03/2022"
"84","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/rmsL0R73/4f1.png","2022-04-03",4,79,3,"7-4793","04/03/2022"
"85","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/2j7N340c/23f.jpg","2022-04-03",4,80,3,"7-4803","04/03/2022"
"86","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Bv3rSysY/33213.png","2022-04-03",4,63,3,"7-4633","04/03/2022"
"87","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Kcs8NxNt/5h.png","2022-04-03",4,81,3,"7-4813","04/03/2022"
"88","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/BQx2ch5r/c5.jpg","2022-04-03",4,82,3,"7-4823","04/03/2022"
"89","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/PfvWNfCr/c6.jpg","2022-04-03",4,83,3,"7-4833","04/03/2022"
"90","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/y8Vk6cBv/h7.jpg","2022-04-03",4,84,3,"7-4843","04/03/2022"
"91","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/d1WfHr51/lk.png","2022-04-03",4,85,3,"7-4853","04/03/2022"
"92","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Ssrz1DC1/5g5.jpg","2022-04-03",4,86,3,"7-4863","04/03/2022"
"93","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/fyGRTdNQ/766.jpg","2022-04-03",4,87,3,"7-4873","04/03/2022"
"94","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13prScQP/54g.jpg","2022-04-03",4,88,3,"7-4883","04/03/2022"
"95","Russia","Soviet Union","T-72B","captured","https://postimg.cc/K1DWKr21","2022-04-03",4,89,3,"7-4893","04/03/2022"
"96","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/k4jjk5XP/4433.jpg","2022-04-03",4,90,3,"7-4903","04/03/2022"
"97","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/vBvg01hb/h8.png","2022-04-03",4,91,3,"7-4913","04/03/2022"
"98","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/X77rqZ1S/g6.jpg","2022-04-03",4,92,3,"7-4923","04/03/2022"
"99","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-04-03",5,93,1,"7-5931","04/03/2022"
"100","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-04-03",5,94,1,"7-5941","04/03/2022"
"101","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/zGHMfQSs/32111.png","2022-04-03",5,95,1,"7-5951","04/03/2022"
"102","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-04-03",5,96,1,"7-5961","04/03/2022"
"103","Russia","Russia","T-72B Obr. 1989","destroyed","https://postlmg.cc/HJF3Zn73","2022-04-03",5,97,1,"7-5971","04/03/2022"
"104","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/x8DDNNbg/3215.png","2022-04-03",5,98,1,"7-5981","04/03/2022"
"105","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/KvkQ7MkL/542f2.jpg","2022-04-03",5,99,1,"7-5991","04/03/2022"
"106","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/htQ3hgjg/f6.png","2022-04-03",5,100,1,"7-51001","04/03/2022"
"107","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/Dz08xgz6/d3n.jpg","2022-04-03",5,101,1,"7-51011","04/03/2022"
"108","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-04-03",5,102,2,"7-51022","04/03/2022"
"109","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-04-03",5,103,4,"7-51034","04/03/2022"
"110","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-04-03",5,104,4,"7-51044","04/03/2022"
"111","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/bvc3zdgp/3g.png","2022-04-03",5,105,4,"7-51054","04/03/2022"
"112","Russia","Russia","T-72B Obr. 1989","abandoned","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-03",5,106,4,"7-51064","04/03/2022"
"113","Russia","Russia","T-72B Obr. 1989","destroyed","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-03",5,106,1,"7-51061","04/03/2022"
"114","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-03",5,107,2,"7-51072","04/03/2022"
"115","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-03",5,107,3,"7-51073","04/03/2022"
"116","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-04-03",5,108,3,"7-51083","04/03/2022"
"117","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-04-03",5,109,3,"7-51093","04/03/2022"
"118","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-04-03",5,110,3,"7-51103","04/03/2022"
"119","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/kGRMXTtk/dg.png","2022-04-03",5,111,3,"7-51113","04/03/2022"
"120","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/0NVQN9tX/3317.png","2022-04-03",5,112,3,"7-51123","04/03/2022"
"121","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/6qnFN46P/776.jpg","2022-04-03",5,113,3,"7-51133","04/03/2022"
"122","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/WpCjQNyv/f433.jpg","2022-04-03",5,114,3,"7-51143","04/03/2022"
"123","Russia","Russia","T-72B Obr. 1989","captured","https://twitter.com/UAWeapons/status/1509566100366893056","2022-04-03",5,115,3,"7-51153","04/03/2022"
"124","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/cH86SLw8/d4n.jpg","2022-04-03",5,116,3,"7-51163","04/03/2022"
"125","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Xqy5KYn3/55u.png","2022-04-03",6,117,1,"7-61171","04/03/2022"
"126","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-04-03",6,118,1,"7-61181","04/03/2022"
"127","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-04-03",6,119,1,"7-61191","04/03/2022"
"128","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-04-03",6,120,1,"7-61201","04/03/2022"
"129","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-04-03",6,121,1,"7-61211","04/03/2022"
"130","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-04-03",6,122,1,"7-61221","04/03/2022"
"131","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/t4Cm0wNx/446.png","2022-04-03",6,123,1,"7-61231","04/03/2022"
"132","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/nVW5kF23/t2.png","2022-04-03",6,124,1,"7-61241","04/03/2022"
"133","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/J0S24x0f/t1.png","2022-04-03",6,125,1,"7-61251","04/03/2022"
"134","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8hVYksx/668.png","2022-04-03",6,126,1,"7-61261","04/03/2022"
"135","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6FbBzcC/310.png","2022-04-03",6,127,1,"7-61271","04/03/2022"
"136","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1507383319557820422","2022-04-03",6,128,1,"7-61281","04/03/2022"
"137","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x1mWcYN6/cf2.jpg","2022-04-03",6,129,1,"7-61291","04/03/2022"
"138","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8pCbK4S/4f15.png","2022-04-03",6,130,1,"7-61301","04/03/2022"
"139","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1508755158435573762","2022-04-03",6,131,1,"7-61311","04/03/2022"
"140","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/SQ3vjddL/3212.png","2022-04-03",6,132,1,"7-61321","04/03/2022"
"141","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/qB8QqRVv/47.png","2022-04-03",6,133,1,"7-61331","04/03/2022"
"142","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/rFMf0Y44/336.png","2022-04-03",6,134,1,"7-61341","04/03/2022"
"143","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/tRSzJC9K/670.png","2022-04-03",6,135,1,"7-61351","04/03/2022"
"144","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/VNHPkyZz/66889.jpg","2022-04-03",6,136,1,"7-61361","04/03/2022"
"145","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-03",6,137,1,"7-61371","04/03/2022"
"146","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/ncrWnWRx/7666.jpg","2022-04-03",6,138,1,"7-61381","04/03/2022"
"147","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FsxQBrbD/a2.jpg","2022-04-03",6,139,1,"7-61391","04/03/2022"
"148","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/xdL8xk5q/542f.jpg","2022-04-03",6,140,1,"7-61401","04/03/2022"
"149","Russia","Russia","T-72B3","destroyed","https://postimg.cc/gn5nbDbF","2022-04-03",6,141,1,"7-61411","04/03/2022"
"150","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Kz1DTq8L/54.jpg","2022-04-03",6,142,1,"7-61421","04/03/2022"
"151","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-04-03",6,143,2,"7-61432","04/03/2022"
"152","Russia","Russia","T-72B3","damaged","https://twitter.com/UAWeapons/status/1508078103016488963","2022-04-03",6,144,2,"7-61442","04/03/2022"
"153","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/nhLv8Gnm/35.png","2022-04-03",6,145,4,"7-61454","04/03/2022"
"154","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/4Nvz1J9Q/42.png","2022-04-03",6,146,4,"7-61464","04/03/2022"
"155","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/9Q0cgWhd/3dh0.png","2022-04-03",6,147,4,"7-61474","04/03/2022"
"156","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/sDXVZcxD/d31.png","2022-04-03",6,148,4,"7-61484","04/03/2022"
"157","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-03",6,149,2,"7-61492","04/03/2022"
"158","Russia","Russia","T-72B3","captured","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-03",6,149,3,"7-61493","04/03/2022"
"159","Russia","Russia","T-72B3","captured","https://i.postimg.cc/C5JhNWxL/d31.jpg","2022-04-03",6,150,3,"7-61503","04/03/2022"
"160","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-04-03",6,151,3,"7-61513","04/03/2022"
"161","Russia","Russia","T-72B3","captured","https://postimg.cc/BthpbCF0","2022-04-03",6,152,3,"7-61523","04/03/2022"
"162","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzMQsXTM/568.png","2022-04-03",6,153,3,"7-61533","04/03/2022"
"163","Russia","Russia","T-72B3","captured","https://i.postimg.cc/R0fgyXrv/4800.png","2022-04-03",6,154,3,"7-61543","04/03/2022"
"164","Russia","Russia","T-72B3","captured","https://i.postimg.cc/76GgXDkH/62f.png","2022-04-03",6,155,3,"7-61553","04/03/2022"
"165","Russia","Russia","T-72B3","captured","https://i.postimg.cc/W41KwNnF/890.png","2022-04-03",6,156,3,"7-61563","04/03/2022"
"166","Russia","Russia","T-72B3","captured","https://i.postimg.cc/6qwpRtyc/38.png","2022-04-03",6,157,3,"7-61573","04/03/2022"
"167","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8PJ20HTg/2240.png","2022-04-03",6,158,3,"7-61583","04/03/2022"
"168","Russia","Russia","T-72B3","captured","https://i.postimg.cc/VLDZFZSF/319.png","2022-04-03",6,159,3,"7-61593","04/03/2022"
"169","Russia","Russia","T-72B3","captured","https://i.postimg.cc/c4Vb59My/3317.png","2022-04-03",6,160,3,"7-61603","04/03/2022"
"170","Russia","Russia","T-72B3","captured","https://i.postimg.cc/4yMrdXg1/d14.png","2022-04-03",6,161,3,"7-61613","04/03/2022"
"171","Russia","Russia","T-72B3","captured","https://i.postimg.cc/qvcg0qQH/v7.png","2022-04-03",6,162,3,"7-61623","04/03/2022"
"172","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8zgBtFs2/24.png","2022-04-03",6,163,3,"7-61633","04/03/2022"
"173","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Cxc5Pqjh/471.jpg","2022-04-03",6,164,3,"7-61643","04/03/2022"
"174","Russia","Russia","T-72B3","captured","https://i.postimg.cc/q7gR9vL8/470.jpg","2022-04-03",6,165,3,"7-61653","04/03/2022"
"175","Russia","Russia","T-72B3","captured","https://i.postimg.cc/BbrZm385/h65.jpg","2022-04-03",6,166,3,"7-61663","04/03/2022"
"176","Russia","Russia","T-72B3","captured","https://i.postimg.cc/3xYFKSF1/665.jpg","2022-04-03",6,167,3,"7-61673","04/03/2022"
"177","Russia","Russia","T-72B3","captured","https://i.postimg.cc/ncxJ2jmX/a1.jpg","2022-04-03",6,168,3,"7-61683","04/03/2022"
"178","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Qt65X9TS/f32.jpg","2022-04-03",6,169,3,"7-61693","04/03/2022"
"179","Russia","Russia","T-72B3","captured","https://i.postimg.cc/1RMvLRRz/21f.png","2022-04-03",6,170,3,"7-61703","04/03/2022"
"180","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/hGdX1BWT/346.png","2022-04-03",7,171,1,"7-71711","04/03/2022"
"181","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/2yqkVCFV/f3.png","2022-04-03",7,172,1,"7-71721","04/03/2022"
"182","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/QNPNvWh5/8j.png","2022-04-03",7,173,1,"7-71731","04/03/2022"
"183","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L6tGr73p/bb665.png","2022-04-03",7,174,1,"7-71741","04/03/2022"
"184","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brSLcD3L/h65.png","2022-04-03",7,175,1,"7-71751","04/03/2022"
