"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"351","Russia","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/sgntV80G/44fss.png","2022-03-30",20,337,4,"7-203374",2022-03-19
"352","Russia","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/63JZBWDQ/b76.png","2022-03-30",20,338,4,"7-203384",2022-03-19
"353","Russia","Soviet Union","MT-LBu","abandoned","https://i.postimg.cc/rs9z99Nk/f16.png","2022-03-30",20,339,4,"7-203394",2022-03-19
"354","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/pV5ZRVDR/5548.png","2022-03-30",20,340,3,"7-203403",2022-03-19
"355","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png","2022-03-30",20,341,3,"7-203413",2022-03-19
"356","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/xjmrvypy/516.png","2022-03-30",20,342,3,"7-203423",2022-03-19
"357","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/zvT9vXFV/4ff.png","2022-03-30",20,343,3,"7-203433",2022-03-19
"358","Russia","Soviet Union","MT-LBu","captured","https://i.postimg.cc/QdsVWrSW/4311.png","2022-03-30",20,344,3,"7-203443",2022-03-19
"359","Russia","Soviet Union","1V13 battery fire control center","abandoned","https://i.postimg.cc/CxMBs7WF/436.png","2022-03-30",21,345,4,"7-213454",2022-03-19
"360","Russia","Soviet Union","1V13 battery fire control center","captured","https://i.postimg.cc/MG0ThV5C/335.png","2022-03-30",21,346,3,"7-213463",2022-03-19
"361","Russia","Soviet Union","1V119 artillery fire direction vehicle","destroyed","https://i.postimg.cc/xT3kGN3J/f48.png","2022-03-30",22,347,1,"7-223471",2022-03-19
"362","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/tgYSCmW7/g76.png","2022-03-30",22,348,3,"7-223483",2022-03-19
"363","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/J7kqnFJ0/ff2v.jpg","2022-03-30",22,349,3,"7-223493",2022-03-19
"364","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/25yxPDFB/d18.png","2022-03-30",22,350,3,"7-223503",2022-03-19
"365","Russia","Soviet Union","1V119 artillery fire direction vehicle","captured","https://i.postimg.cc/jdkFKNbv/f1.png","2022-03-30",22,351,3,"7-223513",2022-03-19
"366","Russia","Russia","Vityaz DT-30 articulated tracked carrier","destroyed","https://i.postimg.cc/qRYCwdBj/16.png","2022-03-30",23,352,1,"7-233521",2022-03-19
"367","Russia","Russia","Vityaz DT-30 articulated tracked carrier","abandoned","https://i.postimg.cc/nrSm0HNP/5g.png","2022-03-30",23,353,4,"7-233534",2022-03-19
"368","Russia","Soviet Union","2S1 with ZU-23 AA gun","captured","https://i.postimg.cc/Yq5q4HcW/88kj.png","2022-03-30",24,354,3,"7-243543",2022-03-19
"369","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/FKPZs7Ws/874.png","2022-03-30",25,355,1,"7-253551",2022-03-19
"370","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/bJcwNx58/4431.jpg","2022-03-30",25,356,1,"7-253561",2022-03-19
"371","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","destroyed","https://i.postimg.cc/NGZGpZTN/4900.png","2022-03-30",25,357,1,"7-253571",2022-03-19
"372","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/Qdw6LXPV/98u.png","2022-03-30",25,358,4,"7-253584",2022-03-19
"373","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","abandoned","https://i.postimg.cc/8PNsyDd1/3f.jpg","2022-03-30",25,359,4,"7-253594",2022-03-19
"374","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/5N0Bfk9M/4gd.png","2022-03-30",25,360,3,"7-253603",2022-03-19
"375","Russia","Soviet Union","9P149 Shturm-S ATGM carrier","captured","https://i.postimg.cc/x1RP0Bm9/60.png","2022-03-30",25,361,3,"7-253613",2022-03-19
"376","Russia","Soviet Union","BMD-1KSh-A command vehicle","destroyed","https://i.postimg.cc/VNbkpMH1/6899.png","2022-03-30",26,362,1,"7-263621",2022-03-19
"377","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/gjrp8521/553.jpg","2022-03-30",27,363,1,"7-273631",2022-03-19
"378","Russia","Russia","R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/0NQ0rbkQ/39.jpg","2022-03-30",27,364,1,"7-273641",2022-03-19
"379","Russia","Russia","R-149MA1 command and staff vehicle","damaged","https://i.postimg.cc/jSgsKMn3/g553.jpg","2022-03-30",27,365,2,"7-273652",2022-03-19
"380","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/jSgsKMn3/g553.jpg","2022-03-30",27,365,4,"7-273654",2022-03-19
"381","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://i.postimg.cc/TY9CCkH1/h6n.jpg","2022-03-30",27,366,4,"7-273664",2022-03-19
"382","Russia","Russia","R-149MA1 command and staff vehicle","abandoned","https://postlmg.cc/DWr360St","2022-03-30",27,367,4,"7-273674",2022-03-19
"383","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hG5hhQJp/59.png","2022-03-30",27,368,3,"7-273683",2022-03-19
"384","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/kgBKhrFT/884.png","2022-03-30",27,369,3,"7-273693",2022-03-19
"385","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/SxdymMYS/f432.png","2022-03-30",27,370,3,"7-273703",2022-03-19
"386","Russia","Russia","R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/hPWjc9Qs/mp.jpg","2022-03-30",27,371,3,"7-273713",2022-03-19
"387","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/pXBzH5Qc/554.png","2022-03-30",28,372,3,"7-283723",2022-03-19
"388","Russia","Russia","R-149MA3 command and staff vehicle","damaged","https://i.postimg.cc/q7W198PZ/f431.png","2022-03-30",28,373,2,"7-283732",2022-03-19
"389","Russia","Russia","R-149MA3 command and staff vehicle","captured","https://i.postimg.cc/q7W198PZ/f431.png","2022-03-30",28,373,3,"7-283733",2022-03-19
"390","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/3wM0txDr/4b.png","2022-03-30",29,374,4,"7-293744",2022-03-19
"391","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/3wM0txDr/4b.png","2022-03-30",29,374,1,"7-293741",2022-03-19
"392","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","abandoned","https://i.postimg.cc/T20m5nwc/5422.png","2022-03-30",29,375,4,"7-293754",2022-03-19
"393","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/T20m5nwc/5422.png","2022-03-30",29,375,1,"7-293751",2022-03-19
"394","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FzfBpQX5/br1.jpg","2022-03-30",30,376,1,"7-303761",2022-03-19
"395","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/kM6Cw0cg/br2.jpg","2022-03-30",30,377,1,"7-303771",2022-03-19
"396","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/d31jmRdh/77690.jpg","2022-03-30",30,378,1,"7-303781",2022-03-19
"397","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/KvqgC9sz/o9.png","2022-03-30",30,379,1,"7-303791",2022-03-19
"398","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/9FMZcjhj/c7.png","2022-03-30",30,380,1,"7-303801",2022-03-19
"399","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/QdK7WkC4/c6.png","2022-03-30",30,381,1,"7-303811",2022-03-19
"400","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/bvF6gtDB/63.jpg","2022-03-30",30,382,1,"7-303821",2022-03-19
"401","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7hrBH0XB/dg.png","2022-03-30",30,383,1,"7-303831",2022-03-19
"402","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-03-30",30,384,1,"7-303841",2022-03-19
"403","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/brQwkgCy/h5.jpg","2022-03-30",31,385,1,"7-313851",2022-03-19
"404","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-03-30",31,386,1,"7-313861",2022-03-19
"405","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Fs4CpZw6/665h.png","2022-03-30",32,387,1,"7-323871",2022-03-19
"406","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhwF3St9/96.png","2022-03-30",32,388,1,"7-323881",2022-03-19
"407","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/CLjRn2mS/59.png","2022-03-30",32,389,1,"7-323891",2022-03-19
"408","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NMzzCDvd/4331.png","2022-03-30",32,390,1,"7-323901",2022-03-19
"409","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76JL8hdw/at1.png","2022-03-30",32,391,1,"7-323911",2022-03-19
"410","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLcmjK2t/at2.png","2022-03-30",32,392,1,"7-323921",2022-03-19
"411","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCqHF7kJ/at3.png","2022-03-30",32,393,1,"7-323931",2022-03-19
"412","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kGTN1hXj/3gj.png","2022-03-30",32,394,1,"7-323941",2022-03-19
"413","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5N5fZdwK/4dh.png","2022-03-30",32,395,1,"7-323951",2022-03-19
"414","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Sx6dtt0k/468p.png","2022-03-30",32,396,1,"7-323961",2022-03-19
"415","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/13G5v1WB/790.jpg","2022-03-30",32,397,1,"7-323971",2022-03-19
"416","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVJm0S9H/u4.jpg","2022-03-30",32,398,1,"7-323981",2022-03-19
"417","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/yNKDhgkN/5g.png","2022-03-30",32,399,4,"7-323994",2022-03-19
"418","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/Y965xPHs/67.jpg","2022-03-30",32,400,4,"7-324004",2022-03-19
"419","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-03-30",32,401,3,"7-324013",2022-03-19
"420","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-03-30",33,402,1,"7-334021",2022-03-19
"421","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-03-30",33,403,1,"7-334031",2022-03-19
"422","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-03-30",33,404,1,"7-334041",2022-03-19
"423","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-03-30",33,405,1,"7-334051",2022-03-19
"424","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLPPmDn5/7764.png","2022-03-30",33,406,1,"7-334061",2022-03-19
"425","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-03-30",33,407,1,"7-334071",2022-03-19
"426","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-03-30",33,408,1,"7-334081",2022-03-19
"427","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-03-30",33,409,1,"7-334091",2022-03-19
"428","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-03-30",33,410,1,"7-334101",2022-03-19
"429","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-03-30",33,411,1,"7-334111",2022-03-19
"430","Russia","Soviet Union","BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-03-30",33,412,2,"7-334122",2022-03-19
"431","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-03-30",33,413,3,"7-334133",2022-03-19
"432","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-03-30",33,414,3,"7-334143",2022-03-19
"433","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-03-30",33,404,3,"7-334043",2022-03-19
"434","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/9fgjmDf4/54g.png","2022-03-30",33,415,3,"7-334153",2022-03-19
"435","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-03-30",33,416,3,"7-334163",2022-03-19
"436","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-03-30",33,417,3,"7-334173",2022-03-19
"437","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-03-30",33,418,3,"7-334183",2022-03-19
"438","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-03-30",33,419,3,"7-334193",2022-03-19
"439","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/BvRYDG6F/3e.png","2022-03-30",33,420,3,"7-334203",2022-03-19
"440","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/x826xyLT/g0.png","2022-03-30",33,421,3,"7-334213",2022-03-19
"441","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/RCtc2sB0/554.png","2022-03-30",34,422,1,"7-344221",2022-03-19
"442","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/26qYmmgL/668.png","2022-03-30",34,423,1,"7-344231",2022-03-19
"443","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/43mvcd15/b1.png","2022-03-30",34,424,1,"7-344241",2022-03-19
"444","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NMX1NzS2/b2.png","2022-03-30",34,425,1,"7-344251",2022-03-19
"445","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/7Z1483JC/4433.png","2022-03-30",34,426,1,"7-344261",2022-03-19
"446","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vHXP8qy9/65.png","2022-03-30",34,427,1,"7-344271",2022-03-19
"447","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Xvkd415C/gg6.jpg","2022-03-30",34,428,1,"7-344281",2022-03-19
"448","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/0j9NCj2K/f24.png","2022-03-30",34,429,1,"7-344291",2022-03-19
"449","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/FRqXfttT/436.png","2022-03-30",34,430,1,"7-344301",2022-03-19
"450","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/TPW4vs1n/212.png","2022-03-30",34,431,1,"7-344311",2022-03-19
"451","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/bN5N8gjq/14.png","2022-03-30",34,432,1,"7-344321",2022-03-19
"452","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/gkTGLLWz/985.png","2022-03-30",34,433,1,"7-344331",2022-03-19
"453","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/mDcppvGx/1f7.png","2022-03-30",34,434,1,"7-344341",2022-03-19
"454","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/hPWjt8Fk/443.png","2022-03-30",34,435,1,"7-344351",2022-03-19
"455","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/tJXqrWt2/5y8.png","2022-03-30",34,436,1,"7-344361",2022-03-19
"456","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ydzX833d/f46.png","2022-03-30",34,437,1,"7-344371",2022-03-19
"457","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/BbPvL9ZN/hh7.jpg","2022-03-30",34,438,1,"7-344381",2022-03-19
"458","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vm4hHy4D/f23a.png","2022-03-30",34,439,1,"7-344391",2022-03-19
"459","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTBYGndK/7760.png","2022-03-30",34,440,1,"7-344401",2022-03-19
"460","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/PfvwgJQJ/4f22.png","2022-03-30",34,441,1,"7-344411",2022-03-19
"461","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/jSsg42Dg/213.png","2022-03-30",34,442,1,"7-344421",2022-03-19
"462","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/JhDwp7rZ/n8.png","2022-03-30",34,443,1,"7-344431",2022-03-19
"463","Russia","Soviet Union","BMP-2","destroyed","https://postimg.cc/XBC00RJW","2022-03-30",34,444,1,"7-344441",2022-03-19
"464","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTjwtt3s/b2.png","2022-03-30",34,445,1,"7-344451",2022-03-19
"465","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/1XWcgCn1/653g.jpg","2022-03-30",34,446,1,"7-344461",2022-03-19
"466","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ZqKnwD3v/f3hj.png","2022-03-30",34,447,1,"7-344471",2022-03-19
"467","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/L4CtLwq7/32ff.png","2022-03-30",34,448,1,"7-344481",2022-03-19
"468","Russia","Soviet Union","BMP-2","destroyed","https://postlmg.cc/jny01hRh","2022-03-30",34,449,1,"7-344491",2022-03-19
"469","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/sxpLZX17/44f1.png","2022-03-30",34,450,1,"7-344501",2022-03-19
"470","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/m2bRRf7L/5g.png","2022-03-30",34,451,1,"7-344511",2022-03-19
"471","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/wxFtfg1F/jo.png","2022-03-30",34,452,1,"7-344521",2022-03-19
"472","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/rmjBhWPy/5y5.png","2022-03-30",34,453,1,"7-344531",2022-03-19
"473","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NFmgtZsB/3d1.png","2022-03-30",34,454,1,"7-344541",2022-03-19
"474","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vZpbpC2m/415.png","2022-03-30",34,455,1,"7-344551",2022-03-19
"475","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/3Jzmmyqb/57h.png","2022-03-30",34,456,1,"7-344561",2022-03-19
"476","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Jzh9cSf0/313.png","2022-03-30",34,457,1,"7-344571",2022-03-19
"477","Russia","Soviet Union","BMP-2","destroyed","https://postimg.cc/ftQK4jpK","2022-03-30",34,458,1,"7-344581",2022-03-19
"478","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/8PBwj8S7/7i.png","2022-03-30",34,459,1,"7-344591",2022-03-19
"479","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NFnF13Mq/v4.jpg","2022-03-30",34,460,1,"7-344601",2022-03-19
"480","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/44pfYfdz/4fh.png","2022-03-30",34,461,1,"7-344611",2022-03-19
"481","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/T3bXJd6c/4g.png","2022-03-30",34,462,1,"7-344621",2022-03-19
"482","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/0jHKLbvz/f86.png","2022-03-30",34,463,1,"7-344631",2022-03-19
"483","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/vBy9TRg0/77699.png","2022-03-30",34,464,2,"7-344642",2022-03-19
"484","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/vBy9TRg0/77699.png","2022-03-30",34,464,4,"7-344644",2022-03-19
"485","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/XYyYKfsy/Screenshot-8236.png","2022-03-30",34,465,2,"7-344652",2022-03-19
"486","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/XYyYKfsy/Screenshot-8236.png","2022-03-30",34,465,4,"7-344654",2022-03-19
"487","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/2jX5hmCS/u1.jpg","2022-03-30",34,466,2,"7-344662",2022-03-19
"488","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/2jX5hmCS/u1.jpg","2022-03-30",34,466,4,"7-344664",2022-03-19
"489","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/5NY2mGtq/u2.jpg","2022-03-30",34,467,4,"7-344674",2022-03-19
"490","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/BQzv1YB0/Screenshot-8238.png","2022-03-30",34,468,4,"7-344684",2022-03-19
"491","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/tJM8dQNL/h77.png","2022-03-30",34,469,4,"7-344694",2022-03-19
"492","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/zBg2tRx0/436.png","2022-03-30",34,470,4,"7-344704",2022-03-19
"493","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/MGgQyPNn/ff22.png","2022-03-30",34,471,4,"7-344714",2022-03-19
"494","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/DwqTZzsJ/aa5.jpg","2022-03-30",34,472,4,"7-344724",2022-03-19
"495","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/15MCpgJd/3r5.png","2022-03-30",34,473,4,"7-344734",2022-03-19
"496","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/qR49PRwf/5540.jpg","2022-03-30",34,474,4,"7-344744",2022-03-19
"497","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/RZVFPVYR/465.png","2022-03-30",34,475,4,"7-344754",2022-03-19
"498","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/RhxT6Pz9/663.png","2022-03-30",34,476,2,"7-344762",2022-03-19
"499","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/RhxT6Pz9/663.png","2022-03-30",34,476,3,"7-344763",2022-03-19
"500","Russia","Soviet Union","BMP-2","damaged","https://i.postimg.cc/rF84w7J1/fsl.png","2022-03-30",34,477,2,"7-344772",2022-03-19
"501","Russia","Soviet Union","BMP-2","abandoned","https://i.postimg.cc/rF84w7J1/fsl.png","2022-03-30",34,477,4,"7-344774",2022-03-19
"502","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/T1HJcX0f/776.png","2022-03-30",34,478,3,"7-344783",2022-03-19
"503","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/QtN7DcKC/559.png","2022-03-30",34,479,3,"7-344793",2022-03-19
"504","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/Zn38wp9q/680.png","2022-03-30",34,480,3,"7-344803",2022-03-19
"505","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/Gpj4tR0j/g45.png","2022-03-30",34,481,3,"7-344813",2022-03-19
"506","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/Kjw7JqNY/4fh.png","2022-03-30",34,482,3,"7-344823",2022-03-19
"507","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/YqnQ7fv3/324.png","2022-03-30",34,483,3,"7-344833",2022-03-19
"508","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/0jqDtvcH/y6.png","2022-03-30",34,484,3,"7-344843",2022-03-19
"509","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/dtnX1m6x/mp.jpg","2022-03-30",34,485,3,"7-344853",2022-03-19
"510","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/fRLP0tgT/mpp.png","2022-03-30",34,486,3,"7-344863",2022-03-19
"511","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/zDWm7gjd/5g8.png","2022-03-30",34,487,3,"7-344873",2022-03-19
"512","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/R0xn75Sp/d130.png","2022-03-30",34,488,3,"7-344883",2022-03-19
"513","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/1zr5w3rW/g540.png","2022-03-30",34,489,3,"7-344893",2022-03-19
"514","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/DfsyWCT2/558.png","2022-03-30",34,490,3,"7-344903",2022-03-19
"515","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/KY8cWFwf/5800.png","2022-03-30",34,491,3,"7-344913",2022-03-19
"516","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/tJ0ZVgRD/6662.jpg","2022-03-30",34,492,3,"7-344923",2022-03-19
"517","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/pVZrGVkh/Screenshot-9012.png","2022-03-30",34,493,3,"7-344933",2022-03-19
"518","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/QtzzhVSs/3212.png","2022-03-30",34,494,3,"7-344943",2022-03-19
"519","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/D0F4Kdkp/1d.png","2022-03-30",34,495,3,"7-344953",2022-03-19
"520","Russia","Soviet Union","BMP-2K","abandoned","https://i.postimg.cc/jSVTtfWY/aa4.jpg","2022-03-30",35,496,4,"7-354964",2022-03-19
"521","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZRpWnkwZ/n89.png","2022-03-30",36,497,1,"7-364971",2022-03-19
"522","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yxCSy6Dk/f6.png","2022-03-30",36,498,1,"7-364981",2022-03-19
"523","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Bv2RqWVx/j7.png","2022-03-30",36,499,1,"7-364991",2022-03-19
"524","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zD9kdGPS/d2.png","2022-03-30",36,500,1,"7-365001",2022-03-19
"525","Russia","Russia","BMP-3","destroyed","https://postimg.cc/5Xczy0Gd","2022-03-30",36,501,1,"7-365011",2022-03-19
"526","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nrTwmbpw/d56.png","2022-03-30",36,502,1,"7-365021",2022-03-19
"527","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qvrzRPzd/d331.png","2022-03-30",36,503,1,"7-365031",2022-03-19
"528","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3RdFyFMH/r1.jpg","2022-03-30",36,504,1,"7-365041",2022-03-19
