"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"871","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","destroyed","https://i.postimg.cc/T20m5nwc/5422.png","2022-05-08",31,828,1,"7-318281","05/08/2022"
"872","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/BbJkL3hg/5f3.png","2022-05-08",31,829,3,"7-318293","05/08/2022"
"873","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/gjSZQCQQ/468.png","2022-05-08",31,830,3,"7-318303","05/08/2022"
"874","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/T1ZNX9Br/568.png","2022-05-08",31,831,3,"7-318313","05/08/2022"
"875","Russia","Russia","TZM-T reloader vehicle (for TOS-1A)","captured","https://i.postimg.cc/289VZp85/5788.png","2022-05-08",31,832,3,"7-318323","05/08/2022"
"876","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/FzfBpQX5/br1.jpg","2022-05-08",32,833,1,"7-328331","05/08/2022"
"877","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/kM6Cw0cg/br2.jpg","2022-05-08",32,834,1,"7-328341","05/08/2022"
"878","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/d31jmRdh/77690.jpg","2022-05-08",32,835,1,"7-328351","05/08/2022"
"879","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/KvqgC9sz/o9.png","2022-05-08",32,836,1,"7-328361","05/08/2022"
"880","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/9FMZcjhj/c7.png","2022-05-08",32,837,1,"7-328371","05/08/2022"
"881","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/QdK7WkC4/c6.png","2022-05-08",32,838,1,"7-328381","05/08/2022"
"882","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/bvF6gtDB/63.jpg","2022-05-08",32,839,1,"7-328391","05/08/2022"
"883","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7hrBH0XB/dg.png","2022-05-08",32,840,1,"7-328401","05/08/2022"
"884","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/TwswzQQW/f69.png","2022-05-08",32,841,1,"7-328411","05/08/2022"
"885","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/cJVz3g10/r3.jpg","2022-05-08",32,842,1,"7-328421","05/08/2022"
"886","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/RZpyMpj3/r1.jpg","2022-05-08",32,843,1,"7-328431","05/08/2022"
"887","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/rsJ6jLLS/468k.png","2022-05-08",32,844,1,"7-328441","05/08/2022"
"888","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/YqvZz8p9/31.png","2022-05-08",32,845,1,"7-328451","05/08/2022"
"889","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://postimg.cc/v4XFwmJp","2022-05-08",32,846,1,"7-328461","05/08/2022"
"890","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/7LjQb0Vm/2d4.jpg","2022-05-08",32,847,1,"7-328471","05/08/2022"
"891","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://i.postimg.cc/rwrgfpHB/bmdd22.png","2022-05-08",32,848,1,"7-328481","05/08/2022"
"892","Russia","Soviet Union","Unknown BTR-D/BMD-2","destroyed","https://twitter.com/UAWeapons/status/1521548104826298369","2022-05-08",32,849,1,"7-328491","05/08/2022"
"893","Russia","Soviet Union","Unknown BTR-D/BMD-2","captured","https://i.postimg.cc/bvJd7Wrw/3h.png","2022-05-08",32,850,3,"7-328503","05/08/2022"
"894","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/brQwkgCy/h5.jpg","2022-05-08",33,851,1,"7-338511","05/08/2022"
"895","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/J7Jnf71f/h6.jpg","2022-05-08",33,852,1,"7-338521","05/08/2022"
"896","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/mgK888Mz/79.png","2022-05-08",33,853,1,"7-338531","05/08/2022"
"897","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1507114939764420620","2022-05-08",33,854,1,"7-338541","05/08/2022"
"898","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1510672889812594690","2022-05-08",33,855,1,"7-338551","05/08/2022"
"899","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1513475137940574210","2022-05-08",33,856,1,"7-338561","05/08/2022"
"900","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/MHF5v47b/31.jpg","2022-05-08",33,857,1,"7-338571","05/08/2022"
"901","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1515317934733803525","2022-05-08",33,858,1,"7-338581","05/08/2022"
"902","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/zXRyKzg8/43.jpg","2022-05-08",33,859,1,"7-338591","05/08/2022"
"903","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/yNM6kXQB/874.jpg","2022-05-08",33,860,1,"7-338601","05/08/2022"
"904","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/WzS9T9HX/771.jpg","2022-05-08",33,861,1,"7-338611","05/08/2022"
"905","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/xCZChY0R/r4.png","2022-05-08",33,862,1,"7-338621","05/08/2022"
"906","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/85J0GQ84/u2.jpg","2022-05-08",33,863,1,"7-338631","05/08/2022"
"907","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://twitter.com/UAWeapons/status/1521908181542260738","2022-05-08",33,864,1,"7-338641","05/08/2022"
"908","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/HndVbgPH/d167.jpg","2022-05-08",33,865,1,"7-338651","05/08/2022"
"909","Russia","Russia","Unknown BTR-80/BTR-82A","destroyed","https://i.postimg.cc/mrNXFBqb/f3.jpg","2022-05-08",33,866,1,"7-338661","05/08/2022"
"910","Russia","Russia","Unknown BTR-80/BTR-82A","damaged","https://twitter.com/UAWeapons/status/1521908181542260738","2022-05-08",33,864,2,"7-338642","05/08/2022"
"911","Russia","Russia","Unknown BTR-80/BTR-82A","abandoned","https://twitter.com/UAWeapons/status/1521908181542260738","2022-05-08",33,864,4,"7-338644","05/08/2022"
"912","Russia","Russia","Unknown BTR-80/BTR-82A","abandoned","https://i.postimg.cc/Wzwjm3MY/317.png","2022-05-08",33,867,4,"7-338674","05/08/2022"
"913","Russia","Russia","Unknown BTR-80/BTR-82A","abandoned","https://i.postimg.cc/5yXs16gn/89.png","2022-05-08",33,868,4,"7-338684","05/08/2022"
"914","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Fs4CpZw6/665h.png","2022-05-08",34,869,1,"7-348691","05/08/2022"
"915","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/nhwF3St9/96.png","2022-05-08",34,870,1,"7-348701","05/08/2022"
"916","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/CLjRn2mS/59.png","2022-05-08",34,871,1,"7-348711","05/08/2022"
"917","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/NMzzCDvd/4331.png","2022-05-08",34,872,1,"7-348721","05/08/2022"
"918","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76JL8hdw/at1.png","2022-05-08",34,873,1,"7-348731","05/08/2022"
"919","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLcmjK2t/at2.png","2022-05-08",34,874,1,"7-348741","05/08/2022"
"920","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCqHF7kJ/at3.png","2022-05-08",34,875,1,"7-348751","05/08/2022"
"921","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kGTN1hXj/3gj.png","2022-05-08",34,876,1,"7-348761","05/08/2022"
"922","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/5N5fZdwK/4dh.png","2022-05-08",34,877,1,"7-348771","05/08/2022"
"923","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/Sx6dtt0k/468p.png","2022-05-08",34,878,1,"7-348781","05/08/2022"
"924","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/13G5v1WB/790.jpg","2022-05-08",34,879,1,"7-348791","05/08/2022"
"925","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pVJm0S9H/u4.jpg","2022-05-08",34,880,1,"7-348801","05/08/2022"
"926","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1z4BJ97X/32.png","2022-05-08",34,881,1,"7-348811","05/08/2022"
"927","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505493946922942469","2022-05-08",34,882,1,"7-348821","05/08/2022"
"928","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1505649091627339781","2022-05-08",34,883,1,"7-348831","05/08/2022"
"929","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/76wdk1Ff/355.png","2022-05-08",34,884,1,"7-348841","05/08/2022"
"930","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506024208018649090","2022-05-08",34,885,1,"7-348851","05/08/2022"
"931","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/jdd1HVXZ/d1.png","2022-05-08",34,886,1,"7-348861","05/08/2022"
"932","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/RFLPtGJk/d2.png","2022-05-08",34,887,1,"7-348871","05/08/2022"
"933","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506734299663548434","2022-05-08",34,888,1,"7-348881","05/08/2022"
"934","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1506665767206592516","2022-05-08",34,889,1,"7-348891","05/08/2022"
"935","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507039393378410497","2022-05-08",34,890,1,"7-348901","05/08/2022"
"936","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/sg2cvC6t/5gjj.png","2022-05-08",34,891,1,"7-348911","05/08/2022"
"937","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1507759843213561859","2022-05-08",34,892,1,"7-348921","05/08/2022"
"938","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1509296082668474371","2022-05-08",34,893,1,"7-348931","05/08/2022"
"939","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/pXP3P2G7/2f.png","2022-05-08",34,894,1,"7-348941","05/08/2022"
"940","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/x8bbMsbk/76h.jpg","2022-05-08",34,895,1,"7-348951","05/08/2022"
"941","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/90R2vhFM/uuk11.jpg","2022-05-08",34,896,1,"7-348961","05/08/2022"
"942","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/1tzsrFkD/uuk10.jpg","2022-05-08",34,897,1,"7-348971","05/08/2022"
"943","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/GtWRR5Hj/uuk4.jpg","2022-05-08",34,898,1,"7-348981","05/08/2022"
"944","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512537128219160576","2022-05-08",34,899,1,"7-348991","05/08/2022"
"945","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512180253485109249","2022-05-08",34,900,1,"7-349001","05/08/2022"
"946","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1512133600610824192","2022-05-08",34,901,1,"7-349011","05/08/2022"
"947","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513212786985340937","2022-05-08",34,902,1,"7-349021","05/08/2022"
"948","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513630493455138820","2022-05-08",34,903,1,"7-349031","05/08/2022"
"949","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/P5BCd4Rj/f8.jpg","2022-05-08",34,904,1,"7-349041","05/08/2022"
"950","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513631958433214467","2022-05-08",34,905,1,"7-349051","05/08/2022"
"951","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1513495397414715392","2022-05-08",34,97,1,"7-34971","05/08/2022"
"952","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/02GFCJwR/f4.jpg","2022-05-08",34,906,1,"7-349061","05/08/2022"
"953","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1516454308463751178","2022-05-08",34,907,1,"7-349071","05/08/2022"
"954","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1519362818369376256","2022-05-08",34,908,1,"7-349081","05/08/2022"
"955","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/vTGDP6cR/437.jpg","2022-05-08",34,909,1,"7-349091","05/08/2022"
"956","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1520763005109157889","2022-05-08",34,910,1,"7-349101","05/08/2022"
"957","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/MHmkC3Ps/665.png","2022-05-08",34,911,1,"7-349111","05/08/2022"
"958","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/XvvP2BQT/u1.jpg","2022-05-08",34,912,1,"7-349121","05/08/2022"
"959","Russia","Russia","Unknown AFV","destroyed","https://twitter.com/UAWeapons/status/1521815118295838723","2022-05-08",34,913,1,"7-349131","05/08/2022"
"960","Russia","Russia","Unknown AFV","damaged","https://twitter.com/UAWeapons/status/1522310446891610115","2022-05-08",34,914,2,"7-349142","05/08/2022"
"961","Russia","Russia","Unknown AFV","damaged","https://twitter.com/UAWeapons/status/1518237093461385218","2022-05-08",34,915,2,"7-349152","05/08/2022"
"962","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/yNKDhgkN/5g.png","2022-05-08",34,916,4,"7-349164","05/08/2022"
"963","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/Y965xPHs/67.jpg","2022-05-08",34,917,4,"7-349174","05/08/2022"
"964","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-05-08",34,918,3,"7-349183","05/08/2022"
"965","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-05-08",35,919,1,"7-359191","05/08/2022"
"966","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-05-08",35,920,1,"7-359201","05/08/2022"
"967","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-05-08",35,921,1,"7-359211","05/08/2022"
"968","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-05-08",35,922,1,"7-359221","05/08/2022"
"969","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QdyMRsTK/333.png","2022-05-08",35,923,1,"7-359231","05/08/2022"
"970","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/pLPPmDn5/7764.png","2022-05-08",35,924,1,"7-359241","05/08/2022"
"971","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-05-08",35,925,1,"7-359251","05/08/2022"
"972","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-05-08",35,926,1,"7-359261","05/08/2022"
"973","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-05-08",35,927,1,"7-359271","05/08/2022"
"974","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-05-08",35,928,1,"7-359281","05/08/2022"
"975","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-05-08",35,929,1,"7-359291","05/08/2022"
"976","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/1ztpktc4/f5.png","2022-05-08",35,930,1,"7-359301","05/08/2022"
"977","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-05-08",35,931,1,"7-359311","05/08/2022"
"978","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-05-08",35,932,1,"7-359321","05/08/2022"
"979","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-05-08",35,933,1,"7-359331","05/08/2022"
"980","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7RdKcMZ/4356.jpg","2022-05-08",35,934,1,"7-359341","05/08/2022"
"981","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/CK9RyNdc/554.jpg","2022-05-08",35,935,1,"7-359351","05/08/2022"
"982","Russia","Soviet Union","BMP-1(P)","destroyed","https://postimg.cc/K1rWwGkC","2022-05-08",35,936,1,"7-359361","05/08/2022"
"983","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/cC4qqnch/29.jpg","2022-05-08",35,937,1,"7-359371","05/08/2022"
"984","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jdLWFdMP/d88.png","2022-05-08",35,938,1,"7-359381","05/08/2022"
"985","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/h4bwFqQK/548.jpg","2022-05-08",35,939,1,"7-359391","05/08/2022"
"986","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KYTGY20j/b1.png","2022-05-08",35,940,1,"7-359401","05/08/2022"
"987","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/JnW1D2Fq/b2.png","2022-05-08",35,941,1,"7-359411","05/08/2022"
"988","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/jdqS4BS3/b3.png","2022-05-08",35,942,1,"7-359421","05/08/2022"
"989","Russia","Soviet Union","BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-05-08",35,943,2,"7-359432","05/08/2022"
"990","Russia","Soviet Union","BMP-1(P)","damaged","https://twitter.com/RALee85/status/1521768997900984321","2022-05-08",35,944,2,"7-359442","05/08/2022"
"991","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-05-08",35,945,4,"7-359454","05/08/2022"
"992","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-05-08",35,946,3,"7-359463","05/08/2022"
"993","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-05-08",35,947,3,"7-359473","05/08/2022"
"994","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/c6y4Tnn0/87.jpg","2022-05-08",35,948,3,"7-359483","05/08/2022"
"995","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-05-08",35,921,3,"7-359213","05/08/2022"
"996","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kG9LR8PP/67.png","2022-05-08",35,949,3,"7-359493","05/08/2022"
"997","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-05-08",35,950,3,"7-359503","05/08/2022"
"998","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-05-08",35,951,3,"7-359513","05/08/2022"
"999","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-05-08",35,952,3,"7-359523","05/08/2022"
"1000","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-05-08",35,953,3,"7-359533","05/08/2022"
"1001","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/BvRYDG6F/3e.png","2022-05-08",35,954,3,"7-359543","05/08/2022"
"1002","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/x826xyLT/g0.png","2022-05-08",35,955,3,"7-359553","05/08/2022"
"1003","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/9XJw4wL4/6877.jpg","2022-05-08",35,956,3,"7-359563","05/08/2022"
"1004","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Z5ZPkvKV/52.jpg","2022-05-08",35,957,3,"7-359573","05/08/2022"
"1005","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/br67qwCh/30.jpg","2022-05-08",35,958,3,"7-359583","05/08/2022"
"1006","Russia","Soviet Union","BMP-1(P)","captured","https://i.postimg.cc/Nj2bkD6q/389.png","2022-05-08",35,959,3,"7-359593","05/08/2022"
"1007","Russia","Russia","BMP-1AM","damaged","https://i.postimg.cc/0Nbx8HDv/dc.jpg","2022-05-08",36,960,2,"7-369602","05/08/2022"
"1008","Russia","Russia","BMP-1AM","abandoned","https://i.postimg.cc/0Nbx8HDv/dc.jpg","2022-05-08",36,960,4,"7-369604","05/08/2022"
"1009","Russia","Russia","BMP-1AM","abandoned","https://i.postimg.cc/j5fbfwMk/d4.jpg","2022-05-08",36,961,4,"7-369614","05/08/2022"
"1010","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/RCtc2sB0/554.png","2022-05-08",37,962,1,"7-379621","05/08/2022"
"1011","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/26qYmmgL/668.png","2022-05-08",37,963,1,"7-379631","05/08/2022"
"1012","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/43mvcd15/b1.png","2022-05-08",37,964,1,"7-379641","05/08/2022"
"1013","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NMX1NzS2/b2.png","2022-05-08",37,965,1,"7-379651","05/08/2022"
"1014","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/7Z1483JC/4433.png","2022-05-08",37,966,1,"7-379661","05/08/2022"
"1015","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vHXP8qy9/65.png","2022-05-08",37,967,1,"7-379671","05/08/2022"
"1016","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/Xvkd415C/gg6.jpg","2022-05-08",37,968,1,"7-379681","05/08/2022"
"1017","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/0j9NCj2K/f24.png","2022-05-08",37,969,1,"7-379691","05/08/2022"
"1018","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/FRqXfttT/436.png","2022-05-08",37,970,1,"7-379701","05/08/2022"
"1019","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/TPW4vs1n/212.png","2022-05-08",37,971,1,"7-379711","05/08/2022"
"1020","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/5NDvYDNJ/bbmmpp22.jpg","2022-05-08",37,972,1,"7-379721","05/08/2022"
"1021","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/gkTGLLWz/985.png","2022-05-08",37,973,1,"7-379731","05/08/2022"
"1022","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/mDcppvGx/1f7.png","2022-05-08",37,974,1,"7-379741","05/08/2022"
"1023","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/hPWjt8Fk/443.png","2022-05-08",37,975,1,"7-379751","05/08/2022"
"1024","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/tJXqrWt2/5y8.png","2022-05-08",37,976,1,"7-379761","05/08/2022"
"1025","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ydzX833d/f46.png","2022-05-08",37,977,1,"7-379771","05/08/2022"
"1026","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/BbPvL9ZN/hh7.jpg","2022-05-08",37,978,1,"7-379781","05/08/2022"
"1027","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vm4hHy4D/f23a.png","2022-05-08",37,979,1,"7-379791","05/08/2022"
"1028","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTBYGndK/7760.png","2022-05-08",37,980,1,"7-379801","05/08/2022"
"1029","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/PfvwgJQJ/4f22.png","2022-05-08",37,981,1,"7-379811","05/08/2022"
"1030","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/jSsg42Dg/213.png","2022-05-08",37,982,1,"7-379821","05/08/2022"
"1031","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/JhDwp7rZ/n8.png","2022-05-08",37,983,1,"7-379831","05/08/2022"
"1032","Russia","Soviet Union","BMP-2","destroyed","https://postimg.cc/XBC00RJW","2022-05-08",37,984,1,"7-379841","05/08/2022"
"1033","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vTjwtt3s/b2.png","2022-05-08",37,985,1,"7-379851","05/08/2022"
"1034","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/1XWcgCn1/653g.jpg","2022-05-08",37,986,1,"7-379861","05/08/2022"
"1035","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/ZqKnwD3v/f3hj.png","2022-05-08",37,987,1,"7-379871","05/08/2022"
"1036","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/dQ7HcyY7/bmp2.png","2022-05-08",37,988,1,"7-379881","05/08/2022"
"1037","Russia","Soviet Union","BMP-2","destroyed","https://postlmg.cc/jny01hRh","2022-05-08",37,989,1,"7-379891","05/08/2022"
"1038","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/sxpLZX17/44f1.png","2022-05-08",37,990,1,"7-379901","05/08/2022"
"1039","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/m2bRRf7L/5g.png","2022-05-08",37,991,1,"7-379911","05/08/2022"
"1040","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/wxFtfg1F/jo.png","2022-05-08",37,992,1,"7-379921","05/08/2022"
"1041","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/rmjBhWPy/5y5.png","2022-05-08",37,993,1,"7-379931","05/08/2022"
"1042","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/NFmgtZsB/3d1.png","2022-05-08",37,994,1,"7-379941","05/08/2022"
"1043","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/vZpbpC2m/415.png","2022-05-08",37,995,1,"7-379951","05/08/2022"
"1044","Russia","Soviet Union","BMP-2","destroyed","https://i.postimg.cc/3Jzmmyqb/57h.png","2022-05-08",37,996,1,"7-379961","05/08/2022"
