"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"431","Russia","Russia","T-72B3","captured","https://i.postimg.cc/sXK2DyVp/789.png","2022-08-22",9,407,4,"7-94074","08/22/2022"
"432","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-08-22",9,408,4,"7-94084","08/22/2022"
"433","Russia","Russia","T-72B3","captured","https://postimg.cc/BthpbCF0","2022-08-22",9,409,4,"7-94094","08/22/2022"
"434","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Gt5JnwQg/554.png","2022-08-22",9,410,4,"7-94104","08/22/2022"
"435","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzMQsXTM/568.png","2022-08-22",9,411,4,"7-94114","08/22/2022"
"436","Russia","Russia","T-72B3","captured","https://i.postimg.cc/c4Vb59My/3317.png","2022-08-22",9,412,4,"7-94124","08/22/2022"
"437","Russia","Russia","T-72B3","captured","https://i.postimg.cc/4yMrdXg1/d14.png","2022-08-22",9,413,4,"7-94134","08/22/2022"
"438","Russia","Russia","T-72B3","captured","https://i.postimg.cc/vZgjj3Mw/t1.jpg","2022-08-22",9,414,4,"7-94144","08/22/2022"
"439","Russia","Russia","T-72B3","captured","https://i.postimg.cc/gJdTxphG/t2.jpg","2022-08-22",9,415,4,"7-94154","08/22/2022"
"440","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8P570LWL/2d4.png","2022-08-22",9,416,4,"7-94164","08/22/2022"
"441","Russia","Russia","T-72B3","captured","https://i.postimg.cc/VLDZFZSF/319.png","2022-08-22",9,417,4,"7-94174","08/22/2022"
"442","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8PJ20HTg/2240.png","2022-08-22",9,418,4,"7-94184","08/22/2022"
"443","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/hGdX1BWT/346.png","2022-08-22",10,419,1,"7-104191","08/22/2022"
"444","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/2yqkVCFV/f3.png","2022-08-22",10,420,1,"7-104201","08/22/2022"
"445","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/QNPNvWh5/8j.png","2022-08-22",10,421,1,"7-104211","08/22/2022"
"446","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L6tGr73p/bb665.png","2022-08-22",10,422,1,"7-104221","08/22/2022"
"447","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/5NmJVs3k/567.png","2022-08-22",10,423,1,"7-104231","08/22/2022"
"448","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rybgd1tT/5g4.png","2022-08-22",10,424,1,"7-104241","08/22/2022"
"449","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/3RgpyvLd/556.jpg","2022-08-22",10,425,1,"7-104251","08/22/2022"
"450","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/j5CJ7pm9/4fgh.png","2022-08-22",10,426,1,"7-104261","08/22/2022"
"451","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/cL1v8KKC/4fs.png","2022-08-22",10,427,1,"7-104271","08/22/2022"
"452","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mkc5FvnH/6996.png","2022-08-22",10,428,1,"7-104281","08/22/2022"
"453","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yYwQcbj8/99.jpg","2022-08-22",10,429,1,"7-104291","08/22/2022"
"454","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/pVh8rpDb/36h.png","2022-08-22",10,430,1,"7-104301","08/22/2022"
"455","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mrvgXNrT/6655.png","2022-08-22",10,431,1,"7-104311","08/22/2022"
"456","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/jS8n67Hd/661.png","2022-08-22",10,432,1,"7-104321","08/22/2022"
"457","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yx9rcK2s/g9.jpg","2022-08-22",10,433,1,"7-104331","08/22/2022"
"458","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/59FrZ5yT/g8.jpg","2022-08-22",10,434,1,"7-104341","08/22/2022"
"459","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/R0N4J5Np/546.jpg","2022-08-22",10,435,1,"7-104351","08/22/2022"
"460","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/fRbh1njW/547.jpg","2022-08-22",10,436,1,"7-104361","08/22/2022"
"461","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rsyFds36/e1.jpg","2022-08-22",10,437,1,"7-104371","08/22/2022"
"462","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/FsBsR9xq/e3.jpg","2022-08-22",10,438,1,"7-104381","08/22/2022"
"463","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KYxKwWxr/46.png","2022-08-22",10,439,1,"7-104391","08/22/2022"
"464","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/MKfjQR9R/44311.png","2022-08-22",10,440,1,"7-104401","08/22/2022"
"465","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/Tw2ZzKTy/53.png","2022-08-22",10,441,1,"7-104411","08/22/2022"
"466","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/GpxG7gTS/57880.png","2022-08-22",10,442,1,"7-104421","08/22/2022"
"467","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yxqXGHgH/k98.jpg","2022-08-22",10,443,1,"7-104431","08/22/2022"
"468","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/qBFDZJ2Z/58.png","2022-08-22",10,444,1,"7-104441","08/22/2022"
"469","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/UAWeapons/status/1546449671698145281","2022-08-22",10,154,1,"7-101541","08/22/2022"
"470","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/3xnNjcv7/470.png","2022-08-22",10,445,1,"7-104451","08/22/2022"
"471","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yY5Spy4d/669.png","2022-08-22",10,446,1,"7-104461","08/22/2022"
"472","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/htTBgrzv/344.png","2022-08-22",10,447,1,"7-104471","08/22/2022"
"473","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/GpWNFX0S/4311.png","2022-08-22",10,448,1,"7-104481","08/22/2022"
"474","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/JnBv7sBQ/20166.png","2022-08-22",10,449,1,"7-104491","08/22/2022"
"475","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mg8BKtZV/t43.jpg","2022-08-22",10,450,1,"7-104501","08/22/2022"
"476","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://postimg.cc/Wdfxk91n","2022-08-22",10,451,1,"7-104511","08/22/2022"
"477","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/W15Lmr3C/4f3.png","2022-08-22",10,452,1,"7-104521","08/22/2022"
"478","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DZ3XbchS/19.jpg","2022-08-22",10,453,1,"7-104531","08/22/2022"
"479","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/bwKy4Hrh/448.jpg","2022-08-22",10,454,1,"7-104541","08/22/2022"
"480","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/PJWP8y1p/26.png","2022-08-22",10,455,1,"7-104551","08/22/2022"
"481","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/UAWeapons/status/1522706604977762313","2022-08-22",10,456,1,"7-104561","08/22/2022"
"482","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DZfW8666/652.jpg","2022-08-22",10,457,1,"7-104571","08/22/2022"
"483","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://postlmg.cc/KR1n122n","2022-08-22",10,458,1,"7-104581","08/22/2022"
"484","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/jSmVN82H/7699.jpg","2022-08-22",10,459,1,"7-104591","08/22/2022"
"485","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/CLwS2yxJ/998.jpg","2022-08-22",10,460,1,"7-104601","08/22/2022"
"486","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/X7LSCCbC/1003.jpg","2022-08-22",10,461,1,"7-104611","08/22/2022"
"487","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KYP3b5MV/1002.jpg","2022-08-22",10,462,1,"7-104621","08/22/2022"
"488","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/CMDk4NVc/1008-t72b3-2016.jpg","2022-08-22",10,463,1,"7-104631","08/22/2022"
"489","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/44PbCC3z/v44.png","2022-08-22",10,464,3,"7-104643","08/22/2022"
"490","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/44PbCC3z/v44.png","2022-08-22",10,464,1,"7-104641","08/22/2022"
"491","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/fy3BTKfJ/7768.png","2022-08-22",10,465,3,"7-104653","08/22/2022"
"492","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/fy3BTKfJ/7768.png","2022-08-22",10,465,1,"7-104651","08/22/2022"
"493","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/K8xRPxCd/8875.png","2022-08-22",10,466,3,"7-104663","08/22/2022"
"494","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/K8xRPxCd/8875.png","2022-08-22",10,466,1,"7-104661","08/22/2022"
"495","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KjX698xd/1000-t72b3-2016-x3.jpg","2022-08-22",10,467,1,"7-104671","08/22/2022"
"496","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/RALee85/status/1559945981789196290","2022-08-22",10,468,1,"7-104681","08/22/2022"
"497","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brM0MBSG/1008-t72b3-2016.jpg","2022-08-22",10,469,1,"7-104691","08/22/2022"
"498","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/nrMY3Jrb/1009-t72b3-2016.jpg","2022-08-22",10,470,1,"7-104701","08/22/2022"
"499","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/sXxhrJr5/1010-t72b3-2016.jpg","2022-08-22",10,471,1,"7-104711","08/22/2022"
"500","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rp84hkZn/1011-t72b3-2016.jpg","2022-08-22",10,472,1,"7-104721","08/22/2022"
"501","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DzFrts0c/1012-t72b3-2016.jpg","2022-08-22",10,473,1,"7-104731","08/22/2022"
"502","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/c6ysfCQt/c9.png","2022-08-22",10,474,3,"7-104743","08/22/2022"
"503","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/prkfqWMs/b4.jpg","2022-08-22",10,475,3,"7-104753","08/22/2022"
"504","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/G3jxcQTv/b55.jpg","2022-08-22",10,476,3,"7-104763","08/22/2022"
"505","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://twitter.com/RALee85/status/1559945981789196290","2022-08-22",10,468,3,"7-104683","08/22/2022"
"506","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-08-22",10,477,2,"7-104772","08/22/2022"
"507","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-08-22",10,477,4,"7-104774","08/22/2022"
"508","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-08-22",10,478,2,"7-104782","08/22/2022"
"509","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-08-22",10,478,4,"7-104784","08/22/2022"
"510","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/yNv6K4zM/468.png","2022-08-22",10,479,2,"7-104792","08/22/2022"
"511","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/yNv6K4zM/468.png","2022-08-22",10,479,4,"7-104794","08/22/2022"
"512","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-08-22",10,480,2,"7-104802","08/22/2022"
"513","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-08-22",10,480,4,"7-104804","08/22/2022"
"514","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-08-22",10,481,2,"7-104812","08/22/2022"
"515","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-08-22",10,481,4,"7-104814","08/22/2022"
"516","Russia","Russia","T-72B3 Obr. 2016","damaged","https://postimg.cc/dhZdrR3R","2022-08-22",10,482,2,"7-104822","08/22/2022"
"517","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/dhZdrR3R","2022-08-22",10,482,4,"7-104824","08/22/2022"
"518","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-08-22",10,483,2,"7-104832","08/22/2022"
"519","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-08-22",10,483,4,"7-104834","08/22/2022"
"520","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-08-22",10,484,2,"7-104842","08/22/2022"
"521","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-08-22",10,484,4,"7-104844","08/22/2022"
"522","Russia","Russia","T-72B3 Obr. 2016","damaged","https://twitter.com/UAWeapons/status/1553999219156983808","2022-08-22",10,485,2,"7-104852","08/22/2022"
"523","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1553999219156983808","2022-08-22",10,485,4,"7-104854","08/22/2022"
"524","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-08-22",10,486,4,"7-104864","08/22/2022"
"525","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-08-22",10,487,4,"7-104874","08/22/2022"
"526","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-08-22",10,488,4,"7-104884","08/22/2022"
"527","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-08-22",10,489,4,"7-104894","08/22/2022"
"528","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-08-22",10,490,4,"7-104904","08/22/2022"
"529","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-08-22",10,491,4,"7-104914","08/22/2022"
"530","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-08-22",10,492,4,"7-104924","08/22/2022"
"531","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-08-22",10,493,4,"7-104934","08/22/2022"
"532","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-08-22",10,494,4,"7-104944","08/22/2022"
"533","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-08-22",10,495,4,"7-104954","08/22/2022"
"534","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-08-22",10,496,4,"7-104964","08/22/2022"
"535","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-08-22",10,497,4,"7-104974","08/22/2022"
"536","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-08-22",10,498,4,"7-104984","08/22/2022"
"537","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-08-22",10,499,4,"7-104994","08/22/2022"
"538","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-08-22",10,500,4,"7-105004","08/22/2022"
"539","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d0LjtDt3/5555.png","2022-08-22",10,501,4,"7-105014","08/22/2022"
"540","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-08-22",10,502,4,"7-105024","08/22/2022"
"541","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-08-22",10,503,4,"7-105034","08/22/2022"
"542","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-08-22",10,504,4,"7-105044","08/22/2022"
"543","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-08-22",10,505,4,"7-105054","08/22/2022"
"544","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-08-22",10,506,4,"7-105064","08/22/2022"
"545","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-08-22",10,507,4,"7-105074","08/22/2022"
"546","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-08-22",10,508,4,"7-105084","08/22/2022"
"547","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DyJM89qR/33113.png","2022-08-22",10,509,4,"7-105094","08/22/2022"
"548","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/gc7TZdsd/44133.png","2022-08-22",10,510,4,"7-105104","08/22/2022"
"549","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RhbjnZTD/cf1.jpg","2022-08-22",10,511,4,"7-105114","08/22/2022"
"550","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vTwPKBMC/5n.png","2022-08-22",10,512,4,"7-105124","08/22/2022"
"551","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/XqDJC4fx/r1.png","2022-08-22",10,513,4,"7-105134","08/22/2022"
"552","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fRK9ddR5/b316bmp2.png","2022-08-22",10,514,4,"7-105144","08/22/2022"
"553","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QdggKrXd/877.jpg","2022-08-22",10,515,4,"7-105154","08/22/2022"
"554","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/sgvr80pM/n9.jpg","2022-08-22",10,516,4,"7-105164","08/22/2022"
"555","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J49SMv4v/832.png","2022-08-22",10,517,4,"7-105174","08/22/2022"
"556","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QtRXGSfK/54.jpg","2022-08-22",10,518,4,"7-105184","08/22/2022"
"557","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/HxJnmn3k/4f.jpg","2022-08-22",10,519,4,"7-105194","08/22/2022"
"558","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/h4kpbwLj/388.png","2022-08-22",10,520,4,"7-105204","08/22/2022"
"559","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/qMT69cW0/76.jpg","2022-08-22",10,521,4,"7-105214","08/22/2022"
"560","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/NjRhJ77T/55.jpg","2022-08-22",10,522,4,"7-105224","08/22/2022"
"561","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vBMRNW5R/3f.jpg","2022-08-22",10,523,4,"7-105234","08/22/2022"
"562","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MHdnWbYQ/g422.jpg","2022-08-22",10,524,4,"7-105244","08/22/2022"
"563","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/C5X06fMk/985.jpg","2022-08-22",10,525,4,"7-105254","08/22/2022"
"564","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/YqvL9p4F/323.png","2022-08-22",10,526,4,"7-105264","08/22/2022"
"565","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1542235728700211200","2022-08-22",10,527,4,"7-105274","08/22/2022"
"566","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1544356465279901697","2022-08-22",10,528,4,"7-105284","08/22/2022"
"567","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-08-22",10,529,4,"7-105294","08/22/2022"
"568","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-08-22",10,530,4,"7-105304","08/22/2022"
"569","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/xTRC7Jp2/1004-t72b3-2016.png","2022-08-22",10,531,4,"7-105314","08/22/2022"
"570","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44jPkfsN/1005.jpg","2022-08-22",10,532,4,"7-105324","08/22/2022"
"571","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WbGntCGL/432.png","2022-08-22",10,533,4,"7-105334","08/22/2022"
"572","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-08-22",10,534,4,"7-105344","08/22/2022"
"573","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-08-22",10,535,4,"7-105354","08/22/2022"
"574","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/mkgd0Hyx/1000-t72b3-2016.jpg","2022-08-22",10,536,4,"7-105364","08/22/2022"
"575","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-08-22",11,537,1,"7-115371","08/22/2022"
"576","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/rFQR8BVG/689.png","2022-08-22",11,538,1,"7-115381","08/22/2022"
"577","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/9fJ6B25d/ad22.jpg","2022-08-22",11,539,1,"7-115391","08/22/2022"
"578","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/dVNBcJnB/658.jpg","2022-08-22",11,540,1,"7-115401","08/22/2022"
"579","Russia","Soviet Union","62 T-80BV","destroyed","https://postimg.cc/ftgJpyGm","2022-08-22",11,541,1,"7-115411","08/22/2022"
"580","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/W39PgMKb/63f.jpg","2022-08-22",11,542,1,"7-115421","08/22/2022"
"581","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/ZRypGcSC/6529.png","2022-08-22",11,543,1,"7-115431","08/22/2022"
"582","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/nLrbrQ77/b1.png","2022-08-22",11,544,1,"7-115441","08/22/2022"
"583","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/3wqMvJCq/b2.png","2022-08-22",11,545,1,"7-115451","08/22/2022"
"584","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/027vTwP3/557.png","2022-08-22",11,546,1,"7-115461","08/22/2022"
"585","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1532760462873571334","2022-08-22",11,547,1,"7-115471","08/22/2022"
"586","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/NMXy144j/5544.png","2022-08-22",11,548,1,"7-115481","08/22/2022"
"587","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/02vS2Cnh/887.jpg","2022-08-22",11,549,1,"7-115491","08/22/2022"
"588","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/2SGjFQ4b/665.jpg","2022-08-22",11,550,1,"7-115501","08/22/2022"
"589","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/15Wq7HV2/f3.jpg","2022-08-22",11,551,1,"7-115511","08/22/2022"
"590","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541017371116281856","2022-08-22",11,552,1,"7-115521","08/22/2022"
"591","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541418033574551553","2022-08-22",11,553,1,"7-115531","08/22/2022"
"592","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1542871757719232512","2022-08-22",11,554,1,"7-115541","08/22/2022"
"593","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/Orxan_012/status/1543299399861903361","2022-08-22",11,555,1,"7-115551","08/22/2022"
"594","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/YCQMHMpM/1011.jpg","2022-08-22",11,556,1,"7-115561","08/22/2022"
"595","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543924470162886659","2022-08-22",11,557,1,"7-115571","08/22/2022"
"596","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543985520300130305","2022-08-22",11,558,1,"7-115581","08/22/2022"
"597","Russia","Soviet Union","62 T-80BV","destroyed","https://twitter.com/Blue_Sauron/status/1544253911238070273","2022-08-22",11,559,1,"7-115591","08/22/2022"
"598","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/yNvLh6T7/1000.jpg","2022-08-22",11,560,1,"7-115601","08/22/2022"
"599","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/1zv5f6Tg/1005.jpg","2022-08-22",11,561,1,"7-115611","08/22/2022"
"600","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/Gmt3cnVG/1006.jpg","2022-08-22",11,562,1,"7-115621","08/22/2022"
"601","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/zf9CX1vj/1001.jpg","2022-08-22",11,563,1,"7-115631","08/22/2022"
"602","Russia","Soviet Union","62 T-80BV","destroyed","https://i.postimg.cc/SxbmMZrB/442.png","2022-08-22",11,564,1,"7-115641","08/22/2022"
