"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1552","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1580291630913187840","2022-10-24",27,1442,1,"7-2714421","10/24/2022"
"1553","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/6qSDyw6d/1028-mtlb-destr.jpg","2022-10-24",27,1443,1,"7-2714431","10/24/2022"
"1554","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/pTS0BCNv/1052-mtlb-destr.jpg","2022-10-24",27,1444,1,"7-2714441","10/24/2022"
"1555","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/8P5C3Yjv/1014-mtlb-destr.jpg","2022-10-24",27,1445,1,"7-2714451","10/24/2022"
"1556","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bw1fF0Hb/1016-mtlb-destr.jpg","2022-10-24",27,1446,1,"7-2714461","10/24/2022"
"1557","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xC6230G4/1017-mtlb-destr.jpg","2022-10-24",27,1447,1,"7-2714471","10/24/2022"
"1558","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/LsWSFHTR/2022-04-06-mt-lb.jpg","2022-10-24",27,1448,1,"7-2714481","10/24/2022"
"1559","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gJrcGLFt/2022-04-07-mt-lb.jpg","2022-10-24",27,1449,1,"7-2714491","10/24/2022"
"1560","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W45bR6KJ/2022-04-07-mt-lb-2.jpg","2022-10-24",27,1450,1,"7-2714501","10/24/2022"
"1561","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3wV7pKzN/2022-04-07-mt-lb-4.jpg","2022-10-24",27,1451,1,"7-2714511","10/24/2022"
"1562","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NGkD3dk0/2022-04-13-mt-lb.jpg","2022-10-24",27,1452,1,"7-2714521","10/24/2022"
"1563","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/jjhCxngy/2022-04-21-mt-lb.jpg","2022-10-24",27,1453,1,"7-2714531","10/24/2022"
"1564","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/66m7kRyg/2022-04-22-MT-LB.jpg","2022-10-24",27,1454,1,"7-2714541","10/24/2022"
"1565","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/hPMJ8779/2022-05-06-mt-lb.jpg","2022-10-24",27,1455,1,"7-2714551","10/24/2022"
"1566","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BngPBSm1/2022-05-30-mt-lb.jpg","2022-10-24",27,1456,1,"7-2714561","10/24/2022"
"1567","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/9M1xYzD2/2022-06-28-mt-lb.jpg","2022-10-24",27,1457,1,"7-2714571","10/24/2022"
"1568","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CLrNKWqv/2022-07-09-mt-lb.jpg","2022-10-24",27,1458,1,"7-2714581","10/24/2022"
"1569","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G2J6DgQ4/2022-08-08-mt-lb.jpg","2022-10-24",27,1459,1,"7-2714591","10/24/2022"
"1570","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1582008510334009345","2022-10-24",27,1460,1,"7-2714601","10/24/2022"
"1571","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/YjgZZkgk","2022-10-24",27,1461,1,"7-2714611","10/24/2022"
"1572","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/v8xs7f84/1014-imr2-mtlb-destr.jpg","2022-10-24",27,1462,1,"7-2714621","10/24/2022"
"1573","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dDPqmqS0/1011-mtlb-destr.jpg","2022-10-24",27,1463,1,"7-2714631","10/24/2022"
"1574","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/7hTH2C9c/1012-mtlb-destr.jpg","2022-10-24",27,1464,1,"7-2714641","10/24/2022"
"1575","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvmSs4PB/1011-mtlb-REM-KL-destr.jpg","2022-10-24",27,1465,1,"7-2714651","10/24/2022"
"1576","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/NjGcMNTF/1005-mtlb-destr.jpg","2022-10-24",27,1466,1,"7-2714661","10/24/2022"
"1577","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/66dJhsfT/1003-mtlb-destr.png","2022-10-24",27,1467,1,"7-2714671","10/24/2022"
"1578","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zfVYwVx1/1002-mtlb-destr.jpg","2022-10-24",27,1468,1,"7-2714681","10/24/2022"
"1579","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1584129363095990272","2022-10-24",27,1469,1,"7-2714691","10/24/2022"
"1580","Russia","Soviet Union","MT-LB","damaged","https://twitter.com/UAWeapons/status/1538608332218458114","2022-10-24",27,1374,4,"7-2713744","10/24/2022"
"1581","Russia","Soviet Union","MT-LB","abandoned","https://postimg.cc/VS1KyzvW","2022-10-24",27,1470,2,"7-2714702","10/24/2022"
"1582","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/yYY0Hk5C/73.jpg","2022-10-24",27,1471,2,"7-2714712","10/24/2022"
"1583","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/1z6127Wh/h54.png","2022-10-24",27,1472,2,"7-2714722","10/24/2022"
"1584","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-10-24",27,1135,2,"7-2711352","10/24/2022"
"1585","Russia","Soviet Union","MT-LB","abandoned","https://twitter.com/UAWeapons/status/1543208793907122179","2022-10-24",27,1380,2,"7-2713802","10/24/2022"
"1586","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/MT7GfMmt/467.png","2022-10-24",27,1473,2,"7-2714732","10/24/2022"
"1587","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/SRx4st8h/46805.png","2022-10-24",27,1474,2,"7-2714742","10/24/2022"
"1588","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/44Pdb9wn/48.png","2022-10-24",27,1475,2,"7-2714752","10/24/2022"
"1589","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/26bSBK7B/6j.png","2022-10-24",27,1476,2,"7-2714762","10/24/2022"
"1590","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/JzjbsLP6/44313.jpg","2022-10-24",27,1477,2,"7-2714772","10/24/2022"
"1591","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/sXXbnXYV/mtlba3.jpg","2022-10-24",27,1478,2,"7-2714782","10/24/2022"
"1592","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/C5DtPkWd/f2.jpg","2022-10-24",27,1479,2,"7-2714792","10/24/2022"
"1593","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/j5Bm4Z3G/f1.jpg","2022-10-24",27,1480,2,"7-2714802","10/24/2022"
"1594","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/T121NnkK/mcap3.jpg","2022-10-24",27,1481,3,"7-2714813","10/24/2022"
"1595","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0TnftgP/mcap5.jpg","2022-10-24",27,1482,3,"7-2714823","10/24/2022"
"1596","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qBGCcvmt/mtttlllbbbb.png","2022-10-24",27,1483,3,"7-2714833","10/24/2022"
"1597","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jS1fW3MZ/mttllbb.png","2022-10-24",27,1484,3,"7-2714843","10/24/2022"
"1598","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Mp8q36MR/mmttllbbb.jpg","2022-10-24",27,1485,3,"7-2714853","10/24/2022"
"1599","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/QCgg1gFV/mttlbb.png","2022-10-24",27,1486,3,"7-2714863","10/24/2022"
"1600","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Dw6Cthym/mtllllllbb.jpg","2022-10-24",27,1487,3,"7-2714873","10/24/2022"
"1601","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWNPp20/mttlbb.jpg","2022-10-24",27,1488,3,"7-2714883","10/24/2022"
"1602","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NGCL3qJs/223.jpg","2022-10-24",27,1489,3,"7-2714893","10/24/2022"
"1603","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0T6mhg2/887.jpg","2022-10-24",27,1490,3,"7-2714903","10/24/2022"
"1604","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/KYjm92YL/998.jpg","2022-10-24",27,1491,3,"7-2714913","10/24/2022"
"1605","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rF926ys3/d11.jpg","2022-10-24",27,1492,3,"7-2714923","10/24/2022"
"1606","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TYbyywLR/284.png","2022-10-24",27,1493,3,"7-2714933","10/24/2022"
"1607","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0G7hqd2/431f.jpg","2022-10-24",27,1494,3,"7-2714943","10/24/2022"
"1608","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yxQ7Tpk8/328.jpg","2022-10-24",27,1495,3,"7-2714953","10/24/2022"
"1609","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/k2np4knK","2022-10-24",27,1496,3,"7-2714963","10/24/2022"
"1610","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/GhcXwc5b/47.png","2022-10-24",27,1497,3,"7-2714973","10/24/2022"
"1611","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1529865401072590848","2022-10-24",27,1498,3,"7-2714983","10/24/2022"
"1612","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BbNYQPQc/hh6.png","2022-10-24",27,1499,3,"7-2714993","10/24/2022"
"1613","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/sx950sSB/Screenshot-8457.png","2022-10-24",27,1500,3,"7-2715003","10/24/2022"
"1614","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png","2022-10-24",27,1501,3,"7-2715013","10/24/2022"
"1615","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zfR1wLP0/3d.png","2022-10-24",27,1502,3,"7-2715023","10/24/2022"
"1616","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VLGGrwbj/h652.png","2022-10-24",27,1503,3,"7-2715033","10/24/2022"
"1617","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0NQJNZ6L/499.png","2022-10-24",27,1504,3,"7-2715043","10/24/2022"
"1618","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/2jhR1hxm/1003-mtlb.jpg","2022-10-24",27,1505,3,"7-2715053","10/24/2022"
"1619","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/LhJKL51n","2022-10-24",27,1506,3,"7-2715063","10/24/2022"
"1620","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/59rtbb1q/7u.png","2022-10-24",27,1507,3,"7-2715073","10/24/2022"
"1621","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yd17Cb3g/556.png","2022-10-24",27,1508,3,"7-2715083","10/24/2022"
"1622","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/R08pWBP4/4f13.png","2022-10-24",27,1509,3,"7-2715093","10/24/2022"
"1623","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8P8dYp4t/33190.png","2022-10-24",27,1510,3,"7-2715103","10/24/2022"
"1624","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/25LrRT0N/159.png","2022-10-24",27,1511,3,"7-2715113","10/24/2022"
"1625","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zBV1Nswm/4178.png","2022-10-24",27,1512,3,"7-2715123","10/24/2022"
"1626","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mk6zFPwD/3256.png","2022-10-24",27,1513,3,"7-2715133","10/24/2022"
"1627","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFpFq3xL/f5.png","2022-10-24",27,1514,3,"7-2715143","10/24/2022"
"1628","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/MpFFy9Nx/d776.jpg","2022-10-24",27,1515,3,"7-2715153","10/24/2022"
"1629","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TwPYMJ20/327.png","2022-10-24",27,1516,3,"7-2715163","10/24/2022"
"1630","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VvX9cCkf/1001.jpg","2022-10-24",27,1517,3,"7-2715173","10/24/2022"
"1631","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hGSbqkz3/gm.jpg","2022-10-24",27,1518,3,"7-2715183","10/24/2022"
"1632","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/htrfGgST/4f2.png","2022-10-24",27,1519,3,"7-2715193","10/24/2022"
"1633","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-10-24",27,1520,3,"7-2715203","10/24/2022"
"1634","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-10-24",27,1521,3,"7-2715213","10/24/2022"
"1635","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-10-24",27,1522,3,"7-2715223","10/24/2022"
"1636","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1553687272817659906","2022-10-24",27,1523,3,"7-2715233","10/24/2022"
"1637","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/PNGV1q9Y/1005-mtlb.jpg","2022-10-24",27,1524,3,"7-2715243","10/24/2022"
"1638","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0y71Y84h/1001-mtlb.jpg","2022-10-24",27,1525,3,"7-2715253","10/24/2022"
"1639","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWRdTrm/1008.jpg","2022-10-24",27,1526,3,"7-2715263","10/24/2022"
"1640","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-10-24",27,1527,3,"7-2715273","10/24/2022"
"1641","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/NL86gZDS","2022-10-24",27,1528,3,"7-2715283","10/24/2022"
"1642","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3N7mRGKv/dv.jpg","2022-10-24",27,1529,3,"7-2715293","10/24/2022"
"1643","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W429dwZ6/v9.png","2022-10-24",27,1530,3,"7-2715303","10/24/2022"
"1644","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/v8rV0sFZ/5t.jpg","2022-10-24",27,1531,3,"7-2715313","10/24/2022"
"1645","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1d6qZKQ/558.png","2022-10-24",27,1532,3,"7-2715323","10/24/2022"
"1646","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3xDYnyx3/mtlbb.png","2022-10-24",27,1533,3,"7-2715333","10/24/2022"
"1647","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63TX4Tgs/mtlbbb.png","2022-10-24",27,1534,3,"7-2715343","10/24/2022"
"1648","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hP378d9t/1002-mtlb.jpg","2022-10-24",27,1535,3,"7-2715353","10/24/2022"
"1649","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/FFMGvhv9/1001-mtlb.jpg","2022-10-24",27,1536,3,"7-2715363","10/24/2022"
"1650","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568352148102025217","2022-10-24",27,593,3,"7-275933","10/24/2022"
"1651","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hj8F3KDf/1025-mtlb.jpg","2022-10-24",27,1537,3,"7-2715373","10/24/2022"
"1652","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568985785176571913","2022-10-24",27,1538,3,"7-2715383","10/24/2022"
"1653","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899212976201728","2022-10-24",27,1539,3,"7-2715393","10/24/2022"
"1654","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899223139110913","2022-10-24",27,1540,3,"7-2715403","10/24/2022"
"1655","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569058662869516289","2022-10-24",27,1541,3,"7-2715413","10/24/2022"
"1656","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569069209724030976","2022-10-24",27,1542,3,"7-2715423","10/24/2022"
"1657","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229402860552192","2022-10-24",27,849,3,"7-278493","10/24/2022"
"1658","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569618856687058945","2022-10-24",27,306,3,"7-273063","10/24/2022"
"1659","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569381077759807489","2022-10-24",27,1302,3,"7-2713023","10/24/2022"
"1660","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229412205215744","2022-10-24",27,1543,3,"7-2715433","10/24/2022"
"1661","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/dQ8GPxT2/2022-09-18-MT-LB-245.jpg","2022-10-24",27,1544,3,"7-2715443","10/24/2022"
"1662","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/XqCXBHXQ/1005-mtlb.jpg","2022-10-24",27,1545,4,"7-2715454","10/24/2022"
"1663","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/XqCXBHXQ/1005-mtlb.jpg","2022-10-24",27,1545,3,"7-2715453","10/24/2022"
"1664","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0J8nHnJ/1004-mtlb.jpg","2022-10-24",27,1546,3,"7-2715463","10/24/2022"
"1665","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570152367915692033","2022-10-24",27,1547,3,"7-2715473","10/24/2022"
"1666","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/5Yd8w937","2022-10-24",27,1548,3,"7-2715483","10/24/2022"
"1667","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570342741913268225","2022-10-24",27,1549,3,"7-2715493","10/24/2022"
"1668","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570423464971976705","2022-10-24",27,1550,3,"7-2715503","10/24/2022"
"1669","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/PqSCgvBz/1003-mtlb.jpg","2022-10-24",27,1551,3,"7-2715513","10/24/2022"
"1670","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570808949737394178","2022-10-24",27,952,3,"7-279523","10/24/2022"
"1671","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571071832530505728","2022-10-24",27,604,3,"7-276043","10/24/2022"
"1672","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571109617186541572","2022-10-24",27,1552,3,"7-2715523","10/24/2022"
"1673","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3JyhPFCR/2022-09-14-306889955-5387493924698347-491673469679484211-n.jpg","2022-10-24",27,1553,3,"7-2715533","10/24/2022"
"1674","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571503345851924485","2022-10-24",27,1554,3,"7-2715543","10/24/2022"
"1675","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571505879068942338","2022-10-24",27,1555,3,"7-2715553","10/24/2022"
"1676","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/02bYDkvN/2022-09-17-MT-LB.png","2022-10-24",27,1556,3,"7-2715563","10/24/2022"
"1677","Russia","Soviet Union","MT-LB","damaged","https://twitter.com/naalsio26/status/1572364529723666435","2022-10-24",27,1557,4,"7-2715574","10/24/2022"
"1678","Russia","Soviet Union","MT-LB","captured","https://twitter.com/naalsio26/status/1572364529723666435","2022-10-24",27,1557,3,"7-2715573","10/24/2022"
"1679","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1572671983057510400","2022-10-24",27,900,3,"7-279003","10/24/2022"
"1680","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1572936489314426883","2022-10-24",27,1558,3,"7-2715583","10/24/2022"
"1681","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/YqjffLqd/2022-09-24-MT-LB-313.jpg","2022-10-24",27,1559,3,"7-2715593","10/24/2022"
"1682","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/m2SvVHJz/1004-mtlb.jpg","2022-10-24",27,1560,3,"7-2715603","10/24/2022"
"1683","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/BvPfD5JP/1004-mtlb.jpg","2022-10-24",27,1561,4,"7-2715614","10/24/2022"
"1684","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BvPfD5JP/1004-mtlb.jpg","2022-10-24",27,1561,3,"7-2715613","10/24/2022"
"1685","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1575163897564188677","2022-10-24",27,1562,3,"7-2715623","10/24/2022"
"1686","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-10-24",27,1563,4,"7-2715634","10/24/2022"
"1687","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-10-24",27,1563,3,"7-2715633","10/24/2022"
"1688","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgd3P60v/MT-LB-Izium.png","2022-10-24",27,1564,3,"7-2715643","10/24/2022"
"1689","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Jtw8J2wJ/MT-LB-Kharkiv-region.png","2022-10-24",27,1565,3,"7-2715653","10/24/2022"
"1690","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wMNvSJgX/MT-LB-Kharkiv-region-part-2.png","2022-10-24",27,1566,3,"7-2715663","10/24/2022"
"1691","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/6qV9SrQd/1011-mtlb-capt.jpg","2022-10-24",27,1567,3,"7-2715673","10/24/2022"
"1692","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/gjQwn8Vr/1008-mtlb-capt.jpg","2022-10-24",27,1568,3,"7-2715683","10/24/2022"
"1693","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/SsQY5yQQ/1019-mtlb-capt.jpg","2022-10-24",27,1569,3,"7-2715693","10/24/2022"
"1694","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/DfMCwmrW/1003-mtlb-capt.jpg","2022-10-24",27,1570,3,"7-2715703","10/24/2022"
"1695","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1574384853252018183","2022-10-24",27,1571,3,"7-2715713","10/24/2022"
"1696","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/4xhVKscf/1013-mtlb-capt.jpg","2022-10-24",27,1572,3,"7-2715723","10/24/2022"
"1697","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1577992861144023041","2022-10-24",27,1573,3,"7-2715733","10/24/2022"
"1698","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/1XnFSmzK/1009-mtlb-capt.jpg","2022-10-24",27,1574,3,"7-2715743","10/24/2022"
"1699","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1578364181765509120","2022-10-24",27,1575,3,"7-2715753","10/24/2022"
"1700","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/RVsSDLT5/1031-mtlb-capt.jpg","2022-10-24",27,1576,3,"7-2715763","10/24/2022"
"1701","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/br1p4d5P/2022-10-02-MT-LB.jpg","2022-10-24",27,1577,3,"7-2715773","10/24/2022"
"1702","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/bJnWmxZX/1033-mtlb-capt.jpg","2022-10-24",27,1578,3,"7-2715783","10/24/2022"
"1703","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFZWMHr3/1024-mtlb-capt.jpg","2022-10-24",27,1579,3,"7-2715793","10/24/2022"
"1704","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/gJjLXQKw/1000-mtlb-capt.jpg","2022-10-24",27,1580,3,"7-2715803","10/24/2022"
"1705","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3Z9XrsJ/1040-mtlb-capt.jpg","2022-10-24",27,1581,3,"7-2715813","10/24/2022"
"1706","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rsdH6bGz/1041-mtlb-capt.jpg","2022-10-24",27,1582,3,"7-2715823","10/24/2022"
"1707","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NfBNk5S5/1049-mtlb-capt.jpg","2022-10-24",27,1583,3,"7-2715833","10/24/2022"
"1708","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-10-24",27,1584,4,"7-2715844","10/24/2022"
"1709","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-10-24",27,1584,3,"7-2715843","10/24/2022"
"1710","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-10-24",27,1585,4,"7-2715854","10/24/2022"
"1711","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-10-24",27,1585,3,"7-2715853","10/24/2022"
"1712","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0TQ6mwh/2022-04-01-mt-lb.jpg","2022-10-24",27,1586,3,"7-2715863","10/24/2022"
"1713","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zGJJB8Sd/1000-mtlb-capt.jpg","2022-10-24",27,1587,3,"7-2715873","10/24/2022"
"1714","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/kGb77NGR/1008-mtlb-capt.jpg","2022-10-24",27,1588,3,"7-2715883","10/24/2022"
"1715","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/0QPGdgX4/6658.png","2022-10-24",28,1589,1,"7-2815891","10/24/2022"
"1716","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/s21mgccV/1005.jpg","2022-10-24",28,1590,1,"7-2815901","10/24/2022"
"1717","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PqKBYrNJ/357.png","2022-10-24",28,1591,1,"7-2815911","10/24/2022"
"1718","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/x86mN0TW/c13.jpg","2022-10-24",28,1592,1,"7-2815921","10/24/2022"
