"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"767","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-09-11",14,716,1,"7-147161","09/11/2022"
"768","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/vTqM1th1/v1.png","2022-09-11",14,717,1,"7-147171","09/11/2022"
"769","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/QCyhSf37/76.jpg","2022-09-11",14,718,1,"7-147181","09/11/2022"
"770","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/XJp4BYQV/489.png","2022-09-11",14,719,1,"7-147191","09/11/2022"
"771","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/1R0kpm9c/488.jpg","2022-09-11",14,720,1,"7-147201","09/11/2022"
"772","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/43R4pVNp/5g.jpg","2022-09-11",14,721,1,"7-147211","09/11/2022"
"773","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/DyPtqWL3/31.png","2022-09-11",14,722,1,"7-147221","09/11/2022"
"774","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/d3GM8tWp/443.png","2022-09-11",14,723,1,"7-147231","09/11/2022"
"775","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/QC9GXSks/477.png","2022-09-11",14,724,1,"7-147241","09/11/2022"
"776","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/q7yrqVbh/1001.jpg","2022-09-11",14,725,1,"7-147251","09/11/2022"
"777","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/mg4XyzzX/1004.jpg","2022-09-11",14,726,1,"7-147261","09/11/2022"
"778","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/rpxkmFWx/1010-t80u.jpg","2022-09-11",14,727,1,"7-147271","09/11/2022"
"779","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/JnZFQnwx/5477.png","2022-09-11",14,728,3,"7-147283","09/11/2022"
"780","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/JnZFQnwx/5477.png","2022-09-11",14,728,1,"7-147281","09/11/2022"
"781","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/5ys6P3S7/652.png","2022-09-11",14,729,3,"7-147293","09/11/2022"
"782","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/5ys6P3S7/652.png","2022-09-11",14,729,1,"7-147291","09/11/2022"
"783","Russia","Russia","T-80U","damaged","https://i.postimg.cc/6QgyG7dv/1000-t80u.jpg","2022-09-11",14,730,2,"7-147302","09/11/2022"
"784","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/yYRCdvZV/1500-t80u.jpg","2022-09-11",14,731,3,"7-147313","09/11/2022"
"785","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Bb1f2rCj/b8.jpg","2022-09-11",14,732,3,"7-147323","09/11/2022"
"786","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/6pZrMGJj/5554.png","2022-09-11",14,733,3,"7-147333","09/11/2022"
"787","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/fT1zwVth/l2.png","2022-09-11",14,734,3,"7-147343","09/11/2022"
"788","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/mg84T7cL/4g.jpg","2022-09-11",14,735,3,"7-147353","09/11/2022"
"789","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/rF2MjVXk/5g3.jpg","2022-09-11",14,736,3,"7-147363","09/11/2022"
"790","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/vBWYKzb7/47.png","2022-09-11",14,737,3,"7-147373","09/11/2022"
"791","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/sf47Cvsh/76.jpg","2022-09-11",14,738,3,"7-147383","09/11/2022"
"792","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-09-11",14,716,3,"7-147163","09/11/2022"
"793","Russia","Russia","T-80U","damaged","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-09-11",14,739,2,"7-147392","09/11/2022"
"794","Russia","Russia","T-80U","captured","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-09-11",14,739,4,"7-147394","09/11/2022"
"795","Russia","Russia","T-80U","damaged","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-09-11",14,740,2,"7-147402","09/11/2022"
"796","Russia","Russia","T-80U","captured","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-09-11",14,740,4,"7-147404","09/11/2022"
"797","Russia","Russia","T-80U","captured","https://i.postimg.cc/qRzMckW1/5472.png","2022-09-11",14,741,4,"7-147414","09/11/2022"
"798","Russia","Russia","T-80U","captured","https://i.postimg.cc/XY9XK8Qj/f25.png","2022-09-11",14,742,4,"7-147424","09/11/2022"
"799","Russia","Russia","T-80U","captured","https://i.postimg.cc/GtdbBMjV/4f7.png","2022-09-11",14,743,4,"7-147434","09/11/2022"
"800","Russia","Russia","T-80U","captured","https://i.postimg.cc/GmVvVvpf/8k.png","2022-09-11",14,744,4,"7-147444","09/11/2022"
"801","Russia","Russia","T-80U","captured","https://i.postimg.cc/7PWhmmcg/u8.jpg","2022-09-11",14,745,4,"7-147454","09/11/2022"
"802","Russia","Russia","T-80U","captured","https://i.postimg.cc/7PgrKTDY/s1.jpg","2022-09-11",14,746,4,"7-147464","09/11/2022"
"803","Russia","Russia","T-80U","captured","https://i.postimg.cc/HxYDSTTS/542.png","2022-09-11",14,747,4,"7-147474","09/11/2022"
"804","Russia","Russia","T-80U","captured","https://i.postimg.cc/pLq1qg8p/1002.jpg","2022-09-11",14,748,4,"7-147484","09/11/2022"
"805","Russia","Russia","T-80U","captured","https://i.postimg.cc/JnK0gXrB/763.png","2022-09-11",14,749,4,"7-147494","09/11/2022"
"806","Russia","Russia","T-80U","captured","https://i.postimg.cc/nrBdhrmk/3da.png","2022-09-11",14,750,4,"7-147504","09/11/2022"
"807","Russia","Russia","T-80U","captured","https://i.postimg.cc/SxpBCFNR/4433.png","2022-09-11",14,751,4,"7-147514","09/11/2022"
"808","Russia","Russia","T-80U","captured","https://i.postimg.cc/nrLk93TH/d2c.png","2022-09-11",14,752,4,"7-147524","09/11/2022"
"809","Russia","Russia","T-80U","captured","https://i.postimg.cc/W1bDL7xH/787.png","2022-09-11",14,753,4,"7-147534","09/11/2022"
"810","Russia","Russia","T-80U","captured","https://i.postimg.cc/sXz38mY9/32d.png","2022-09-11",14,754,4,"7-147544","09/11/2022"
"811","Russia","Russia","T-80U","captured","https://i.postimg.cc/YCx7XJ5N/4r.png","2022-09-11",14,755,4,"7-147554","09/11/2022"
"812","Russia","Russia","T-80U","captured","https://i.postimg.cc/nc7CpXxk/4y8.png","2022-09-11",14,756,4,"7-147564","09/11/2022"
"813","Russia","Russia","T-80U","captured","https://i.postimg.cc/9f2LgLrM/43f.jpg","2022-09-11",14,757,4,"7-147574","09/11/2022"
"814","Russia","Russia","T-80U","captured","https://i.postimg.cc/Gpp0CYB5/c1.jpg","2022-09-11",14,758,4,"7-147584","09/11/2022"
"815","Russia","Russia","T-80U","captured","https://i.postimg.cc/FHWbsTzf/87j.jpg","2022-09-11",14,759,4,"7-147594","09/11/2022"
"816","Russia","Russia","T-80U","captured","https://i.postimg.cc/7LFzTNhH/5466.png","2022-09-11",14,760,4,"7-147604","09/11/2022"
"817","Russia","Russia","T-80U","captured","https://i.postimg.cc/5N9DjYzn/390.png","2022-09-11",14,761,4,"7-147614","09/11/2022"
"818","Russia","Russia","T-80U","captured","https://i.postimg.cc/PryFfPyC/1006.jpg","2022-09-11",14,762,4,"7-147624","09/11/2022"
"819","Russia","Russia","T-80U","captured","https://i.postimg.cc/fbG8qXzr/1007.jpg","2022-09-11",14,763,4,"7-147634","09/11/2022"
"820","Russia","Russia","T-80U","captured","https://i.postimg.cc/HkLvrdvB/1008.jpg","2022-09-11",14,764,4,"7-147644","09/11/2022"
"821","Russia","Russia","T-80U","captured","https://twitter.com/Danspiun/status/1554950823968399367","2022-09-11",14,765,4,"7-147654","09/11/2022"
"822","Russia","Russia","T-80U","captured","https://i.postimg.cc/1znWKMQF/1009.jpg","2022-09-11",14,766,4,"7-147664","09/11/2022"
"823","Russia","Russia","T-80U","captured","https://i.postimg.cc/cHLyjmMB/1005-t80u.jpg","2022-09-11",14,767,4,"7-147674","09/11/2022"
"824","Russia","Russia","T-80U","captured","https://twitter.com/Blue_Sauron/status/1568895598777991169","2022-09-11",14,694,4,"7-146944","09/11/2022"
"825","Russia","Russia","T-80UK","abandoned","https://i.postimg.cc/Tw85mW08/f4.png","2022-09-11",15,768,3,"7-157683","09/11/2022"
"826","Russia","Russia","T-80UK","destroyed","https://i.postimg.cc/Tw85mW08/f4.png","2022-09-11",15,768,1,"7-157681","09/11/2022"
"827","Russia","Russia","T-80UK","captured","https://i.postimg.cc/RhG269gm/63.jpg","2022-09-11",15,769,4,"7-157694","09/11/2022"
"828","Russia","Russia","T-80UE-1","destroyed","https://i.postimg.cc/YCSxpFYc/3d1.jpg","2022-09-11",16,770,1,"7-167701","09/11/2022"
"829","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/Ls88PXB9/74.png","2022-09-11",16,771,4,"7-167714","09/11/2022"
"830","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/FHDVg0xB/3dd.png","2022-09-11",16,772,4,"7-167724","09/11/2022"
"831","Russia","Russia","T-80UE-1","captured","https://postlmg.cc/HVYptsVc","2022-09-11",16,773,4,"7-167734","09/11/2022"
"832","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/fb0m5nJQ/4388.jpg","2022-09-11",16,774,4,"7-167744","09/11/2022"
"833","Russia","Russia","T-80UM2","destroyed","https://i.postimg.cc/XJJ81n2X/68.png","2022-09-11",17,775,1,"7-177751","09/11/2022"
"834","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/h469K9pD/4h.png","2022-09-11",18,776,1,"7-187761","09/11/2022"
"835","Russia","Russia","37 T-80BVM","destroyed","https://postimg.cc/n9zQmMvR","2022-09-11",18,777,1,"7-187771","09/11/2022"
"836","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/YSnxY02f/1014-t80bvm.png","2022-09-11",18,778,1,"7-187781","09/11/2022"
"837","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/JnXXXNbJ/1003.jpg","2022-09-11",18,779,1,"7-187791","09/11/2022"
"838","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/MHv6Bc4t/366.jpg","2022-09-11",18,780,1,"7-187801","09/11/2022"
"839","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/Dw8vCvxp/443.jpg","2022-09-11",18,781,1,"7-187811","09/11/2022"
"840","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/0jpdhfs9/r2.jpg","2022-09-11",18,782,1,"7-187821","09/11/2022"
"841","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/QN9PJ42B/g42.jpg","2022-09-11",18,783,1,"7-187831","09/11/2022"
"842","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/rsrPys1G/g43.jpg","2022-09-11",18,784,1,"7-187841","09/11/2022"
"843","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/cLmTmFNx/ff3.jpg","2022-09-11",18,785,1,"7-187851","09/11/2022"
"844","Russia","Russia","37 T-80BVM","destroyed","https://twitter.com/Blue_Sauron/status/1549044720533647361","2022-09-11",18,786,1,"7-187861","09/11/2022"
"845","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/L6wNT0jg/1010.jpg","2022-09-11",18,787,1,"7-187871","09/11/2022"
"846","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/pVCJD7hg/1000-t80bvm.jpg","2022-09-11",18,788,1,"7-187881","09/11/2022"
"847","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/G34Kvxyy/1005-t80bvm.jpg","2022-09-11",18,789,1,"7-187891","09/11/2022"
"848","Russia","Russia","37 T-80BVM","destroyed","https://i.postimg.cc/d0YT59gV/1007-t80bvm.jpg","2022-09-11",18,790,1,"7-187901","09/11/2022"
"849","Russia","Russia","37 T-80BVM","destroyed","https://twitter.com/UAWeapons/status/1568644104724090881","2022-09-11",18,520,1,"7-185201","09/11/2022"
"850","Russia","Russia","37 T-80BVM","damaged","https://twitter.com/UAWeapons/status/1552708993830854657","2022-09-11",18,791,2,"7-187912","09/11/2022"
"851","Russia","Russia","37 T-80BVM","damaged","https://i.postimg.cc/qRpN5jRw/1002-t80bvm.jpg","2022-09-11",18,792,2,"7-187922","09/11/2022"
"852","Russia","Russia","37 T-80BVM","damaged","https://i.postimg.cc/qMTDvQnb/1003-t80bvm.jpg","2022-09-11",18,793,2,"7-187932","09/11/2022"
"853","Russia","Russia","37 T-80BVM","abandoned","https://i.postimg.cc/qMTDvQnb/1003-t80bvm.jpg","2022-09-11",18,793,3,"7-187933","09/11/2022"
"854","Russia","Russia","37 T-80BVM","damaged","https://i.postimg.cc/rwk9X6Y1/1000-t80bvm-nr-14.jpg","2022-09-11",18,794,2,"7-187942","09/11/2022"
"855","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/rwk9X6Y1/1000-t80bvm-nr-14.jpg","2022-09-11",18,794,4,"7-187944","09/11/2022"
"856","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/BQnQ8tqm/5799.png","2022-09-11",18,795,4,"7-187954","09/11/2022"
"857","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/jdKNRZQV/v6.jpg","2022-09-11",18,796,4,"7-187964","09/11/2022"
"858","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/KzmrkB8F/bf.png","2022-09-11",18,797,4,"7-187974","09/11/2022"
"859","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/DZqKW1G3/4gf.png","2022-09-11",18,798,4,"7-187984","09/11/2022"
"860","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/Jz3zpSPT/699.jpg","2022-09-11",18,799,4,"7-187994","09/11/2022"
"861","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/zBtgdVxQ/652.png","2022-09-11",18,800,4,"7-188004","09/11/2022"
"862","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/TwC8D6n3/678.png","2022-09-11",18,801,4,"7-188014","09/11/2022"
"863","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/7LpghV24/g2.jpg","2022-09-11",18,802,4,"7-188024","09/11/2022"
"864","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/tRvyG2y7/32.png","2022-09-11",18,803,4,"7-188034","09/11/2022"
"865","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/zDd2qYhc/658.jpg","2022-09-11",18,804,4,"7-188044","09/11/2022"
"866","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/Ls5fcmpp/332.png","2022-09-11",18,805,4,"7-188054","09/11/2022"
"867","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/rFRQbXwh/h5.jpg","2022-09-11",18,806,4,"7-188064","09/11/2022"
"868","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/pT8gPXns/g78.png","2022-09-11",18,807,4,"7-188074","09/11/2022"
"869","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/QMpKGxyL/324.png","2022-09-11",18,808,4,"7-188084","09/11/2022"
"870","Russia","Russia","37 T-80BVM","captured","https://i.postimg.cc/fLpZW20x/d35.png","2022-09-11",18,809,4,"7-188094","09/11/2022"
"871","Russia","Russia","37 T-80BVM","captured","https://postimg.cc/xkfbcmNr","2022-09-11",18,810,4,"7-188104","09/11/2022"
"872","Russia","Russia","37 T-80BVM","captured","https://twitter.com/UAWeapons/status/1569038512116334592","2022-09-11",18,456,4,"7-184564","09/11/2022"
"873","Russia","Russia","4 Unknown T-80","captured","https://twitter.com/Blue_Sauron/status/1568895598777991169","2022-09-11",19,694,4,"7-196944","09/11/2022"
"874","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/4dtYkZVp/43.png","2022-09-11",20,811,1,"7-208111","09/11/2022"
"875","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/VsC0bQZ3/541.png","2022-09-11",20,812,1,"7-208121","09/11/2022"
"876","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/T2DGFDC5/h65.png","2022-09-11",20,813,1,"7-208131","09/11/2022"
"877","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/bNjTnG5H/762.png","2022-09-11",20,814,1,"7-208141","09/11/2022"
"878","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/Dy8ngXMd/887.jpg","2022-09-11",20,815,1,"7-208151","09/11/2022"
"879","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/tTdVSJcQ/577.jpg","2022-09-11",20,816,1,"7-208161","09/11/2022"
"880","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/YCR6HGkq/76.jpg","2022-09-11",20,817,1,"7-208171","09/11/2022"
"881","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/hv56LFZ3/t5.png","2022-09-11",20,818,1,"7-208181","09/11/2022"
"882","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/90XRZvq9/4432.png","2022-09-11",20,819,3,"7-208193","09/11/2022"
"883","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/90XRZvq9/4432.png","2022-09-11",20,819,1,"7-208191","09/11/2022"
"884","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/PJxLN77q/3h.png","2022-09-11",20,820,3,"7-208203","09/11/2022"
"885","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/PJxLN77q/3h.png","2022-09-11",20,820,1,"7-208201","09/11/2022"
"886","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-09-11",20,821,3,"7-208213","09/11/2022"
"887","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/5txSTbY7/368.png","2022-09-11",20,822,3,"7-208223","09/11/2022"
"888","Russia","Russia","T-90A","captured","https://i.postimg.cc/85Vs1vt5/v6.jpg","2022-09-11",20,823,4,"7-208234","09/11/2022"
"889","Russia","Russia","T-90A","captured","https://i.postimg.cc/L6XCZSwz/3f4.png","2022-09-11",20,824,4,"7-208244","09/11/2022"
"890","Russia","Russia","T-90A","captured","https://i.postimg.cc/hPHLMRrc/65h.png","2022-09-11",20,825,4,"7-208254","09/11/2022"
"891","Russia","Russia","T-90A","captured","https://i.postimg.cc/vTdS88R3/6h.jpg","2022-09-11",20,826,4,"7-208264","09/11/2022"
"892","Russia","Russia","T-90A","captured","https://i.postimg.cc/Nj7PbcQ4/466.png","2022-09-11",20,827,4,"7-208274","09/11/2022"
"893","Russia","Russia","T-90A","captured","https://i.postimg.cc/Wbw3jKGG/4j.png","2022-09-11",20,828,4,"7-208284","09/11/2022"
"894","Russia","Russia","T-90A","captured","https://i.postimg.cc/02nsRB7F/36.png","2022-09-11",20,829,4,"7-208294","09/11/2022"
"895","Russia","Russia","T-90M","destroyed","https://i.postimg.cc/9QQkNyG5/69.png","2022-09-11",21,830,1,"7-218301","09/11/2022"
"896","Russia","Russia","T-90M","abandoned","https://i.postimg.cc/C1Zgwtwq/1004.jpg","2022-09-11",21,831,3,"7-218313","09/11/2022"
"897","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/ZYXm1v90/d1k.png","2022-09-11",22,832,1,"7-228321","09/11/2022"
"898","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/FKmnM11S/43fh.png","2022-09-11",22,833,1,"7-228331","09/11/2022"
"899","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/vHgrmVJg/4g.png","2022-09-11",22,834,1,"7-228341","09/11/2022"
"900","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/PxJk1gpS/4688.png","2022-09-11",22,835,1,"7-228351","09/11/2022"
"901","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/DzBFGGz9/m9.jpg","2022-09-11",22,836,1,"7-228361","09/11/2022"
"902","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1503839555555889153","2022-09-11",22,837,1,"7-228371","09/11/2022"
"903","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/WbHRhP82/89.png","2022-09-11",22,838,1,"7-228381","09/11/2022"
"904","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/FzXxr0rk/32.png","2022-09-11",22,839,1,"7-228391","09/11/2022"
"905","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1505493660770648065","2022-09-11",22,840,1,"7-228401","09/11/2022"
"906","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1505645975767064580","2022-09-11",22,841,1,"7-228411","09/11/2022"
"907","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/KjX698xd/1000-t72b3-2016-x3.jpg","2022-09-11",22,505,1,"7-225051","09/11/2022"
"908","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/zXwV0qJ5/544.jpg","2022-09-11",22,842,1,"7-228421","09/11/2022"
"909","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/RALee85/status/1506944223437897734","2022-09-11",22,843,1,"7-228431","09/11/2022"
"910","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1507004560996401168","2022-09-11",22,844,1,"7-228441","09/11/2022"
"911","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1507409695161696257","2022-09-11",22,845,1,"7-228451","09/11/2022"
"912","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/fTmYsJJb/54f.png","2022-09-11",22,846,1,"7-228461","09/11/2022"
"913","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/8c5dSCVZ/4f7.png","2022-09-11",22,847,1,"7-228471","09/11/2022"
"914","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/NMKQLbn8/8jj.jpg","2022-09-11",22,848,1,"7-228481","09/11/2022"
"915","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1508569156525998084","2022-09-11",22,849,1,"7-228491","09/11/2022"
"916","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/MKS7yF3G/1007.jpg","2022-09-11",22,850,1,"7-228501","09/11/2022"
"917","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/cLzxC5Gj/1008.jpg","2022-09-11",22,851,1,"7-228511","09/11/2022"
"918","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/5ySG8G0n/2f.png","2022-09-11",22,852,1,"7-228521","09/11/2022"
"919","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/htv2yhvL/ut4.png","2022-09-11",22,853,1,"7-228531","09/11/2022"
"920","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/pL85bGRX/7766.jpg","2022-09-11",22,854,1,"7-228541","09/11/2022"
"921","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/NjWVL03k/3211.jpg","2022-09-11",22,855,1,"7-228551","09/11/2022"
"922","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1510015312648888325","2022-09-11",22,856,1,"7-228561","09/11/2022"
"923","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/fbpMn4vJ/UKT1.png","2022-09-11",22,857,1,"7-228571","09/11/2022"
"924","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511724218848849920","2022-09-11",22,858,1,"7-228581","09/11/2022"
"925","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1512009619387957254","2022-09-11",22,859,1,"7-228591","09/11/2022"
"926","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511692761048784907","2022-09-11",22,860,1,"7-228601","09/11/2022"
"927","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/T20j4wxV/dt11.png","2022-09-11",22,861,1,"7-228611","09/11/2022"
"928","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/rp0QX6Pk/578.jpg","2022-09-11",22,862,1,"7-228621","09/11/2022"
"929","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1515784115055960071","2022-09-11",22,863,1,"7-228631","09/11/2022"
"930","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1516548155734638594","2022-09-11",22,864,1,"7-228641","09/11/2022"
"931","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/cH5qSJ5N/77o.jpg","2022-09-11",22,865,1,"7-228651","09/11/2022"
"932","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/kGf4RmBn/6h.jpg","2022-09-11",22,866,1,"7-228661","09/11/2022"
"933","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654601611956229","2022-09-11",22,867,1,"7-228671","09/11/2022"
"934","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654644544802818","2022-09-11",22,868,1,"7-228681","09/11/2022"
"935","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/9Q7zDbgR/g12.jpg","2022-09-11",22,869,1,"7-228691","09/11/2022"
"936","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/pTqLw6r7/g11.jpg","2022-09-11",22,870,1,"7-228701","09/11/2022"
"937","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/ZnpTjkby/2212.jpg","2022-09-11",22,871,1,"7-228711","09/11/2022"
"938","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/d1fv2Z0W/448.png","2022-09-11",22,872,1,"7-228721","09/11/2022"
"939","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1519750346498883585","2022-09-11",22,873,1,"7-228731","09/11/2022"
"940","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1520054564732510215","2022-09-11",22,874,1,"7-228741","09/11/2022"
"941","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/fW9cht7Q/t1.png","2022-09-11",22,875,1,"7-228751","09/11/2022"
"942","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/9Q1J9NX2/444.jpg","2022-09-11",22,876,1,"7-228761","09/11/2022"
"943","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/C55p3rRk/65g.jpg","2022-09-11",22,877,1,"7-228771","09/11/2022"
"944","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/kMQNyLLV/3f3.jpg","2022-09-11",22,878,1,"7-228781","09/11/2022"
"945","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/ZnP0rRzK/3d.png","2022-09-11",22,879,1,"7-228791","09/11/2022"
"946","Russia","Russia","169 Unknown tank","destroyed","https://postimg.cc/kDFRpdkC","2022-09-11",22,880,1,"7-228801","09/11/2022"
"947","Russia","Russia","169 Unknown tank","destroyed","https://i.postimg.cc/NMcs7XJn/5800.jpg","2022-09-11",22,881,1,"7-228811","09/11/2022"
"948","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1524370554438004736","2022-09-11",22,882,1,"7-228821","09/11/2022"
"949","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1522214564380569605","2022-09-11",22,883,1,"7-228831","09/11/2022"
"950","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1529111411489636358","2022-09-11",22,884,1,"7-228841","09/11/2022"
"951","Russia","Russia","169 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1529197849271058432","2022-09-11",22,885,1,"7-228851","09/11/2022"
