"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"477","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/htTBgrzv/344.png","2022-08-28",10,451,1,"7-104511","08/28/2022"
"478","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/GpWNFX0S/4311.png","2022-08-28",10,452,1,"7-104521","08/28/2022"
"479","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/JnBv7sBQ/20166.png","2022-08-28",10,453,1,"7-104531","08/28/2022"
"480","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mg8BKtZV/t43.jpg","2022-08-28",10,454,1,"7-104541","08/28/2022"
"481","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://postimg.cc/Wdfxk91n","2022-08-28",10,455,1,"7-104551","08/28/2022"
"482","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/W15Lmr3C/4f3.png","2022-08-28",10,456,1,"7-104561","08/28/2022"
"483","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DZ3XbchS/19.jpg","2022-08-28",10,457,1,"7-104571","08/28/2022"
"484","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/bwKy4Hrh/448.jpg","2022-08-28",10,458,1,"7-104581","08/28/2022"
"485","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/PJWP8y1p/26.png","2022-08-28",10,459,1,"7-104591","08/28/2022"
"486","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/UAWeapons/status/1522706604977762313","2022-08-28",10,460,1,"7-104601","08/28/2022"
"487","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DZfW8666/652.jpg","2022-08-28",10,461,1,"7-104611","08/28/2022"
"488","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://postlmg.cc/KR1n122n","2022-08-28",10,462,1,"7-104621","08/28/2022"
"489","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/jSmVN82H/7699.jpg","2022-08-28",10,463,1,"7-104631","08/28/2022"
"490","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/CLwS2yxJ/998.jpg","2022-08-28",10,464,1,"7-104641","08/28/2022"
"491","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/X7LSCCbC/1003.jpg","2022-08-28",10,465,1,"7-104651","08/28/2022"
"492","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KYP3b5MV/1002.jpg","2022-08-28",10,466,1,"7-104661","08/28/2022"
"493","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/CMDk4NVc/1008-t72b3-2016.jpg","2022-08-28",10,467,1,"7-104671","08/28/2022"
"494","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/44PbCC3z/v44.png","2022-08-28",10,468,3,"7-104683","08/28/2022"
"495","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/44PbCC3z/v44.png","2022-08-28",10,468,1,"7-104681","08/28/2022"
"496","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/fy3BTKfJ/7768.png","2022-08-28",10,469,3,"7-104693","08/28/2022"
"497","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/fy3BTKfJ/7768.png","2022-08-28",10,469,1,"7-104691","08/28/2022"
"498","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/K8xRPxCd/8875.png","2022-08-28",10,470,3,"7-104703","08/28/2022"
"499","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/K8xRPxCd/8875.png","2022-08-28",10,470,1,"7-104701","08/28/2022"
"500","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KjX698xd/1000-t72b3-2016-x3.jpg","2022-08-28",10,471,1,"7-104711","08/28/2022"
"501","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/RALee85/status/1559945981789196290","2022-08-28",10,472,1,"7-104721","08/28/2022"
"502","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brM0MBSG/1008-t72b3-2016.jpg","2022-08-28",10,473,1,"7-104731","08/28/2022"
"503","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/nrMY3Jrb/1009-t72b3-2016.jpg","2022-08-28",10,474,1,"7-104741","08/28/2022"
"504","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/sXxhrJr5/1010-t72b3-2016.jpg","2022-08-28",10,475,1,"7-104751","08/28/2022"
"505","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rp84hkZn/1011-t72b3-2016.jpg","2022-08-28",10,476,1,"7-104761","08/28/2022"
"506","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/DzFrts0c/1012-t72b3-2016.jpg","2022-08-28",10,477,1,"7-104771","08/28/2022"
"507","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/ydXZ0pTM/1005-t72b3-2016.jpg","2022-08-28",10,478,2,"7-104782","08/28/2022"
"508","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/c6ysfCQt/c9.png","2022-08-28",10,479,3,"7-104793","08/28/2022"
"509","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/prkfqWMs/b4.jpg","2022-08-28",10,480,3,"7-104803","08/28/2022"
"510","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/G3jxcQTv/b55.jpg","2022-08-28",10,481,3,"7-104813","08/28/2022"
"511","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://twitter.com/RALee85/status/1559945981789196290","2022-08-28",10,472,3,"7-104723","08/28/2022"
"512","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-08-28",10,482,2,"7-104822","08/28/2022"
"513","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-08-28",10,482,4,"7-104824","08/28/2022"
"514","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-08-28",10,483,2,"7-104832","08/28/2022"
"515","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-08-28",10,483,4,"7-104834","08/28/2022"
"516","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/yNv6K4zM/468.png","2022-08-28",10,484,2,"7-104842","08/28/2022"
"517","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/yNv6K4zM/468.png","2022-08-28",10,484,4,"7-104844","08/28/2022"
"518","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-08-28",10,485,2,"7-104852","08/28/2022"
"519","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-08-28",10,485,4,"7-104854","08/28/2022"
"520","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-08-28",10,486,2,"7-104862","08/28/2022"
"521","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-08-28",10,486,4,"7-104864","08/28/2022"
"522","Russia","Russia","T-72B3 Obr. 2016","damaged","https://postimg.cc/dhZdrR3R","2022-08-28",10,487,2,"7-104872","08/28/2022"
"523","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/dhZdrR3R","2022-08-28",10,487,4,"7-104874","08/28/2022"
"524","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-08-28",10,488,2,"7-104882","08/28/2022"
"525","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-08-28",10,488,4,"7-104884","08/28/2022"
"526","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-08-28",10,489,2,"7-104892","08/28/2022"
"527","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-08-28",10,489,4,"7-104894","08/28/2022"
"528","Russia","Russia","T-72B3 Obr. 2016","damaged","https://twitter.com/UAWeapons/status/1553999219156983808","2022-08-28",10,490,2,"7-104902","08/28/2022"
"529","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1553999219156983808","2022-08-28",10,490,4,"7-104904","08/28/2022"
"530","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-08-28",10,491,4,"7-104914","08/28/2022"
"531","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-08-28",10,492,4,"7-104924","08/28/2022"
"532","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-08-28",10,493,4,"7-104934","08/28/2022"
"533","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-08-28",10,494,4,"7-104944","08/28/2022"
"534","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-08-28",10,495,4,"7-104954","08/28/2022"
"535","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-08-28",10,496,4,"7-104964","08/28/2022"
"536","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-08-28",10,497,4,"7-104974","08/28/2022"
"537","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-08-28",10,498,4,"7-104984","08/28/2022"
"538","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-08-28",10,499,4,"7-104994","08/28/2022"
"539","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-08-28",10,500,4,"7-105004","08/28/2022"
"540","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-08-28",10,501,4,"7-105014","08/28/2022"
"541","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-08-28",10,502,4,"7-105024","08/28/2022"
"542","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-08-28",10,503,4,"7-105034","08/28/2022"
"543","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-08-28",10,504,4,"7-105044","08/28/2022"
"544","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-08-28",10,505,4,"7-105054","08/28/2022"
"545","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d0LjtDt3/5555.png","2022-08-28",10,506,4,"7-105064","08/28/2022"
"546","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-08-28",10,507,4,"7-105074","08/28/2022"
"547","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-08-28",10,508,4,"7-105084","08/28/2022"
"548","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-08-28",10,509,4,"7-105094","08/28/2022"
"549","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-08-28",10,510,4,"7-105104","08/28/2022"
"550","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-08-28",10,511,4,"7-105114","08/28/2022"
"551","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-08-28",10,512,4,"7-105124","08/28/2022"
"552","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-08-28",10,513,4,"7-105134","08/28/2022"
"553","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DyJM89qR/33113.png","2022-08-28",10,514,4,"7-105144","08/28/2022"
"554","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/gc7TZdsd/44133.png","2022-08-28",10,515,4,"7-105154","08/28/2022"
"555","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RhbjnZTD/cf1.jpg","2022-08-28",10,516,4,"7-105164","08/28/2022"
"556","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vTwPKBMC/5n.png","2022-08-28",10,517,4,"7-105174","08/28/2022"
"557","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/XqDJC4fx/r1.png","2022-08-28",10,518,4,"7-105184","08/28/2022"
"558","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fRK9ddR5/b316bmp2.png","2022-08-28",10,519,4,"7-105194","08/28/2022"
"559","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QdggKrXd/877.jpg","2022-08-28",10,520,4,"7-105204","08/28/2022"
"560","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/sgvr80pM/n9.jpg","2022-08-28",10,521,4,"7-105214","08/28/2022"
"561","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J49SMv4v/832.png","2022-08-28",10,522,4,"7-105224","08/28/2022"
"562","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QtRXGSfK/54.jpg","2022-08-28",10,523,4,"7-105234","08/28/2022"
"563","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/HxJnmn3k/4f.jpg","2022-08-28",10,524,4,"7-105244","08/28/2022"
"564","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/h4kpbwLj/388.png","2022-08-28",10,525,4,"7-105254","08/28/2022"
"565","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/qMT69cW0/76.jpg","2022-08-28",10,526,4,"7-105264","08/28/2022"
"566","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/NjRhJ77T/55.jpg","2022-08-28",10,527,4,"7-105274","08/28/2022"
"567","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vBMRNW5R/3f.jpg","2022-08-28",10,528,4,"7-105284","08/28/2022"
"568","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MHdnWbYQ/g422.jpg","2022-08-28",10,529,4,"7-105294","08/28/2022"
"569","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/C5X06fMk/985.jpg","2022-08-28",10,530,4,"7-105304","08/28/2022"
"570","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/YqvL9p4F/323.png","2022-08-28",10,531,4,"7-105314","08/28/2022"
"571","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1542235728700211200","2022-08-28",10,532,4,"7-105324","08/28/2022"
"572","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1544356465279901697","2022-08-28",10,533,4,"7-105334","08/28/2022"
"573","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-08-28",10,534,4,"7-105344","08/28/2022"
"574","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-08-28",10,535,4,"7-105354","08/28/2022"
"575","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/xTRC7Jp2/1004-t72b3-2016.png","2022-08-28",10,536,4,"7-105364","08/28/2022"
"576","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44jPkfsN/1005.jpg","2022-08-28",10,537,4,"7-105374","08/28/2022"
"577","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WbGntCGL/432.png","2022-08-28",10,538,4,"7-105384","08/28/2022"
"578","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-08-28",10,539,4,"7-105394","08/28/2022"
"579","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-08-28",10,540,4,"7-105404","08/28/2022"
"580","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/mkgd0Hyx/1000-t72b3-2016.jpg","2022-08-28",10,541,4,"7-105414","08/28/2022"
"581","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-08-28",11,542,1,"7-115421","08/28/2022"
"582","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/rFQR8BVG/689.png","2022-08-28",11,543,1,"7-115431","08/28/2022"
"583","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/9fJ6B25d/ad22.jpg","2022-08-28",11,544,1,"7-115441","08/28/2022"
"584","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/dVNBcJnB/658.jpg","2022-08-28",11,545,1,"7-115451","08/28/2022"
"585","Russia","Soviet Union","64 T-80BV","destroyed","https://postimg.cc/ftgJpyGm","2022-08-28",11,546,1,"7-115461","08/28/2022"
"586","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/W39PgMKb/63f.jpg","2022-08-28",11,547,1,"7-115471","08/28/2022"
"587","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/ZRypGcSC/6529.png","2022-08-28",11,548,1,"7-115481","08/28/2022"
"588","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/nLrbrQ77/b1.png","2022-08-28",11,549,1,"7-115491","08/28/2022"
"589","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/3wqMvJCq/b2.png","2022-08-28",11,550,1,"7-115501","08/28/2022"
"590","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/027vTwP3/557.png","2022-08-28",11,551,1,"7-115511","08/28/2022"
"591","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1532760462873571334","2022-08-28",11,552,1,"7-115521","08/28/2022"
"592","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/NMXy144j/5544.png","2022-08-28",11,553,1,"7-115531","08/28/2022"
"593","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/02vS2Cnh/887.jpg","2022-08-28",11,554,1,"7-115541","08/28/2022"
"594","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/2SGjFQ4b/665.jpg","2022-08-28",11,555,1,"7-115551","08/28/2022"
"595","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/15Wq7HV2/f3.jpg","2022-08-28",11,556,1,"7-115561","08/28/2022"
"596","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541017371116281856","2022-08-28",11,557,1,"7-115571","08/28/2022"
"597","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541418033574551553","2022-08-28",11,558,1,"7-115581","08/28/2022"
"598","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1542871757719232512","2022-08-28",11,559,1,"7-115591","08/28/2022"
"599","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/Orxan_012/status/1543299399861903361","2022-08-28",11,560,1,"7-115601","08/28/2022"
"600","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/YCQMHMpM/1011.jpg","2022-08-28",11,561,1,"7-115611","08/28/2022"
"601","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543924470162886659","2022-08-28",11,562,1,"7-115621","08/28/2022"
"602","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543985520300130305","2022-08-28",11,563,1,"7-115631","08/28/2022"
"603","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/Blue_Sauron/status/1544253911238070273","2022-08-28",11,564,1,"7-115641","08/28/2022"
"604","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/yNvLh6T7/1000.jpg","2022-08-28",11,565,1,"7-115651","08/28/2022"
"605","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/1zv5f6Tg/1005.jpg","2022-08-28",11,566,1,"7-115661","08/28/2022"
"606","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/Gmt3cnVG/1006.jpg","2022-08-28",11,567,1,"7-115671","08/28/2022"
"607","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/zf9CX1vj/1001.jpg","2022-08-28",11,568,1,"7-115681","08/28/2022"
"608","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/SxbmMZrB/442.png","2022-08-28",11,569,1,"7-115691","08/28/2022"
"609","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/HnFnDvJQ/3dgd.png","2022-08-28",11,570,1,"7-115701","08/28/2022"
"610","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/X78NgvLf/f44.png","2022-08-28",11,571,1,"7-115711","08/28/2022"
"611","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/c4WFMDVP/1000.jpg","2022-08-28",11,572,1,"7-115721","08/28/2022"
"612","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1552668515819208705","2022-08-28",11,573,1,"7-115731","08/28/2022"
"613","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/WzB1j0sv/1000-t80bv.jpg","2022-08-28",11,574,1,"7-115741","08/28/2022"
"614","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1556214456669052929","2022-08-28",11,575,1,"7-115751","08/28/2022"
"615","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1553428936708837376","2022-08-28",11,576,1,"7-115761","08/28/2022"
"616","Russia","Soviet Union","64 T-80BV","abandoned","https://i.postimg.cc/mgFJxNpD/544.png","2022-08-28",11,577,3,"7-115773","08/28/2022"
"617","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/mgFJxNpD/544.png","2022-08-28",11,577,1,"7-115771","08/28/2022"
"618","Russia","Soviet Union","64 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1559189995625275396","2022-08-28",11,578,1,"7-115781","08/28/2022"
"619","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/8k7tNFWS/1000-t72b.jpg","2022-08-28",11,579,1,"7-115791","08/28/2022"
"620","Russia","Soviet Union","64 T-80BV","destroyed","https://i.postimg.cc/HLByRhfp/1013-t80bv.jpg","2022-08-28",11,580,1,"7-115801","08/28/2022"
"621","Russia","Soviet Union","64 T-80BV","damaged","https://i.postimg.cc/hv8ShJDX/97.png","2022-08-28",11,581,2,"7-115812","08/28/2022"
"622","Russia","Soviet Union","64 T-80BV","abandoned","https://i.postimg.cc/hv8ShJDX/97.png","2022-08-28",11,581,3,"7-115813","08/28/2022"
"623","Russia","Soviet Union","64 T-80BV","damaged","https://twitter.com/UAWeapons/status/1541017371116281856","2022-08-28",11,557,2,"7-115572","08/28/2022"
"624","Russia","Soviet Union","64 T-80BV","abandoned","https://i.postimg.cc/X7GD7K2Y/h66.jpg","2022-08-28",11,582,3,"7-115823","08/28/2022"
"625","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/4yWGbC6D/578.png","2022-08-28",11,583,4,"7-115834","08/28/2022"
"626","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/ydxcLGC0/68.png","2022-08-28",11,584,4,"7-115844","08/28/2022"
"627","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/1zNj1Pjv/44355.png","2022-08-28",11,585,4,"7-115854","08/28/2022"
"628","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/bwdPNHP3/579.png","2022-08-28",11,586,4,"7-115864","08/28/2022"
"629","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/dV7Y2m59/36.png","2022-08-28",11,587,4,"7-115874","08/28/2022"
"630","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/vZft2pYF/1010.jpg","2022-08-28",11,588,4,"7-115884","08/28/2022"
"631","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/25SzW9Xv/6h.jpg","2022-08-28",11,589,4,"7-115894","08/28/2022"
"632","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/28NZTGvw/4449.png","2022-08-28",11,590,4,"7-115904","08/28/2022"
"633","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/CxXtTwB7/g5.jpg","2022-08-28",11,591,4,"7-115914","08/28/2022"
"634","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/m25sg2hc/37.jpg","2022-08-28",11,592,4,"7-115924","08/28/2022"
"635","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/J7B4DXFq/665.jpg","2022-08-28",11,593,4,"7-115934","08/28/2022"
"636","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/pL0kDz9x/f4.jpg","2022-08-28",11,594,4,"7-115944","08/28/2022"
"637","Russia","Soviet Union","64 T-80BV","captured","https://twitter.com/UAWeapons/status/1554949166467776512","2022-08-28",11,595,4,"7-115954","08/28/2022"
"638","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/TPp0Q1mb/f5.jpg","2022-08-28",11,596,4,"7-115964","08/28/2022"
"639","Russia","Soviet Union","64 T-80BV","captured","https://i.postimg.cc/63bVWQwX/470.png","2022-08-28",11,597,4,"7-115974","08/28/2022"
"640","Russia","Soviet Union","64 T-80BV","captured","https://twitter.com/UAWeapons/status/1561729247223418880","2022-08-28",11,598,4,"7-115984","08/28/2022"
"641","Russia","Soviet Union","64 T-80BV","captured","https://twitter.com/Danspiun/status/1563497026880282635","2022-08-28",11,599,4,"7-115994","08/28/2022"
"642","Russia","Soviet Union","2 T-80BVK","damaged","https://i.postimg.cc/KjgLdNVP/1010.jpg","2022-08-28",12,600,2,"7-126002","08/28/2022"
"643","Russia","Soviet Union","2 T-80BVK","captured","https://i.postimg.cc/KjgLdNVP/1010.jpg","2022-08-28",12,600,4,"7-126004","08/28/2022"
"644","Russia","Soviet Union","2 T-80BVK","captured","https://i.postimg.cc/fLgyMJn9/1017.jpg","2022-08-28",12,601,4,"7-126014","08/28/2022"
"645","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/NM9ys7Kt/c8.png","2022-08-28",13,602,1,"7-136021","08/28/2022"
"646","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/0yppcmwj/1005.jpg","2022-08-28",13,603,1,"7-136031","08/28/2022"
"647","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/F1tnjNHH/f431.png","2022-08-28",13,604,1,"7-136041","08/28/2022"
"648","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tRFL7Tj8/h7.jpg","2022-08-28",13,605,1,"7-136051","08/28/2022"
"649","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/2Src3YPH/b67.png","2022-08-28",13,606,3,"7-136063","08/28/2022"
