"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"881","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/ZKY1hC9T/r2.jpg","2022-09-27",15,819,1,"7-158191","09/27/2022"
"882","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/28Y9LSQg/4788.jpg","2022-09-27",15,820,1,"7-158201","09/27/2022"
"883","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/Yq8R4fqm/5800.jpg","2022-09-27",15,821,1,"7-158211","09/27/2022"
"884","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/pdQwzGBj/7763.png","2022-09-27",15,822,1,"7-158221","09/27/2022"
"885","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/QxhMbJ3V/a1.png","2022-09-27",15,823,1,"7-158231","09/27/2022"
"886","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/zvs4kSSz/g3-2yo-R5-jpg-large.jpg","2022-09-27",15,824,1,"7-158241","09/27/2022"
"887","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/PfWyPFy0/465.jpg","2022-09-27",15,825,1,"7-158251","09/27/2022"
"888","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-09-27",15,826,1,"7-158261","09/27/2022"
"889","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/vTqM1th1/v1.png","2022-09-27",15,827,1,"7-158271","09/27/2022"
"890","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/QCyhSf37/76.jpg","2022-09-27",15,828,1,"7-158281","09/27/2022"
"891","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/XJp4BYQV/489.png","2022-09-27",15,829,1,"7-158291","09/27/2022"
"892","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/1R0kpm9c/488.jpg","2022-09-27",15,830,1,"7-158301","09/27/2022"
"893","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/43R4pVNp/5g.jpg","2022-09-27",15,831,1,"7-158311","09/27/2022"
"894","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/DyPtqWL3/31.png","2022-09-27",15,832,1,"7-158321","09/27/2022"
"895","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/d3GM8tWp/443.png","2022-09-27",15,833,1,"7-158331","09/27/2022"
"896","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/QC9GXSks/477.png","2022-09-27",15,834,1,"7-158341","09/27/2022"
"897","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/q7yrqVbh/1001.jpg","2022-09-27",15,835,1,"7-158351","09/27/2022"
"898","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/mg4XyzzX/1004.jpg","2022-09-27",15,836,1,"7-158361","09/27/2022"
"899","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/rpxkmFWx/1010-t80u.jpg","2022-09-27",15,837,1,"7-158371","09/27/2022"
"900","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/JnZFQnwx/5477.png","2022-09-27",15,838,2,"7-158382","09/27/2022"
"901","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/JnZFQnwx/5477.png","2022-09-27",15,838,1,"7-158381","09/27/2022"
"902","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/5ys6P3S7/652.png","2022-09-27",15,839,2,"7-158392","09/27/2022"
"903","Russia","Russia","84 T-80U","destroyed","https://i.postimg.cc/5ys6P3S7/652.png","2022-09-27",15,839,1,"7-158391","09/27/2022"
"904","Russia","Russia","84 T-80U","destroyed","https://twitter.com/UAWeapons/status/1570485188786024450","2022-09-27",15,840,1,"7-158401","09/27/2022"
"905","Russia","Russia","84 T-80U","destroyed","https://twitter.com/naalsio26/status/1572321696488603648","2022-09-27",15,841,1,"7-158411","09/27/2022"
"906","Russia","Russia","84 T-80U","damaged","https://i.postimg.cc/6QgyG7dv/1000-t80u.jpg","2022-09-27",15,842,4,"7-158424","09/27/2022"
"907","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/yYRCdvZV/1500-t80u.jpg","2022-09-27",15,843,2,"7-158432","09/27/2022"
"908","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/Bb1f2rCj/b8.jpg","2022-09-27",15,844,2,"7-158442","09/27/2022"
"909","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/6pZrMGJj/5554.png","2022-09-27",15,845,2,"7-158452","09/27/2022"
"910","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/fT1zwVth/l2.png","2022-09-27",15,846,2,"7-158462","09/27/2022"
"911","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/mg84T7cL/4g.jpg","2022-09-27",15,847,2,"7-158472","09/27/2022"
"912","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/rF2MjVXk/5g3.jpg","2022-09-27",15,848,2,"7-158482","09/27/2022"
"913","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/vBWYKzb7/47.png","2022-09-27",15,849,2,"7-158492","09/27/2022"
"914","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/sf47Cvsh/76.jpg","2022-09-27",15,850,2,"7-158502","09/27/2022"
"915","Russia","Russia","84 T-80U","abandoned","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-09-27",15,826,2,"7-158262","09/27/2022"
"916","Russia","Russia","84 T-80U","damaged","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-09-27",15,851,4,"7-158514","09/27/2022"
"917","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-09-27",15,851,3,"7-158513","09/27/2022"
"918","Russia","Russia","84 T-80U","damaged","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-09-27",15,852,4,"7-158524","09/27/2022"
"919","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-09-27",15,852,3,"7-158523","09/27/2022"
"920","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/qRzMckW1/5472.png","2022-09-27",15,853,3,"7-158533","09/27/2022"
"921","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/XY9XK8Qj/f25.png","2022-09-27",15,854,3,"7-158543","09/27/2022"
"922","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/GtdbBMjV/4f7.png","2022-09-27",15,855,3,"7-158553","09/27/2022"
"923","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/GmVvVvpf/8k.png","2022-09-27",15,856,3,"7-158563","09/27/2022"
"924","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/7PWhmmcg/u8.jpg","2022-09-27",15,857,3,"7-158573","09/27/2022"
"925","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1573968779972907008","2022-09-27",15,858,3,"7-158583","09/27/2022"
"926","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/HxYDSTTS/542.png","2022-09-27",15,859,3,"7-158593","09/27/2022"
"927","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/pLq1qg8p/1002.jpg","2022-09-27",15,860,3,"7-158603","09/27/2022"
"928","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/JnK0gXrB/763.png","2022-09-27",15,861,3,"7-158613","09/27/2022"
"929","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/nrBdhrmk/3da.png","2022-09-27",15,862,3,"7-158623","09/27/2022"
"930","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/SxpBCFNR/4433.png","2022-09-27",15,863,3,"7-158633","09/27/2022"
"931","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/nrLk93TH/d2c.png","2022-09-27",15,864,3,"7-158643","09/27/2022"
"932","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/W1bDL7xH/787.png","2022-09-27",15,865,3,"7-158653","09/27/2022"
"933","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/sXz38mY9/32d.png","2022-09-27",15,866,3,"7-158663","09/27/2022"
"934","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/YCx7XJ5N/4r.png","2022-09-27",15,867,3,"7-158673","09/27/2022"
"935","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/nc7CpXxk/4y8.png","2022-09-27",15,868,3,"7-158683","09/27/2022"
"936","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/9f2LgLrM/43f.jpg","2022-09-27",15,869,3,"7-158693","09/27/2022"
"937","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/Gpp0CYB5/c1.jpg","2022-09-27",15,870,3,"7-158703","09/27/2022"
"938","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/FHWbsTzf/87j.jpg","2022-09-27",15,871,3,"7-158713","09/27/2022"
"939","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/7LFzTNhH/5466.png","2022-09-27",15,872,3,"7-158723","09/27/2022"
"940","Russia","Russia","84 T-80U","damaged","https://twitter.com/UAWeapons/status/1571501699348430849","2022-09-27",15,873,4,"7-158734","09/27/2022"
"941","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1571501699348430849","2022-09-27",15,873,3,"7-158733","09/27/2022"
"942","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/PryFfPyC/1006.jpg","2022-09-27",15,874,3,"7-158743","09/27/2022"
"943","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/fbG8qXzr/1007.jpg","2022-09-27",15,875,3,"7-158753","09/27/2022"
"944","Russia","Russia","84 T-80U","captured","https://i.postimg.cc/HkLvrdvB/1008.jpg","2022-09-27",15,876,3,"7-158763","09/27/2022"
"945","Russia","Russia","84 T-80U","captured","https://twitter.com/Danspiun/status/1554950823968399367","2022-09-27",15,877,3,"7-158773","09/27/2022"
"946","Russia","Russia","84 T-80U","captured","https://twitter.com/Blue_Sauron/status/1568895598777991169","2022-09-27",15,794,3,"7-157943","09/27/2022"
"947","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1569711880675139585","2022-09-27",15,796,3,"7-157963","09/27/2022"
"948","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1569973201358176258","2022-09-27",15,878,3,"7-158783","09/27/2022"
"949","Russia","Russia","84 T-80U","damaged","https://twitter.com/UAWeapons/status/1570479830562672640","2022-09-27",15,879,4,"7-158794","09/27/2022"
"950","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1570479830562672640","2022-09-27",15,879,3,"7-158793","09/27/2022"
"951","Russia","Russia","84 T-80U","captured","https://twitter.com/UAWeapons/status/1573968779972907008","2022-09-27",15,858,3,"7-158583","09/27/2022"
"952","Russia","Russia","T-80UK","abandoned","https://i.postimg.cc/Tw85mW08/f4.png","2022-09-27",16,880,2,"7-168802","09/27/2022"
"953","Russia","Russia","T-80UK","destroyed","https://i.postimg.cc/Tw85mW08/f4.png","2022-09-27",16,880,1,"7-168801","09/27/2022"
"954","Russia","Russia","T-80UK","captured","https://i.postimg.cc/RhG269gm/63.jpg","2022-09-27",16,881,3,"7-168813","09/27/2022"
"955","Russia","Russia","T-80UK","captured","https://i.postimg.cc/1znWKMQF/1009.jpg","2022-09-27",16,882,3,"7-168823","09/27/2022"
"956","Russia","Russia","T-80UE-1","destroyed","https://i.postimg.cc/YCSxpFYc/3d1.jpg","2022-09-27",17,883,1,"7-178831","09/27/2022"
"957","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/Ls88PXB9/74.png","2022-09-27",17,884,3,"7-178843","09/27/2022"
"958","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/FHDVg0xB/3dd.png","2022-09-27",17,885,3,"7-178853","09/27/2022"
"959","Russia","Russia","T-80UE-1","captured","https://postlmg.cc/HVYptsVc","2022-09-27",17,886,3,"7-178863","09/27/2022"
"960","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/fb0m5nJQ/4388.jpg","2022-09-27",17,887,3,"7-178873","09/27/2022"
"961","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/7PgrKTDY/s1.jpg","2022-09-27",17,888,3,"7-178883","09/27/2022"
"962","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/5N9DjYzn/390.png","2022-09-27",17,889,3,"7-178893","09/27/2022"
"963","Russia","Russia","T-80UM2","destroyed","https://i.postimg.cc/XJJ81n2X/68.png","2022-09-27",18,890,1,"7-188901","09/27/2022"
"964","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/h469K9pD/4h.png","2022-09-27",19,891,1,"7-198911","09/27/2022"
"965","Russia","Russia","38 T-80BVM","destroyed","https://postimg.cc/n9zQmMvR","2022-09-27",19,892,1,"7-198921","09/27/2022"
"966","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/YSnxY02f/1014-t80bvm.png","2022-09-27",19,893,1,"7-198931","09/27/2022"
"967","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/JnXXXNbJ/1003.jpg","2022-09-27",19,894,1,"7-198941","09/27/2022"
"968","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/MHv6Bc4t/366.jpg","2022-09-27",19,895,1,"7-198951","09/27/2022"
"969","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/Dw8vCvxp/443.jpg","2022-09-27",19,896,1,"7-198961","09/27/2022"
"970","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/0jpdhfs9/r2.jpg","2022-09-27",19,897,1,"7-198971","09/27/2022"
"971","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/QN9PJ42B/g42.jpg","2022-09-27",19,898,1,"7-198981","09/27/2022"
"972","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/rsrPys1G/g43.jpg","2022-09-27",19,899,1,"7-198991","09/27/2022"
"973","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/cLmTmFNx/ff3.jpg","2022-09-27",19,900,1,"7-199001","09/27/2022"
"974","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/L6wNT0jg/1010.jpg","2022-09-27",19,901,1,"7-199011","09/27/2022"
"975","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/pVCJD7hg/1000-t80bvm.jpg","2022-09-27",19,902,1,"7-199021","09/27/2022"
"976","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/G34Kvxyy/1005-t80bvm.jpg","2022-09-27",19,903,1,"7-199031","09/27/2022"
"977","Russia","Russia","38 T-80BVM","destroyed","https://i.postimg.cc/d0YT59gV/1007-t80bvm.jpg","2022-09-27",19,904,1,"7-199041","09/27/2022"
"978","Russia","Russia","38 T-80BVM","destroyed","https://twitter.com/UAWeapons/status/1568644104724090881","2022-09-27",19,566,1,"7-195661","09/27/2022"
"979","Russia","Russia","38 T-80BVM","damaged","https://twitter.com/UAWeapons/status/1552708993830854657","2022-09-27",19,905,4,"7-199054","09/27/2022"
"980","Russia","Russia","38 T-80BVM","damaged","https://i.postimg.cc/qRpN5jRw/1002-t80bvm.jpg","2022-09-27",19,906,4,"7-199064","09/27/2022"
"981","Russia","Russia","38 T-80BVM","damaged","https://i.postimg.cc/qMTDvQnb/1003-t80bvm.jpg","2022-09-27",19,907,4,"7-199074","09/27/2022"
"982","Russia","Russia","38 T-80BVM","abandoned","https://i.postimg.cc/qMTDvQnb/1003-t80bvm.jpg","2022-09-27",19,907,2,"7-199072","09/27/2022"
"983","Russia","Russia","38 T-80BVM","damaged","https://i.postimg.cc/rwk9X6Y1/1000-t80bvm-nr-14.jpg","2022-09-27",19,908,4,"7-199084","09/27/2022"
"984","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/rwk9X6Y1/1000-t80bvm-nr-14.jpg","2022-09-27",19,908,3,"7-199083","09/27/2022"
"985","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/BQnQ8tqm/5799.png","2022-09-27",19,909,3,"7-199093","09/27/2022"
"986","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/jdKNRZQV/v6.jpg","2022-09-27",19,910,3,"7-199103","09/27/2022"
"987","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/KzmrkB8F/bf.png","2022-09-27",19,911,3,"7-199113","09/27/2022"
"988","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/DZqKW1G3/4gf.png","2022-09-27",19,912,3,"7-199123","09/27/2022"
"989","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/Jz3zpSPT/699.jpg","2022-09-27",19,913,3,"7-199133","09/27/2022"
"990","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/zBtgdVxQ/652.png","2022-09-27",19,914,3,"7-199143","09/27/2022"
"991","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/TwC8D6n3/678.png","2022-09-27",19,915,3,"7-199153","09/27/2022"
"992","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/7LpghV24/g2.jpg","2022-09-27",19,916,3,"7-199163","09/27/2022"
"993","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/tRvyG2y7/32.png","2022-09-27",19,917,3,"7-199173","09/27/2022"
"994","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/zDd2qYhc/658.jpg","2022-09-27",19,918,3,"7-199183","09/27/2022"
"995","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/Ls5fcmpp/332.png","2022-09-27",19,919,3,"7-199193","09/27/2022"
"996","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/rFRQbXwh/h5.jpg","2022-09-27",19,920,3,"7-199203","09/27/2022"
"997","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/pT8gPXns/g78.png","2022-09-27",19,921,3,"7-199213","09/27/2022"
"998","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/QMpKGxyL/324.png","2022-09-27",19,922,3,"7-199223","09/27/2022"
"999","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/fLpZW20x/d35.png","2022-09-27",19,923,3,"7-199233","09/27/2022"
"1000","Russia","Russia","38 T-80BVM","captured","https://postimg.cc/xkfbcmNr","2022-09-27",19,924,3,"7-199243","09/27/2022"
"1001","Russia","Russia","38 T-80BVM","captured","https://twitter.com/UAWeapons/status/1569038512116334592","2022-09-27",19,925,3,"7-199253","09/27/2022"
"1002","Russia","Russia","38 T-80BVM","captured","https://twitter.com/UAWeapons/status/1570423464971976705","2022-09-27",19,926,3,"7-199263","09/27/2022"
"1003","Russia","Russia","38 T-80BVM","damaged","https://i.postimg.cc/SKr2CC26/1003-t80bvm.jpg","2022-09-27",19,927,4,"7-199274","09/27/2022"
"1004","Russia","Russia","38 T-80BVM","captured","https://i.postimg.cc/SKr2CC26/1003-t80bvm.jpg","2022-09-27",19,927,3,"7-199273","09/27/2022"
"1005","Russia","Russia","7 Unknown T-80","destroyed","https://twitter.com/UAWeapons/status/1569229438864195589","2022-09-27",20,928,1,"7-209281","09/27/2022"
"1006","Russia","Russia","7 Unknown T-80","destroyed","https://i.postimg.cc/NMcs7XJn/5800.jpg","2022-09-27",20,929,1,"7-209291","09/27/2022"
"1007","Russia","Russia","7 Unknown T-80","abandoned","https://i.postimg.cc/65bxy8wG/8j.png","2022-09-27",20,930,2,"7-209302","09/27/2022"
"1008","Russia","Russia","7 Unknown T-80","captured","https://twitter.com/Blue_Sauron/status/1568895598777991169","2022-09-27",20,794,3,"7-207943","09/27/2022"
"1009","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/4dtYkZVp/43.png","2022-09-27",21,931,1,"7-219311","09/27/2022"
"1010","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/VsC0bQZ3/541.png","2022-09-27",21,932,1,"7-219321","09/27/2022"
"1011","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/T2DGFDC5/h65.png","2022-09-27",21,933,1,"7-219331","09/27/2022"
"1012","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/bNjTnG5H/762.png","2022-09-27",21,934,1,"7-219341","09/27/2022"
"1013","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/Dy8ngXMd/887.jpg","2022-09-27",21,935,1,"7-219351","09/27/2022"
"1014","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/tTdVSJcQ/577.jpg","2022-09-27",21,936,1,"7-219361","09/27/2022"
"1015","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/YCR6HGkq/76.jpg","2022-09-27",21,937,1,"7-219371","09/27/2022"
"1016","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/hv56LFZ3/t5.png","2022-09-27",21,938,1,"7-219381","09/27/2022"
"1017","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/90XRZvq9/4432.png","2022-09-27",21,939,2,"7-219392","09/27/2022"
"1018","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/90XRZvq9/4432.png","2022-09-27",21,939,1,"7-219391","09/27/2022"
"1019","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/PJxLN77q/3h.png","2022-09-27",21,940,2,"7-219402","09/27/2022"
"1020","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/PJxLN77q/3h.png","2022-09-27",21,940,1,"7-219401","09/27/2022"
"1021","Russia","Russia","T-90A","destroyed","https://twitter.com/UAWeapons/status/1570091921846026240","2022-09-27",21,941,1,"7-219411","09/27/2022"
"1022","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-09-27",21,942,2,"7-219422","09/27/2022"
"1023","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/5txSTbY7/368.png","2022-09-27",21,943,2,"7-219432","09/27/2022"
"1024","Russia","Russia","T-90A","abandoned","https://twitter.com/UAWeapons/status/1573971359092412416","2022-09-27",21,944,2,"7-219442","09/27/2022"
"1025","Russia","Russia","T-90A","captured","https://i.postimg.cc/85Vs1vt5/v6.jpg","2022-09-27",21,945,3,"7-219453","09/27/2022"
"1026","Russia","Russia","T-90A","captured","https://i.postimg.cc/L6XCZSwz/3f4.png","2022-09-27",21,946,3,"7-219463","09/27/2022"
"1027","Russia","Russia","T-90A","captured","https://i.postimg.cc/hPHLMRrc/65h.png","2022-09-27",21,947,3,"7-219473","09/27/2022"
"1028","Russia","Russia","T-90A","captured","https://i.postimg.cc/vTdS88R3/6h.jpg","2022-09-27",21,948,3,"7-219483","09/27/2022"
"1029","Russia","Russia","T-90A","captured","https://i.postimg.cc/Nj7PbcQ4/466.png","2022-09-27",21,949,3,"7-219493","09/27/2022"
"1030","Russia","Russia","T-90A","captured","https://i.postimg.cc/Wbw3jKGG/4j.png","2022-09-27",21,950,3,"7-219503","09/27/2022"
"1031","Russia","Russia","T-90A","captured","https://i.postimg.cc/02nsRB7F/36.png","2022-09-27",21,951,3,"7-219513","09/27/2022"
"1032","Russia","Russia","3 T-90M","destroyed","https://i.postimg.cc/9QQkNyG5/69.png","2022-09-27",22,952,1,"7-229521","09/27/2022"
"1033","Russia","Russia","3 T-90M","abandoned","https://i.postimg.cc/C1Zgwtwq/1004.jpg","2022-09-27",22,953,2,"7-229532","09/27/2022"
"1034","Russia","Russia","3 T-90M","captured","https://i.postimg.cc/ZKSvFkdP/1000.jpg","2022-09-27",22,954,3,"7-229543","09/27/2022"
"1035","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/ZYXm1v90/d1k.png","2022-09-27",23,955,1,"7-239551","09/27/2022"
"1036","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/FKmnM11S/43fh.png","2022-09-27",23,956,1,"7-239561","09/27/2022"
"1037","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/PxJk1gpS/4688.png","2022-09-27",23,957,1,"7-239571","09/27/2022"
"1038","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/DzBFGGz9/m9.jpg","2022-09-27",23,958,1,"7-239581","09/27/2022"
"1039","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1503839555555889153","2022-09-27",23,959,1,"7-239591","09/27/2022"
"1040","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/FzXxr0rk/32.png","2022-09-27",23,960,1,"7-239601","09/27/2022"
"1041","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1505645975767064580","2022-09-27",23,961,1,"7-239611","09/27/2022"
"1042","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/zXwV0qJ5/544.jpg","2022-09-27",23,962,1,"7-239621","09/27/2022"
"1043","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/RALee85/status/1506944223437897734","2022-09-27",23,963,1,"7-239631","09/27/2022"
"1044","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1507004560996401168","2022-09-27",23,964,1,"7-239641","09/27/2022"
"1045","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/NMKQLbn8/8jj.jpg","2022-09-27",23,965,1,"7-239651","09/27/2022"
"1046","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1508569156525998084","2022-09-27",23,966,1,"7-239661","09/27/2022"
"1047","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/MKS7yF3G/1007.jpg","2022-09-27",23,967,1,"7-239671","09/27/2022"
"1048","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/cLzxC5Gj/1008.jpg","2022-09-27",23,968,1,"7-239681","09/27/2022"
"1049","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/5ySG8G0n/2f.png","2022-09-27",23,969,1,"7-239691","09/27/2022"
"1050","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/NjWVL03k/3211.jpg","2022-09-27",23,970,1,"7-239701","09/27/2022"
"1051","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1510015312648888325","2022-09-27",23,971,1,"7-239711","09/27/2022"
"1052","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1569621227542642691","2022-09-27",23,972,1,"7-239721","09/27/2022"
"1053","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511724218848849920","2022-09-27",23,973,1,"7-239731","09/27/2022"
"1054","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1512009619387957254","2022-09-27",23,974,1,"7-239741","09/27/2022"
"1055","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511692761048784907","2022-09-27",23,975,1,"7-239751","09/27/2022"
"1056","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/T20j4wxV/dt11.png","2022-09-27",23,976,1,"7-239761","09/27/2022"
"1057","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/rp0QX6Pk/578.jpg","2022-09-27",23,977,1,"7-239771","09/27/2022"
"1058","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1515784115055960071","2022-09-27",23,978,1,"7-239781","09/27/2022"
"1059","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/pVZ9ZdST/1004-unkn-tank.jpg","2022-09-27",23,979,1,"7-239791","09/27/2022"
"1060","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654601611956229","2022-09-27",23,980,1,"7-239801","09/27/2022"
"1061","Russia","Russia","134 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654644544802818","2022-09-27",23,981,1,"7-239811","09/27/2022"
"1062","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/9Q7zDbgR/g12.jpg","2022-09-27",23,982,1,"7-239821","09/27/2022"
"1063","Russia","Russia","134 Unknown tank","destroyed","https://i.postimg.cc/pTqLw6r7/g11.jpg","2022-09-27",23,983,1,"7-239831","09/27/2022"
