"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"56","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/3JVy55q6/d7.png","2022-11-04",4,52,1,"7-4521","11/04/2022"
"57","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/MTWR5mFW/3dd2.png","2022-11-04",4,53,1,"7-4531","11/04/2022"
"58","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/HnjRpt75/f2gh.jpg","2022-11-04",4,54,1,"7-4541","11/04/2022"
"59","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/pTfSkjxd/23.jpg","2022-11-04",4,55,1,"7-4551","11/04/2022"
"60","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/brCYNNH4/46.jpg","2022-11-04",4,56,1,"7-4561","11/04/2022"
"61","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1561363838481666050","2022-11-04",4,41,1,"7-4411","11/04/2022"
"62","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1531973654313152515","2022-11-04",4,57,1,"7-4571","11/04/2022"
"63","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/x1Ldg955/g55.jpg","2022-11-04",4,58,1,"7-4581","11/04/2022"
"64","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1534939583821107200","2022-11-04",4,59,1,"7-4591","11/04/2022"
"65","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/W3f6ZSkK/3dg.png","2022-11-04",4,60,1,"7-4601","11/04/2022"
"66","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1539939158944358401","2022-11-04",4,61,1,"7-4611","11/04/2022"
"67","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1541049828288905218","2022-11-04",4,62,1,"7-4621","11/04/2022"
"68","Russia","Soviet Union","41 T-64BV","destroyed","https://twitter.com/UAWeapons/status/1546565537895006209","2022-11-04",4,63,1,"7-4631","11/04/2022"
"69","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/t4vTP4WB/1001.jpg","2022-11-04",4,64,1,"7-4641","11/04/2022"
"70","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/BvnT06jT/1002-t64bv.jpg","2022-11-04",4,65,1,"7-4651","11/04/2022"
"71","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/rmv7hXSY/1000-t64bv.jpg","2022-11-04",4,66,1,"7-4661","11/04/2022"
"72","Russia","Soviet Union","41 T-64BV","destroyed","https://postlmg.cc/NL1NP1jq","2022-11-04",4,67,1,"7-4671","11/04/2022"
"73","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/y6bmyjgM/1016-t64bv.jpg","2022-11-04",4,68,1,"7-4681","11/04/2022"
"74","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/8k7tNFWS/1000-t72b.jpg","2022-11-04",4,69,1,"7-4691","11/04/2022"
"75","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/rwVpBPxz/1002-t64bv-destr.jpg","2022-11-04",4,70,1,"7-4701","11/04/2022"
"76","Russia","Soviet Union","41 T-64BV","destroyed","https://i.postimg.cc/T3Zf5dzw/2022-05-21-t-64bv.jpg","2022-11-04",4,71,1,"7-4711","11/04/2022"
"77","Russia","Soviet Union","41 T-64BV","damaged","https://postimg.cc/RqK9zGbg","2022-11-04",4,72,4,"7-4724","11/04/2022"
"78","Russia","Soviet Union","41 T-64BV","damaged","https://i.postimg.cc/SQYyjpnT/887.jpg","2022-11-04",4,73,4,"7-4734","11/04/2022"
"79","Russia","Soviet Union","41 T-64BV","abandoned","https://i.postimg.cc/2SxhnNXW/545.jpg","2022-11-04",4,74,2,"7-4742","11/04/2022"
"80","Russia","Soviet Union","41 T-64BV","abandoned","https://twitter.com/Osinttechnical/status/1543835821123534849","2022-11-04",4,75,2,"7-4752","11/04/2022"
"81","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/rydk48wh/n0.png","2022-11-04",4,76,3,"7-4763","11/04/2022"
"82","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/VL4dSdk8/32133.png","2022-11-04",4,77,3,"7-4773","11/04/2022"
"83","Russia","Soviet Union","41 T-64BV","damaged","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-11-04",4,78,4,"7-4784","11/04/2022"
"84","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/Gmh6ZzQv/31d.png","2022-11-04",4,78,3,"7-4783","11/04/2022"
"85","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/W4kWxSLT/7769.jpg","2022-11-04",4,79,3,"7-4793","11/04/2022"
"86","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/v8J9YFfJ/1007.jpg","2022-11-04",4,80,3,"7-4803","11/04/2022"
"87","Russia","Soviet Union","41 T-64BV","captured","https://i.postimg.cc/RVPvm2Tw/1000-t64bv-capt.jpg","2022-11-04",4,81,3,"7-4813","11/04/2022"
"88","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Prr1LXqZ/58.png","2022-11-04",5,82,1,"7-5821","11/04/2022"
"89","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/mrQPXJDB/e1.png","2022-11-04",5,83,1,"7-5831","11/04/2022"
"90","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/zBPksXf8/1000-t-72a.jpg","2022-11-04",5,84,1,"7-5841","11/04/2022"
"91","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/ZnhCrpqR/28.png","2022-11-04",5,85,1,"7-5851","11/04/2022"
"92","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/kX7BT8yc/65.jpg","2022-11-04",5,86,1,"7-5861","11/04/2022"
"93","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/Dy6Y8N89/g7.jpg","2022-11-04",5,87,1,"7-5871","11/04/2022"
"94","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/tg0SKYHf/2216.jpg","2022-11-04",5,88,1,"7-5881","11/04/2022"
"95","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/MG3NKhKh/1003.jpg","2022-11-04",5,89,1,"7-5891","11/04/2022"
"96","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rwLTCjMW/554.jpg","2022-11-04",5,90,1,"7-5901","11/04/2022"
"97","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/bvVFDzy9/326.png","2022-11-04",5,91,1,"7-5911","11/04/2022"
"98","Russia","Soviet Union","T-72A","destroyed","https://twitter.com/UAWeapons/status/1545074010299547650","2022-11-04",5,92,1,"7-5921","11/04/2022"
"99","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/rw2xrW1L/1000-t72a.jpg","2022-11-04",5,93,1,"7-5931","11/04/2022"
"100","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/qB9j1Ns1/1001-t72a.jpg","2022-11-04",5,94,1,"7-5941","11/04/2022"
"101","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/2617wYVp/1021-t72a.jpg","2022-11-04",5,95,1,"7-5951","11/04/2022"
"102","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/1Xsx5CvZ/BMP-1-Bilohorivka.png","2022-11-04",5,96,1,"7-5961","11/04/2022"
"103","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/j2vzgkHW/2022-05-05-t-72a.jpg","2022-11-04",5,97,1,"7-5971","11/04/2022"
"104","Russia","Soviet Union","T-72A","destroyed","https://i.postimg.cc/fyBYQFhq/2022-04-01-T-72-A.jpg","2022-11-04",5,98,1,"7-5981","11/04/2022"
"105","Russia","Soviet Union","T-72A","damaged","https://i.postimg.cc/0jTSbC5M/1012.jpg","2022-11-04",5,99,4,"7-5994","11/04/2022"
"106","Russia","Soviet Union","T-72A","abandoned","https://i.postimg.cc/q7Pd3TMR/5g4.jpg","2022-11-04",5,100,2,"7-51002","11/04/2022"
"107","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/DfBZsDkg/558.png","2022-11-04",5,101,3,"7-51013","11/04/2022"
"108","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/tTk2850K/1d4.jpg","2022-11-04",5,102,3,"7-51023","11/04/2022"
"109","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/j283Hqqn/3d1d.png","2022-11-04",5,103,3,"7-51033","11/04/2022"
"110","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/pLZK95pC/6652.jpg","2022-11-04",5,104,3,"7-51043","11/04/2022"
"111","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8zcL9Jbz/40.png","2022-11-04",5,105,3,"7-51053","11/04/2022"
"112","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wMVfmqq2/499.png","2022-11-04",5,106,3,"7-51063","11/04/2022"
"113","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/wB7PKkxS/f9.jpg","2022-11-04",5,107,3,"7-51073","11/04/2022"
"114","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/VkHjZR9j/266.png","2022-11-04",5,108,3,"7-51083","11/04/2022"
"115","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/BbJTW4Xw/44h.png","2022-11-04",5,109,3,"7-51093","11/04/2022"
"116","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/d18cYRk7/4f.jpg","2022-11-04",5,110,3,"7-51103","11/04/2022"
"117","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/HkMqRm4q/7j6.png","2022-11-04",5,111,3,"7-51113","11/04/2022"
"118","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/52nb5fqk/3222.jpg","2022-11-04",5,112,3,"7-51123","11/04/2022"
"119","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/JhJ6G2t4/5422.png","2022-11-04",5,113,3,"7-51133","11/04/2022"
"120","Russia","Soviet Union","T-72A","captured","https://twitter.com/UAWeapons/status/1576661554321567744","2022-11-04",5,114,3,"7-51143","11/04/2022"
"121","Russia","Soviet Union","T-72A","captured","https://i.postimg.cc/8z2DVHj2/1024-t72a-capt.jpg","2022-11-04",5,115,3,"7-51153","11/04/2022"
"122","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/Dz9N71pg/f5j.png","2022-11-04",6,116,1,"7-61161","11/04/2022"
"123","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/nrvf8dH7/75.jpg","2022-11-04",6,117,1,"7-61171","11/04/2022"
"124","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/3RNv9FcH/5547.jpg","2022-11-04",6,118,1,"7-61181","11/04/2022"
"125","Russia","Soviet Union","8 T-72AV","destroyed","https://i.postimg.cc/9XD3rDZP/1001-t-72av.jpg","2022-11-04",6,119,1,"7-61191","11/04/2022"
"126","Russia","Soviet Union","8 T-72AV","damaged","https://i.postimg.cc/1RJLbc6f/689.png","2022-11-04",6,120,4,"7-61204","11/04/2022"
"127","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/1RJLbc6f/689.png","2022-11-04",6,120,3,"7-61203","11/04/2022"
"128","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/Y0ZfvWm2/d67.png","2022-11-04",6,121,3,"7-61213","11/04/2022"
"129","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/HLP22qvC/4880.png","2022-11-04",6,122,3,"7-61223","11/04/2022"
"130","Russia","Soviet Union","8 T-72AV","captured","https://i.postimg.cc/fR99sv0Q/1019-t72av-capt.jpg","2022-11-04",6,123,3,"7-61233","11/04/2022"
"131","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1XwLVN2J/1366.png","2022-11-04",7,124,1,"7-71241","11/04/2022"
"132","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJyDTMvz/3f.png","2022-11-04",7,125,1,"7-71251","11/04/2022"
"133","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/nVC3Hb5N/v90.png","2022-11-04",7,126,1,"7-71261","11/04/2022"
"134","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z0hr1Ck/5gg.png","2022-11-04",7,127,1,"7-71271","11/04/2022"
"135","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/T1X85D34/443fp.png","2022-11-04",7,128,1,"7-71281","11/04/2022"
"136","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/q78RX85k/v43.png","2022-11-04",7,129,3,"7-71293","11/04/2022"
"137","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/q78RX85k/v43.png","2022-11-04",7,129,1,"7-71291","11/04/2022"
"138","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/7LsDvrGm/b900.png","2022-11-04",7,130,1,"7-71301","11/04/2022"
"139","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/258nmcdH/443l.png","2022-11-04",7,131,1,"7-71311","11/04/2022"
"140","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJ6wWFCG/360.png","2022-11-04",7,132,1,"7-71321","11/04/2022"
"141","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/1z9rmbky/6r.png","2022-11-04",7,133,1,"7-71331","11/04/2022"
"142","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13Sh2Bf1/581.png","2022-11-04",7,134,1,"7-71341","11/04/2022"
"143","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/NfHfvHzc/4678.png","2022-11-04",7,135,1,"7-71351","11/04/2022"
"144","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/4y1bhVKK/3588.png","2022-11-04",7,136,1,"7-71361","11/04/2022"
"145","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/LhdGMJ7x/7j0.jpg","2022-11-04",7,137,1,"7-71371","11/04/2022"
"146","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/VLnqCPFH/bt.png","2022-11-04",7,138,1,"7-71381","11/04/2022"
"147","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCRJKWZ1/4399.png","2022-11-04",7,139,1,"7-71391","11/04/2022"
"148","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/63jq82dV/467.png","2022-11-04",7,140,1,"7-71401","11/04/2022"
"149","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PJVQs9nb/3380.png","2022-11-04",7,141,1,"7-71411","11/04/2022"
"150","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/YCF8cM3t/1002-t72b.jpg","2022-11-04",7,142,1,"7-71421","11/04/2022"
"151","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/PxGCwgBx/h0.jpg","2022-11-04",7,143,1,"7-71431","11/04/2022"
"152","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/Px2P9QYR/t11.png","2022-11-04",7,144,1,"7-71441","11/04/2022"
"153","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/QCzVxN6g/t12.png","2022-11-04",7,145,1,"7-71451","11/04/2022"
"154","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/0NMP51C0/d2.jpg","2022-11-04",7,146,1,"7-71461","11/04/2022"
"155","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/SsqWB6TF/54.jpg","2022-11-04",7,147,1,"7-71471","11/04/2022"
"156","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/MK7H2bYN/64.png","2022-11-04",7,148,1,"7-71481","11/04/2022"
"157","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5ys6c7Ky/653.png","2022-11-04",7,149,1,"7-71491","11/04/2022"
"158","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/kXhmxnxZ/g65.jpg","2022-11-04",7,150,1,"7-71501","11/04/2022"
"159","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/dV04yqpr/d8.jpg","2022-11-04",7,151,1,"7-71511","11/04/2022"
"160","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/FHnGbMXq/13.jpg","2022-11-04",7,152,1,"7-71521","11/04/2022"
"161","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/ZnVfz5bh/sx.jpg","2022-11-04",7,153,1,"7-71531","11/04/2022"
"162","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/bwLgHcHD/d6.jpg","2022-11-04",7,154,1,"7-71541","11/04/2022"
"163","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d0p84q71/85g.png","2022-11-04",7,155,1,"7-71551","11/04/2022"
"164","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/ZCqpTFYY","2022-11-04",7,156,1,"7-71561","11/04/2022"
"165","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/d02MvR3G/1002.jpg","2022-11-04",7,157,1,"7-71571","11/04/2022"
"166","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/TPD19KmC/41.png","2022-11-04",7,158,1,"7-71581","11/04/2022"
"167","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/2LSs8BCK","2022-11-04",7,159,1,"7-71591","11/04/2022"
"168","Russia","Soviet Union","T-72B","destroyed","https://postimg.cc/rKPksg0C","2022-11-04",7,160,1,"7-71601","11/04/2022"
"169","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/13kJ6tbc/65h.jpg","2022-11-04",7,161,1,"7-71611","11/04/2022"
"170","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85VDbhxw/f46.jpg","2022-11-04",7,162,1,"7-71621","11/04/2022"
"171","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/xTF2ZrWX/32117.jpg","2022-11-04",7,163,1,"7-71631","11/04/2022"
"172","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/5y7ZDvKh/66.jpg","2022-11-04",7,164,1,"7-71641","11/04/2022"
"173","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/mDwxNKY2/677.jpg","2022-11-04",7,165,1,"7-71651","11/04/2022"
"174","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/rF0xgMxn/87.jpg","2022-11-04",7,166,1,"7-71661","11/04/2022"
"175","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/85xknTjh/4889.jpg","2022-11-04",7,167,1,"7-71671","11/04/2022"
"176","Russia","Soviet Union","T-72B","destroyed","https://i.postimg.cc/fLDbXZk5/d5.jpg","2022-11-04",7,168,1,"7-71681","11/04/2022"
