"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1204","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1567847516401434624","2022-10-07",24,1118,1,"7-2411181","10/07/2022"
"1205","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1550900206165696512","2022-10-07",24,1119,1,"7-2411191","10/07/2022"
"1206","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1553346896877477890","2022-10-07",24,1120,1,"7-2411201","10/07/2022"
"1207","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1567837725889384450","2022-10-07",24,1121,1,"7-2411211","10/07/2022"
"1208","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Hxcf7KKM/1003-unkn-t72.jpg","2022-10-07",24,1122,1,"7-2411221","10/07/2022"
"1209","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/90x9bbw6/1003-3x-unkn-tank.jpg","2022-10-07",24,1123,1,"7-2411231","10/07/2022"
"1210","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1553847002877804551","2022-10-07",24,1124,1,"7-2411241","10/07/2022"
"1211","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1554872804365025282","2022-10-07",24,1125,1,"7-2411251","10/07/2022"
"1212","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/50TWZFMg/1003-unkn-tank.jpg","2022-10-07",24,1126,1,"7-2411261","10/07/2022"
"1213","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/MKyJFT30/1007-unkn-tank.jpg","2022-10-07",24,1127,1,"7-2411271","10/07/2022"
"1214","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Y9hwnzTj/1008-unkn-tank.jpg","2022-10-07",24,1128,1,"7-2411281","10/07/2022"
"1215","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Pfvj1KmR/1009-unkn-tank.jpg","2022-10-07",24,1129,1,"7-2411291","10/07/2022"
"1216","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/RALee85/status/1557720274518302720","2022-10-07",24,1130,1,"7-2411301","10/07/2022"
"1217","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1558758284521349125","2022-10-07",24,1131,1,"7-2411311","10/07/2022"
"1218","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1558930124329943043","2022-10-07",24,1132,1,"7-2411321","10/07/2022"
"1219","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/RALee85/status/1560008324124385281","2022-10-07",24,1133,1,"7-2411331","10/07/2022"
"1220","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/QNQzp0fJ/1016-tank.jpg","2022-10-07",24,1134,1,"7-2411341","10/07/2022"
"1221","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/5tHnRYnh/1004-unkn-tank.jpg","2022-10-07",24,1135,1,"7-2411351","10/07/2022"
"1222","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/RALee85/status/1560333378066448384","2022-10-07",24,1136,1,"7-2411361","10/07/2022"
"1223","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/RALee85/status/1560347251972739073","2022-10-07",24,1137,1,"7-2411371","10/07/2022"
"1224","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Jh2SqqZH/1000-unkn-tank-2x.jpg","2022-10-07",24,1138,1,"7-2411381","10/07/2022"
"1225","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/QdS2BsMb/1009-unkn-tank.jpg","2022-10-07",24,1139,1,"7-2411391","10/07/2022"
"1226","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Bn5Dc6pP/1014-unkn-tank.jpg","2022-10-07",24,1140,1,"7-2411401","10/07/2022"
"1227","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Sx2YxcfP/1006-unkn-tank.jpg","2022-10-07",24,1141,1,"7-2411411","10/07/2022"
"1228","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/RALee85/status/1562899328532099075","2022-10-07",24,1142,1,"7-2411421","10/07/2022"
"1229","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1562865128189489155","2022-10-07",24,1143,1,"7-2411431","10/07/2022"
"1230","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/P515v2Kw/1001-unkn-tank.jpg","2022-10-07",24,1144,1,"7-2411441","10/07/2022"
"1231","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1563175738022326272","2022-10-07",24,1145,1,"7-2411451","10/07/2022"
"1232","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1563933056326516736","2022-10-07",24,1146,1,"7-2411461","10/07/2022"
"1233","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/Y9QYNPQK/1004-unkn-tank.jpg","2022-10-07",24,1147,1,"7-2411471","10/07/2022"
"1234","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1565986608003817472","2022-10-07",24,1148,1,"7-2411481","10/07/2022"
"1235","Russia","Russia","147 Unknown tank","destroyed","https://postimg.cc/CRvkWbCb","2022-10-07",24,1149,1,"7-2411491","10/07/2022"
"1236","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1567194634383679497","2022-10-07",24,1150,1,"7-2411501","10/07/2022"
"1237","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1567264410871136258","2022-10-07",24,1151,1,"7-2411511","10/07/2022"
"1238","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/TYJxmDhT/1004-unkn-tank.jpg","2022-10-07",24,1152,1,"7-2411521","10/07/2022"
"1239","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1567848850748051461","2022-10-07",24,1153,1,"7-2411531","10/07/2022"
"1240","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/s2CX1rKm/1005-unkn-tank.jpg","2022-10-07",24,1154,1,"7-2411541","10/07/2022"
"1241","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1569411914693738498","2022-10-07",24,1155,1,"7-2411551","10/07/2022"
"1242","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1574379264819941376","2022-10-07",24,1156,1,"7-2411561","10/07/2022"
"1243","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/TY93dx2t/1023-unkn-tank.jpg","2022-10-07",24,1157,1,"7-2411571","10/07/2022"
"1244","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1574702622765891586","2022-10-07",24,1158,1,"7-2411581","10/07/2022"
"1245","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575039152717905920","2022-10-07",24,1159,1,"7-2411591","10/07/2022"
"1246","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575445575604002821","2022-10-07",24,1160,1,"7-2411601","10/07/2022"
"1247","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/d398Jzxf/1007-2x-unkn-tank.jpg","2022-10-07",24,1161,1,"7-2411611","10/07/2022"
"1248","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575531759374147584","2022-10-07",24,1162,1,"7-2411621","10/07/2022"
"1249","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1575555077724831744","2022-10-07",24,1163,1,"7-2411631","10/07/2022"
"1250","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1575425367027892226","2022-10-07",24,322,1,"7-243221","10/07/2022"
"1251","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1575783659721740288","2022-10-07",24,1164,1,"7-2411641","10/07/2022"
"1252","Russia","Russia","147 Unknown tank","destroyed","https://i.postimg.cc/mDtj58hB/1001-2x-unkn-tank-ural-destr.jpg","2022-10-07",24,1165,1,"7-2411651","10/07/2022"
"1253","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/Blue_Sauron/status/1577601196579323904","2022-10-07",24,1166,1,"7-2411661","10/07/2022"
"1254","Russia","Russia","147 Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1577946715646214145","2022-10-07",24,1167,1,"7-2411671","10/07/2022"
"1255","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1507711151689375750","2022-10-07",24,1168,3,"7-2411683","10/07/2022"
"1256","Russia","Russia","147 Unknown tank","damaged","https://i.postimg.cc/SRCpdynN/652.jpg","2022-10-07",24,1169,3,"7-2411693","10/07/2022"
"1257","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1524385443608936454","2022-10-07",24,1170,3,"7-2411703","10/07/2022"
"1258","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1527620102895575040","2022-10-07",24,1171,3,"7-2411713","10/07/2022"
"1259","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1535720555680305152","2022-10-07",24,1172,3,"7-2411723","10/07/2022"
"1260","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1520362882743123968","2022-10-07",24,1173,3,"7-2411733","10/07/2022"
"1261","Russia","Russia","147 Unknown tank","damaged","https://i.postimg.cc/44SFGsk4/4373.png","2022-10-07",24,1174,3,"7-2411743","10/07/2022"
"1262","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1546579953671602178","2022-10-07",24,1112,3,"7-2411123","10/07/2022"
"1263","Russia","Russia","147 Unknown tank","damaged","https://twitter.com/UAWeapons/status/1557732021937455104","2022-10-07",24,1175,3,"7-2411753","10/07/2022"
"1264","Russia","Russia","147 Unknown tank","abandoned","https://twitter.com/UAWeapons/status/1557732021937455104","2022-10-07",24,1175,2,"7-2411752","10/07/2022"
"1265","Russia","Russia","147 Unknown tank","damaged","https://i.postimg.cc/MKzpNpgY/1003.jpg","2022-10-07",24,1176,3,"7-2411763","10/07/2022"
"1266","Russia","Russia","147 Unknown tank","abandoned","https://i.postimg.cc/MKzpNpgY/1003.jpg","2022-10-07",24,1176,2,"7-2411762","10/07/2022"
"1267","Russia","Russia","147 Unknown tank","damaged","https://i.postimg.cc/8kwYcCfR/1002-unkn-tank.jpg","2022-10-07",24,1177,3,"7-2411773","10/07/2022"
"1268","Russia","Russia","147 Unknown tank","abandoned","https://i.postimg.cc/8kwYcCfR/1002-unkn-tank.jpg","2022-10-07",24,1177,2,"7-2411772","10/07/2022"
"1269","Russia","Russia","147 Unknown tank","abandoned","https://i.postimg.cc/j23fFqPt/875.jpg","2022-10-07",24,1178,2,"7-2411782","10/07/2022"
"1270","Russia","Russia","147 Unknown tank","abandoned","https://twitter.com/UAWeapons/status/1546089606365552640","2022-10-07",24,1111,2,"7-2411112","10/07/2022"
"1271","Russia","Russia","147 Unknown tank","abandoned","https://i.postimg.cc/8zSNkws4/1030-unkn-tank-aband.jpg","2022-10-07",24,1179,2,"7-2411792","10/07/2022"
"1272","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://postimg.cc/bGSbfRQm","2022-10-07",25,1180,1,"7-2511801","10/07/2022"
"1273","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/gj3KbRGG/fsl.png","2022-10-07",25,1181,1,"7-2511811","10/07/2022"
"1274","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/Ss7ZV5zW/d13p.png","2022-10-07",25,1182,1,"7-2511821","10/07/2022"
"1275","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/QVLrdHRK/6880.png","2022-10-07",25,1183,1,"7-2511831","10/07/2022"
"1276","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/yYnZX0Xs/488.png","2022-10-07",25,1184,1,"7-2511841","10/07/2022"
"1277","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/Yq5fmMHs/3d14.png","2022-10-07",25,1185,1,"7-2511851","10/07/2022"
"1278","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/yNVXckN7/s1.png","2022-10-07",25,1186,1,"7-2511861","10/07/2022"
"1279","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/7Lbhr8dz/6658.jpg","2022-10-07",25,1187,1,"7-2511871","10/07/2022"
"1280","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/85k1X8rv/1005-BRM-1-K.jpg","2022-10-07",25,1188,1,"7-2511881","10/07/2022"
"1281","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/3wGmwKjQ/55441.png","2022-10-07",25,1189,1,"7-2511891","10/07/2022"
"1282","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/MTJ9T91Y/f4339.png","2022-10-07",25,1190,1,"7-2511901","10/07/2022"
"1283","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://twitter.com/UAWeapons/status/1569381077759807489","2022-10-07",25,1191,1,"7-2511911","10/07/2022"
"1284","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/bw8mSMpV/1010-BRM-1-K.jpg","2022-10-07",25,1192,1,"7-2511921","10/07/2022"
"1285","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/Hsr8XQHY/1000-bmp2.jpg","2022-10-07",25,1193,1,"7-2511931","10/07/2022"
"1286","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","damaged","https://twitter.com/Blue_Sauron/status/1577397473257361408","2022-10-07",25,1194,3,"7-2511943","10/07/2022"
"1287","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/W4LXNVTC/567.png","2022-10-07",25,1195,4,"7-2511954","10/07/2022"
"1288","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/Px4KPtq9/1003-brm1k.jpg","2022-10-07",25,1196,4,"7-2511964","10/07/2022"
"1289","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/g0nfvNjc/1013-brm1k.jpg","2022-10-07",25,1197,4,"7-2511974","10/07/2022"
"1290","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://twitter.com/UAWeapons/status/1569229438864195589","2022-10-07",25,1016,4,"7-2510164","10/07/2022"
"1291","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/C16b4L6P/2022-09-13-Hlynske.jpg","2022-10-07",25,1198,4,"7-2511984","10/07/2022"
"1292","Russia","Soviet Union","21 BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/bw5k0g2X/1500-bmp2.jpg","2022-10-07",25,1199,4,"7-2511994","10/07/2022"
"1293","Russia","Soviet Union","3 BRDM-2","destroyed","https://i.postimg.cc/HWJMWnXs/d4.png","2022-10-07",26,1200,1,"7-2612001","10/07/2022"
"1294","Russia","Soviet Union","3 BRDM-2","destroyed","https://i.postimg.cc/Qx0xF42r/1001-brdm2.jpg","2022-10-07",26,1201,1,"7-2612011","10/07/2022"
"1295","Russia","Soviet Union","3 BRDM-2","destroyed","https://i.postimg.cc/hvs0Z6v0/1002-brdm2.jpg","2022-10-07",26,1202,1,"7-2612021","10/07/2022"
"1296","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2SJG2hyJ/9po.png","2022-10-07",27,1203,1,"7-2712031","10/07/2022"
"1297","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvpJbF2W/k9.png","2022-10-07",27,1204,1,"7-2712041","10/07/2022"
"1298","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1498757622211784707","2022-10-07",27,1205,1,"7-2712051","10/07/2022"
"1299","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nLRctZ4r/d6.png","2022-10-07",27,1206,1,"7-2712061","10/07/2022"
"1300","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W4x4DFVB/54.jpg","2022-10-07",27,1207,1,"7-2712071","10/07/2022"
"1301","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CxNSkmyp/763.png","2022-10-07",27,1208,1,"7-2712081","10/07/2022"
"1302","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/66k6rQ9g/d17.png","2022-10-07",27,1209,1,"7-2712091","10/07/2022"
"1303","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/y6m6zVCB/525.png","2022-10-07",27,1210,1,"7-2712101","10/07/2022"
"1304","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gJ24TR94/457.png","2022-10-07",27,1211,1,"7-2712111","10/07/2022"
"1305","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/kg4dJZ3y/23.png","2022-10-07",27,1212,1,"7-2712121","10/07/2022"
"1306","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XNTmHGBK/t1.png","2022-10-07",27,1213,1,"7-2712131","10/07/2022"
"1307","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GmRNRWQH/t2.png","2022-10-07",27,1214,1,"7-2712141","10/07/2022"
"1308","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RZ2hwWLF/3d5.png","2022-10-07",27,1215,1,"7-2712151","10/07/2022"
"1309","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/tR5r7YLG/4f.png","2022-10-07",27,1216,1,"7-2712161","10/07/2022"
"1310","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/23p4Kymk/t5.png","2022-10-07",27,1217,1,"7-2712171","10/07/2022"
"1311","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QNFfrp3V/332.jpg","2022-10-07",27,1218,1,"7-2712181","10/07/2022"
"1312","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xCyC3R9P/7ip.png","2022-10-07",27,1219,1,"7-2712191","10/07/2022"
"1313","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/k5cwW0Hg/355.png","2022-10-07",27,1220,1,"7-2712201","10/07/2022"
"1314","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sg8MqfCK/1022-mtlb.jpg","2022-10-07",27,1221,1,"7-2712211","10/07/2022"
"1315","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/R0vkHGqJ/mdes1.png","2022-10-07",27,1222,1,"7-2712221","10/07/2022"
"1316","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vmqG8CXZ/mdes2.png","2022-10-07",27,1223,1,"7-2712231","10/07/2022"
"1317","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/ZYM41vF4/68.png","2022-10-07",27,1224,1,"7-2712241","10/07/2022"
"1318","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mhxq2y0D/mttllbb1.jpg","2022-10-07",27,1225,1,"7-2712251","10/07/2022"
"1319","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/64wYVYXf","2022-10-07",27,1226,1,"7-2712261","10/07/2022"
"1320","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/XrpSy7x7","2022-10-07",27,1227,1,"7-2712271","10/07/2022"
"1321","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fTmW72W8/XBb-IUx-U9-png-small.png","2022-10-07",27,1228,1,"7-2712281","10/07/2022"
"1322","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sfBgxfkd/mttttllbbb.jpg","2022-10-07",27,1229,1,"7-2712291","10/07/2022"
"1323","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G25V6CKv/mmtttlllbbbb.jpg","2022-10-07",27,1230,1,"7-2712301","10/07/2022"
"1324","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XJXdKG76/1012.jpg","2022-10-07",27,180,1,"7-271801","10/07/2022"
"1325","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bvNzhqx5/mttllbbb11.png","2022-10-07",27,1231,1,"7-2712311","10/07/2022"
"1326","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2S1FjYXP/m1.png","2022-10-07",27,1232,1,"7-2712321","10/07/2022"
"1327","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cHktJ5gH/mm1.png","2022-10-07",27,1233,1,"7-2712331","10/07/2022"
"1328","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nVQqzp2f/mm2.png","2022-10-07",27,1234,1,"7-2712341","10/07/2022"
"1329","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/g2wrJ0xZ/652g.jpg","2022-10-07",27,1235,1,"7-2712351","10/07/2022"
"1330","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dQ2tP35V/43d.png","2022-10-07",27,1236,1,"7-2712361","10/07/2022"
"1331","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BnmkrP58/43ff.jpg","2022-10-07",27,1237,1,"7-2712371","10/07/2022"
"1332","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1523774073813168129","2022-10-07",27,1238,1,"7-2712381","10/07/2022"
"1333","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1525557064176648205","2022-10-07",27,1239,1,"7-2712391","10/07/2022"
"1334","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1527624405009977344","2022-10-07",27,1240,1,"7-2712401","10/07/2022"
"1335","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1527977843837255680","2022-10-07",27,1241,1,"7-2712411","10/07/2022"
"1336","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1528686611050942466","2022-10-07",27,1242,1,"7-2712421","10/07/2022"
"1337","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1525929877966315520","2022-10-07",27,1243,1,"7-2712431","10/07/2022"
"1338","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3JJCTH8P/23.jpg","2022-10-07",27,1244,1,"7-2712441","10/07/2022"
"1339","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2yjvr4D4/1.jpg","2022-10-07",27,1245,1,"7-2712451","10/07/2022"
"1340","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W1xMgFGv/4.jpg","2022-10-07",27,1246,1,"7-2712461","10/07/2022"
"1341","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1530210208751951872","2022-10-07",27,1247,1,"7-2712471","10/07/2022"
"1342","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2SWdnnqh/j7.jpg","2022-10-07",27,1248,1,"7-2712481","10/07/2022"
"1343","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QNPYJMzg/h777.jpg","2022-10-07",27,1249,1,"7-2712491","10/07/2022"
"1344","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1541061368434106368","2022-10-07",27,419,1,"7-274191","10/07/2022"
"1345","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/Pp6LzMNd","2022-10-07",27,1250,1,"7-2712501","10/07/2022"
"1346","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cHwQVqVN/e-Vsa-X8-T8-jpg-large.jpg","2022-10-07",27,1251,1,"7-2712511","10/07/2022"
"1347","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W4JrkLpJ/kmz.png","2022-10-07",27,1252,1,"7-2712521","10/07/2022"
"1348","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/T31nT5Z0/mmtttllbb.jpg","2022-10-07",27,1253,1,"7-2712531","10/07/2022"
"1349","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RVXcrLbq/mtlbb.jpg","2022-10-07",27,1254,1,"7-2712541","10/07/2022"
"1350","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/T2jV06VV/mttllbb.png","2022-10-07",27,1255,1,"7-2712551","10/07/2022"
"1351","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mkS7gYLX/n-AF2-QMi1-jpg-small.jpg","2022-10-07",27,1256,1,"7-2712561","10/07/2022"
"1352","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SNyWtvdw/p-ZU4-Guo-L-jpg-medium.jpg","2022-10-07",27,1257,1,"7-2712571","10/07/2022"
"1353","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/htYTvPnB/ziqz0z-Ur-jpg-large.jpg","2022-10-07",27,1258,1,"7-2712581","10/07/2022"
"1354","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rppG85WP/2022-09-18-MT-LB-1.jpg","2022-10-07",27,1259,1,"7-2712591","10/07/2022"
"1355","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1540759573581008897","2022-10-07",27,1260,1,"7-2712601","10/07/2022"
"1356","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1537885697721241600","2022-10-07",27,1261,1,"7-2712611","10/07/2022"
"1357","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1538608332218458114","2022-10-07",27,1262,1,"7-2712621","10/07/2022"
"1358","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1537106678654672896","2022-10-07",27,1263,1,"7-2712631","10/07/2022"
"1359","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1536387180611895296","2022-10-07",27,1264,1,"7-2712641","10/07/2022"
"1360","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1542984634778148864","2022-10-07",27,1265,1,"7-2712651","10/07/2022"
"1361","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/RALee85/status/1542909107832766470","2022-10-07",27,1266,1,"7-2712661","10/07/2022"
"1362","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/Blue_Sauron/status/1543249912351145986","2022-10-07",27,1267,1,"7-2712671","10/07/2022"
"1363","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1543208793907122179","2022-10-07",27,1268,1,"7-2712681","10/07/2022"
"1364","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1544438189070352384","2022-10-07",27,1269,1,"7-2712691","10/07/2022"
"1365","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1545356472699289600","2022-10-07",27,1270,1,"7-2712701","10/07/2022"
"1366","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/Blue_Sauron/status/1545662172029673473","2022-10-07",27,1271,1,"7-2712711","10/07/2022"
"1367","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/Blue_Sauron/status/1545668249886474241","2022-10-07",27,1109,1,"7-2711091","10/07/2022"
"1368","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1546089606365552640","2022-10-07",27,1111,1,"7-2711111","10/07/2022"
