"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"97","Russia","Russia","T-72B3","captured","https://postimg.cc/BthpbCF0","2022-03-30",6,92,3,"7-6923",2022-03-23
"98","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzMQsXTM/568.png","2022-03-30",6,93,3,"7-6933",2022-03-23
"99","Russia","Russia","T-72B3","captured","https://i.postimg.cc/R0fgyXrv/4800.png","2022-03-30",6,94,3,"7-6943",2022-03-23
"100","Russia","Russia","T-72B3","captured","https://i.postimg.cc/76GgXDkH/62f.png","2022-03-30",6,95,3,"7-6953",2022-03-23
"101","Russia","Russia","T-72B3","captured","https://i.postimg.cc/W41KwNnF/890.png","2022-03-30",6,96,3,"7-6963",2022-03-23
"102","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/hGdX1BWT/346.png","2022-03-30",7,97,1,"7-7971",2022-03-23
"103","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/ZnNgPmr9/3322.png","2022-03-30",7,98,1,"7-7981",2022-03-23
"104","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/xCm0kLJ2/3325.png","2022-03-30",7,99,1,"7-7991",2022-03-23
"105","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L6tGr73p/bb665.png","2022-03-30",7,100,1,"7-71001",2022-03-23
"106","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brSLcD3L/h65.png","2022-03-30",7,101,1,"7-71011",2022-03-23
"107","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/zf1qWFGh/4f20.png","2022-03-30",7,102,1,"7-71021",2022-03-23
"108","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/3RgpyvLd/556.jpg","2022-03-30",7,103,1,"7-71031",2022-03-23
"109","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/j5CJ7pm9/4fgh.png","2022-03-30",7,104,1,"7-71041",2022-03-23
"110","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-03-30",7,105,1,"7-71051",2022-03-23
"111","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/cL1v8KKC/4fs.png","2022-03-30",7,106,1,"7-71061",2022-03-23
"112","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mkc5FvnH/6996.png","2022-03-30",7,107,1,"7-71071",2022-03-23
"113","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yYwQcbj8/99.jpg","2022-03-30",7,108,1,"7-71081",2022-03-23
"114","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/pVh8rpDb/36h.png","2022-03-30",7,109,1,"7-71091",2022-03-23
"115","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mrvgXNrT/6655.png","2022-03-30",7,110,1,"7-71101",2022-03-23
"116","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/jS8n67Hd/661.png","2022-03-30",7,111,1,"7-71111",2022-03-23
"117","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yx9rcK2s/g9.jpg","2022-03-30",7,112,1,"7-71121",2022-03-23
"118","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/59FrZ5yT/g8.jpg","2022-03-30",7,113,1,"7-71131",2022-03-23
"119","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/R0N4J5Np/546.jpg","2022-03-30",7,114,1,"7-71141",2022-03-23
"120","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/fRbh1njW/547.jpg","2022-03-30",7,115,1,"7-71151",2022-03-23
"121","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rsyFds36/e1.jpg","2022-03-30",7,116,1,"7-71161",2022-03-23
"122","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/FsBsR9xq/e3.jpg","2022-03-30",7,117,1,"7-71171",2022-03-23
"123","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/KYxKwWxr/46.png","2022-03-30",7,118,1,"7-71181",2022-03-23
"124","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/MKfjQR9R/44311.png","2022-03-30",7,119,1,"7-71191",2022-03-23
"125","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/0jQYJGQX/3dh.png","2022-03-30",7,120,1,"7-71201",2022-03-23
"126","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/GpxG7gTS/57880.png","2022-03-30",7,121,1,"7-71211",2022-03-23
"127","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yxqXGHgH/k98.jpg","2022-03-30",7,122,1,"7-71221",2022-03-23
"128","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/44PbCC3z/v44.png","2022-03-30",7,123,4,"7-71234",2022-03-23
"129","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/44PbCC3z/v44.png","2022-03-30",7,123,1,"7-71231",2022-03-23
"130","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/c6ysfCQt/c9.png","2022-03-30",7,124,4,"7-71244",2022-03-23
"131","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/prkfqWMs/b4.jpg","2022-03-30",7,125,4,"7-71254",2022-03-23
"132","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/brDMR83Y/d4g.png","2022-03-30",7,126,4,"7-71264",2022-03-23
"133","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/G3jxcQTv/b55.jpg","2022-03-30",7,127,4,"7-71274",2022-03-23
"134","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-03-30",7,128,2,"7-71282",2022-03-23
"135","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-03-30",7,128,3,"7-71283",2022-03-23
"136","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/yNv6K4zM/468.png","2022-03-30",7,129,2,"7-71292",2022-03-23
"137","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/yNv6K4zM/468.png","2022-03-30",7,129,3,"7-71293",2022-03-23
"138","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-03-30",7,130,3,"7-71303",2022-03-23
"139","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-03-30",7,131,3,"7-71313",2022-03-23
"140","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/CLV1kbgs/335.png","2022-03-30",7,132,3,"7-71323",2022-03-23
"141","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-03-30",7,133,3,"7-71333",2022-03-23
"142","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-03-30",7,134,3,"7-71343",2022-03-23
"143","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-03-30",7,135,3,"7-71353",2022-03-23
"144","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-03-30",7,136,3,"7-71363",2022-03-23
"145","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-03-30",7,137,3,"7-71373",2022-03-23
"146","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-03-30",7,138,3,"7-71383",2022-03-23
"147","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-03-30",7,139,3,"7-71393",2022-03-23
"148","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-03-30",7,140,3,"7-71403",2022-03-23
"149","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-03-30",7,141,3,"7-71413",2022-03-23
"150","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-03-30",7,142,3,"7-71423",2022-03-23
"151","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-03-30",7,143,3,"7-71433",2022-03-23
"152","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-03-30",7,144,3,"7-71443",2022-03-23
"153","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-03-30",7,145,3,"7-71453",2022-03-23
"154","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-03-30",7,146,3,"7-71463",2022-03-23
"155","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-03-30",7,147,3,"7-71473",2022-03-23
"156","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-03-30",7,105,3,"7-71053",2022-03-23
"157","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-03-30",7,148,3,"7-71483",2022-03-23
"158","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Hxvw9rwC/559.jpg","2022-03-30",7,149,3,"7-71493",2022-03-23
"159","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-03-30",7,150,3,"7-71503",2022-03-23
"160","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-03-30",7,151,3,"7-71513",2022-03-23
"161","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-03-30",7,152,3,"7-71523",2022-03-23
"162","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-03-30",7,153,3,"7-71533",2022-03-23
"163","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-03-30",7,154,3,"7-71543",2022-03-23
"164","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-03-30",7,155,3,"7-71553",2022-03-23
"165","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-03-30",7,156,3,"7-71563",2022-03-23
"166","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DyJM89qR/33113.png","2022-03-30",7,157,3,"7-71573",2022-03-23
"167","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-03-30",8,158,1,"7-81581",2022-03-23
"168","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRd1Z9Xc/ds.png","2022-03-30",8,159,1,"7-81591",2022-03-23
"169","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/6pHck6br/589.png","2022-03-30",8,160,1,"7-81601",2022-03-23
"170","Russia","Soviet Union","T-80BV","destroyed","https://postlmg.cc/3dqkYgPh","2022-03-30",8,161,1,"7-81611",2022-03-23
"171","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/fbx3fPBg/665f.jpg","2022-03-30",8,162,4,"7-81624",2022-03-23
"172","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/X7GD7K2Y/h66.jpg","2022-03-30",8,163,4,"7-81634",2022-03-23
"173","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/63bVWQwX/470.png","2022-03-30",8,164,3,"7-81643",2022-03-23
"174","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/1zNj1Pjv/44355.png","2022-03-30",8,165,3,"7-81653",2022-03-23
"175","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/4yWGbC6D/578.png","2022-03-30",8,166,3,"7-81663",2022-03-23
"176","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/x1wjXw9J/3dj.png","2022-03-30",8,167,3,"7-81673",2022-03-23
"177","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/NM9ys7Kt/c8.png","2022-03-30",9,168,1,"7-91681",2022-03-23
"178","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tJP6fPZC/n77.png","2022-03-30",9,169,1,"7-91691",2022-03-23
"179","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/F1tnjNHH/f431.png","2022-03-30",9,170,1,"7-91701",2022-03-23
"180","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tRFL7Tj8/h7.jpg","2022-03-30",9,171,1,"7-91711",2022-03-23
"181","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/2Src3YPH/b67.png","2022-03-30",9,172,4,"7-91724",2022-03-23
"182","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/2Src3YPH/b67.png","2022-03-30",9,172,1,"7-91721",2022-03-23
