"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1484","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/02qrVz7s/33f.png","2022-04-01",117,1386,1,"7-11713861","04/01/2022"
"1485","Russia","Soviet Union","9K33 Osa","damaged","https://i.postimg.cc/PxkdsRX3/438.png","2022-04-01",117,1387,2,"7-11713872","04/01/2022"
"1486","Russia","Soviet Union","9K33 Osa","abandoned","https://i.postimg.cc/PxkdsRX3/438.png","2022-04-01",117,1387,4,"7-11713874","04/01/2022"
"1487","Russia","Soviet Union","9K33 Osa","abandoned","https://i.postimg.cc/3RKjWRVn/6657.png","2022-04-01",117,1388,4,"7-11713884","04/01/2022"
"1488","Russia","Soviet Union","9K33 Osa","captured","https://i.postimg.cc/ncXNZ3Yr/zx3.png","2022-04-01",117,1389,3,"7-11713893","04/01/2022"
"1489","Russia","Soviet Union","9K33 Osa","captured","https://i.postimg.cc/pXQz9HB6/67.png","2022-04-01",117,1390,3,"7-11713903","04/01/2022"
"1490","Russia","Soviet Union","9K35 Strela-10","abandoned","https://i.postimg.cc/rmQmjFmn/542.png","2022-04-01",118,1391,4,"7-11813914","04/01/2022"
"1491","Russia","Soviet Union","9K35 Strela-10","abandoned","https://i.postimg.cc/FKXqgKZj/n8.jpg","2022-04-01",118,1392,4,"7-11813924","04/01/2022"
"1492","Russia","Soviet Union","9K35 Strela-10","abandoned","https://i.postimg.cc/gcVRwKgk/v56.png","2022-04-01",118,1393,4,"7-11813934","04/01/2022"
"1493","Russia","Soviet Union","9K35 Strela-10","captured","https://i.postimg.cc/C5cvXW27/6656.png","2022-04-01",118,1394,3,"7-11813943","04/01/2022"
"1494","Russia","Soviet Union","9K35 Strela-10","captured","https://i.postimg.cc/v8c2krHH/38.png","2022-04-01",118,1395,3,"7-11813953","04/01/2022"
"1495","Russia","Soviet Union","9K35 Strela-10","captured","https://i.postimg.cc/9F8JTR1K/4f.png","2022-04-01",118,1396,3,"7-11813963","04/01/2022"
"1496","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/7LmZpjbQ/3k.png","2022-04-01",119,1397,1,"7-11913971","04/01/2022"
"1497","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/rwWB8ZKp/3167.png","2022-04-01",119,1398,1,"7-11913981","04/01/2022"
"1498","Russia","Russia","9A310M1-2 TELAR (for Buk-M1-2)","damaged","https://i.postimg.cc/DZXDG2k3/779.png","2022-04-01",119,1399,2,"7-11913992","04/01/2022"
"1499","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/T1P7tLF4/3k.png","2022-04-01",120,1400,1,"7-12014001","04/01/2022"
"1500","Russia","Russia","9A39M1-2 TEL (for Buk-M1-2)","destroyed","https://i.postimg.cc/TwCHLk7D/3322.png","2022-04-01",120,1401,1,"7-12014011","04/01/2022"
"1501","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/J0Rvd5GM/7688.png","2022-04-01",121,1402,1,"7-12114021","04/01/2022"
"1502","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/44FRHhP5/456.png","2022-04-01",121,1403,1,"7-12114031","04/01/2022"
"1503","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/Ssmvwcc0/4378.png","2022-04-01",121,1404,1,"7-12114041","04/01/2022"
"1504","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/x8G7q70n/41.png","2022-04-01",121,1405,1,"7-12114051","04/01/2022"
"1505","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/9FyFD1Sr/42d.png","2022-04-01",121,1406,1,"7-12114061","04/01/2022"
"1506","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/J0Rvd5GM/7688.png","2022-04-01",122,1402,1,"7-12214021","04/01/2022"
"1507","Russia","Russia","Unknown Buk SAM system","destroyed","https://i.postimg.cc/sf0JFTHR/21d.jpg","2022-04-01",123,1407,1,"7-12314071","04/01/2022"
"1508","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","abandoned","https://i.postimg.cc/8PS5zQYB/4310.png","2022-04-01",124,1408,4,"7-12414084","04/01/2022"
"1509","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","damaged","https://i.postimg.cc/mgHPxQR3/5k.png","2022-04-01",124,1409,2,"7-12414092","04/01/2022"
"1510","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","abandoned","https://i.postimg.cc/mgHPxQR3/5k.png","2022-04-01",124,1409,4,"7-12414094","04/01/2022"
"1511","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","captured","https://i.postimg.cc/kg4xSgBn/470.png","2022-04-01",124,1410,3,"7-12414103","04/01/2022"
"1512","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","captured","https://i.postimg.cc/tCmsLt4j/4f.png","2022-04-01",124,1411,3,"7-12414113","04/01/2022"
"1513","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/x83hpggf/665.png","2022-04-01",125,1412,1,"7-12514121","04/01/2022"
"1514","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/WpnyYj0V/417.png","2022-04-01",125,1413,1,"7-12514131","04/01/2022"
"1515","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/XYyQW0Bp/69.png","2022-04-01",125,1414,1,"7-12514141","04/01/2022"
"1516","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","abandoned","https://i.postimg.cc/6pfMfZYj/f430.jpg","2022-04-01",125,1415,4,"7-12514154","04/01/2022"
"1517","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","destroyed","https://i.postimg.cc/6pfMfZYj/f430.jpg","2022-04-01",125,1415,1,"7-12514151","04/01/2022"
"1518","Russia","Russia","9A331 TLAR (for 9K331 Tor-M1)","captured","https://i.postimg.cc/brZ2rDJN/3561.png","2022-04-01",125,1416,3,"7-12514163","04/01/2022"
"1519","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/5tS4wn32/578.png","2022-04-01",126,1417,1,"7-12614171","04/01/2022"
"1520","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","captured","https://i.postimg.cc/xqrr3rgR/97.png","2022-04-01",126,1418,3,"7-12614183","04/01/2022"
"1521","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/J00T0v1j/335s.png","2022-04-01",127,1419,1,"7-12714191","04/01/2022"
"1522","Russia","Russia","Pantsir-S1","abandoned","https://i.postimg.cc/nc1WwSy5/f6.png","2022-04-01",127,1420,4,"7-12714204","04/01/2022"
"1523","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/nc1WwSy5/f6.png","2022-04-01",127,1420,1,"7-12714201","04/01/2022"
"1524","Russia","Russia","Pantsir-S1","destroyed","https://i.postimg.cc/Y0tmDR2R/43f.png","2022-04-01",127,1421,1,"7-12714211","04/01/2022"
"1525","Russia","Russia","Pantsir-S1","captured","https://postimg.cc/TpB4Xtbs/ec2c4921","2022-04-01",127,1422,3,"7-12714223","04/01/2022"
"1526","Russia","Russia","Pantsir-S1","captured","https://i.postimg.cc/QxrxMb4D/k88.png","2022-04-01",127,1423,3,"7-12714233","04/01/2022"
"1527","Russia","Russia","Pantsir-S1","captured","https://i.postimg.cc/5yy3byX2/43j.png","2022-04-01",127,1424,3,"7-12714243","04/01/2022"
"1528","Russia","Russia","9S18М1(-3) (for Buk-M3)","destroyed","https://i.postimg.cc/1R8dSsf4/54fd.png","2022-04-01",128,1425,1,"7-12814251","04/01/2022"
"1529","Russia","Russia","Fara ground surveillance radar","captured","https://i.postimg.cc/RVzmKMQT/41.png","2022-04-01",129,1426,3,"7-12914263","04/01/2022"
"1530","Russia","Russia","PPRU-1(M) '9S80(-1)' 'Sborka' (for 9K35 Strela-10)","captured","https://i.postimg.cc/Bvg6z7R1/4388.png","2022-04-01",130,1427,3,"7-13014273","04/01/2022"
"1531","Russia","Russia","1L261 (for 1L260 Zoopark-1M counter-battery radar complex)","captured","https://i.postimg.cc/TPXZzwYr/47h.png","2022-04-01",131,1428,3,"7-13114283","04/01/2022"
"1532","Russia","Russia","R-330BMV Borisoglebsk-2B","destroyed","https://i.postimg.cc/SQc4y8fS/3fr.png","2022-04-01",132,1429,1,"7-13214291","04/01/2022"
"1533","Russia","Russia","R-330BMV Borisoglebsk-2B","damaged","https://i.postimg.cc/wvzPRKsx/333.png","2022-04-01",132,1430,2,"7-13214302","04/01/2022"
"1534","Russia","Russia","R-330BMV Borisoglebsk-2B","captured","https://i.postimg.cc/q7sY5R4q/45.png","2022-04-01",132,1431,3,"7-13214313","04/01/2022"
"1535","Russia","Russia","R-330ZH Zhitel","destroyed","https://i.postimg.cc/wjc6Cwkr/31.png","2022-04-01",133,1432,1,"7-13314321","04/01/2022"
"1536","Russia","Russia","Torn(-MDM)","captured","https://i.postimg.cc/Jn2VdkFf/35.png","2022-04-01",134,1433,3,"7-13414333","04/01/2022"
"1537","Russia","Russia","1RL257 Krasukha-4 command post","captured","https://i.postimg.cc/G3y10MLj/87.png","2022-04-01",135,1434,3,"7-13514343","04/01/2022"
"1538","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://tass.ru/armiya-i-opk/13840645","2022-04-01",136,1435,1,"7-13614351","04/01/2022"
"1539","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/Mp371YRh/675.png","2022-04-01",136,1436,1,"7-13614361","04/01/2022"
"1540","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/VNx7Xd0x/n86.png","2022-04-01",136,1437,1,"7-13614371","04/01/2022"
"1541","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/SsTkvvtc/46.png","2022-04-01",136,1438,1,"7-13614381","04/01/2022"
"1542","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/zBCBJNs4/360.png","2022-04-01",136,1439,1,"7-13614391","04/01/2022"
"1543","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://i.postimg.cc/RCjcz7sM/h7.jpg","2022-04-01",136,1440,1,"7-13614401","04/01/2022"
"1544","Russia","Soviet Union","Su-25 close air support aircraft","destroyed","https://twitter.com/RALee85/status/1507360503546449924","2022-04-01",136,1441,1,"7-13614411","04/01/2022"
"1545","Russia","Soviet Union","Su-25 close air support aircraft","damaged","https://i.postimg.cc/zBVmRBJ2/h9.png","2022-04-01",136,1442,2,"7-13614422","04/01/2022"
"1546","Russia","Russia","Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/QNPryLw9/7699.png","2022-04-01",137,1443,1,"7-13714431","04/01/2022"
"1547","Russia","Russia","Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/d32cVDQj/5790.jpg","2022-04-01",137,1444,1,"7-13714441","04/01/2022"
"1548","Russia","Russia","Su-30SM multirole aircraft","destroyed","https://twitter.com/Ukraine_AF/status/1505486035186331650","2022-04-01",137,1445,1,"7-13714451","04/01/2022"
"1549","Russia","Russia","Su-30SM multirole aircraft","destroyed","https://i.postimg.cc/05Wr4fXG/4fs.png","2022-04-01",137,1446,1,"7-13714461","04/01/2022"
"1550","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/Prbxm2KX/5g7.jpg","2022-04-01",138,1447,1,"7-13814471","04/01/2022"
"1551","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/XNTgS10c/b8.jpg","2022-04-01",138,1448,1,"7-13814481","04/01/2022"
"1552","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/brNRFNVw/46.png","2022-04-01",138,1449,1,"7-13814491","04/01/2022"
"1553","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/rpZdfjt7/5gh.png","2022-04-01",138,1450,1,"7-13814501","04/01/2022"
"1554","Russia","Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/R0ppMFNQ/448.png","2022-04-01",139,1451,1,"7-13914511","04/01/2022"
"1555","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/mr5q9Wcz/5gk.png","2022-04-01",140,1452,1,"7-14014521","04/01/2022"
"1556","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/YS3Jpmpz/4799.png","2022-04-01",140,1453,1,"7-14014531","04/01/2022"
"1557","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/nrRXyX9x/367.png","2022-04-01",140,1454,1,"7-14014541","04/01/2022"
"1558","Russia","Russia","Mi-8 transport helicopter","destroyed","https://twitter.com/UAWeapons/status/1506281076825763851","2022-04-01",140,1455,1,"7-14014551","04/01/2022"
"1559","Russia","Russia","Mi-8 transport helicopter","abandoned","https://i.postimg.cc/ncL87Pvg/65.png","2022-04-01",140,1456,4,"7-14014564","04/01/2022"
"1560","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/ncL87Pvg/65.png","2022-04-01",140,1456,1,"7-14014561","04/01/2022"
"1561","Russia","Russia","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/3wKn3gvs/h1.png","2022-04-01",140,1457,1,"7-14014571","04/01/2022"
"1562","Russia","Soviet Union","Mi-24V/P attack helicopter","destroyed","https://i.postimg.cc/TYpy76wY/k89.jpg","2022-04-01",141,1458,1,"7-14114581","04/01/2022"
"1563","Russia","Soviet Union","Mi-24V/P attack helicopter","destroyed","https://i.postimg.cc/x82n2HvR/4f3.png","2022-04-01",141,1459,1,"7-14114591","04/01/2022"
"1564","Russia","Russia","Mi-35M attack helicopter","destroyed","https://i.postimg.cc/sgyP7pxk/d3.png","2022-04-01",142,1460,1,"7-14214601","04/01/2022"
"1565","Russia","Russia","Mi-35M attack helicopter","destroyed","https://i.postimg.cc/4x2WCZvL/135.png","2022-04-01",142,1461,1,"7-14214611","04/01/2022"
"1566","Russia","Russia","Mi-35M attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1504481490276532228","2022-04-01",142,1462,1,"7-14214621","04/01/2022"
"1567","Russia","Russia","Unknown Mi-24/35 attack helicopter","destroyed","https://i.postimg.cc/26gB7bZC/Screenshot-8450.png","2022-04-01",143,1463,1,"7-14314631","04/01/2022"
"1568","Russia","Russia","Unknown Mi-24/35 attack helicopter","damaged","https://i.postimg.cc/HxryM4jS/Screenshot-8449.png","2022-04-01",143,1464,2,"7-14314642","04/01/2022"
"1569","Russia","Russia","Mi-28 attack helicopter","destroyed","https://twitter.com/oryxspioenkop/status/1502605989400489990","2022-04-01",144,1465,1,"7-14414651","04/01/2022"
"1570","Russia","Russia","Mi-28 attack helicopter","destroyed","https://twitter.com/UAWeapons/status/1509867710892711939","2022-04-01",144,1466,1,"7-14414661","04/01/2022"
"1571","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://ren.tv/news/v-rossii/949310-dva-cheloveka-pogibli-pri-krushenii-vertoleta-v-rostovskoi-oblasti","2022-04-01",145,1467,1,"7-14514671","04/01/2022"
"1572","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/1tPVQmb4/4fd6.png","2022-04-01",145,1468,1,"7-14514681","04/01/2022"
"1573","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/xTYxdB3c/4w.png","2022-04-01",145,1469,1,"7-14514691","04/01/2022"
"1574","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/rwVSHcbt/37.png","2022-04-01",145,1470,1,"7-14514701","04/01/2022"
"1575","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://twitter.com/azyakancokkacan/status/1504785437902188573","2022-04-01",145,1471,2,"7-14514712","04/01/2022"
"1576","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://postimg.cc/jCmC8Nx5","2022-04-01",145,1472,2,"7-14514722","04/01/2022"
"1577","Russia","Russia","Ka-52 'Alligator' attack helicopter","abandoned","https://postimg.cc/jCmC8Nx5","2022-04-01",145,1472,4,"7-14514724","04/01/2022"
"1578","Russia","Russia","Ka-52 'Alligator' attack helicopter","damaged","https://i.postimg.cc/Zqj182jJ/987.png","2022-04-01",145,1473,2,"7-14514732","04/01/2022"
"1579","Russia","Russia","Ka-52 'Alligator' attack helicopter","abandoned","https://i.postimg.cc/Zqj182jJ/987.png","2022-04-01",145,1473,4,"7-14514734","04/01/2022"
"1580","Russia","Russia","Ka-52 'Alligator' attack helicopter","destroyed","https://i.postimg.cc/MTn487kW/h2.png","2022-04-01",145,1474,1,"7-14514741","04/01/2022"
"1581","Russia","Russia","Unknown helicopter","destroyed","https://i.postimg.cc/8544dhfV/66.png","2022-04-01",146,1475,1,"7-14614751","04/01/2022"
"1582","Russia","Russia","Unknown helicopter","destroyed","https://i.postimg.cc/NG9B0yBC/72.png","2022-04-01",146,1476,1,"7-14614761","04/01/2022"
"1583","Russia","Russia","Unknown helicopter","damaged","https://i.postimg.cc/QxT5hQNx/421.png","2022-04-01",146,1477,2,"7-14614772","04/01/2022"
"1584","Russia","Israel","Forpost reconnaissance UAV","destroyed","https://i.postimg.cc/QMfV9BST/35g.png","2022-04-01",147,1478,1,"7-14714781","04/01/2022"
"1585","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/CKwKbTnN/5799.png","2022-04-01",148,1479,1,"7-14814791","04/01/2022"
"1586","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/DfGxGMLk/3g.png","2022-04-01",148,1480,1,"7-14814801","04/01/2022"
"1587","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/zXHnbFzQ/5gl.png","2022-04-01",148,1481,1,"7-14814811","04/01/2022"
"1588","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/6QVsMf3H/6522.png","2022-04-01",148,1482,1,"7-14814821","04/01/2022"
"1589","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/tgR0mVxp/331.png","2022-04-01",148,1483,1,"7-14814831","04/01/2022"
"1590","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/yxB9PFbx/f5.png","2022-04-01",148,1484,1,"7-14814841","04/01/2022"
"1591","Russia","Russia","Orlan-10 reconnaissance UAV","destroyed","https://i.postimg.cc/nVBCPx9W/76.jpg","2022-04-01",148,1485,1,"7-14814851","04/01/2022"
"1592","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/SsmD3Q1Q/489.png","2022-04-01",148,1486,3,"7-14814863","04/01/2022"
"1593","Russia","Russia","Orlan-10 reconnaissance UAV","captured","https://i.postimg.cc/vH8mfDPF/178.png","2022-04-01",148,1487,3,"7-14814873","04/01/2022"
"1594","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/hGsW7Rwk/36hp.png","2022-04-01",149,1488,3,"7-14914883","04/01/2022"
"1595","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/ncWt99Cy/4ff.png","2022-04-01",149,1489,3,"7-14914893","04/01/2022"
"1596","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/yxRnwVzy/421.png","2022-04-01",149,1490,3,"7-14914903","04/01/2022"
"1597","Russia","Russia","Eleron-3 reconnaissance UAV","captured","https://i.postimg.cc/dtTP9TgR/f50.png","2022-04-01",149,1491,3,"7-14914913","04/01/2022"
"1598","Russia","Russia","ZALA Aero KUB-BLA loitering munition","destroyed","https://i.postimg.cc/NjXyQSDr/3ds.png","2022-04-01",150,1492,1,"7-15014921","04/01/2022"
"1599","Russia","Russia","ZALA Aero KUB-BLA loitering munition","destroyed","https://i.postimg.cc/zB7wnWrw/4380.png","2022-04-01",150,1493,1,"7-15014931","04/01/2022"
"1600","Russia","Russia","ZALA Aero KUB-BLA loitering munition","destroyed","https://i.postimg.cc/FK6VMhjn/437.png","2022-04-01",150,1494,1,"7-15014941","04/01/2022"
"1601","Russia","Russia","ZALA Aero KUB-BLA loitering munition","destroyed","https://i.postimg.cc/j5Z1r7WP/36.png","2022-04-01",150,1495,1,"7-15014951","04/01/2022"
"1602","Russia","Russia","E95M target drone (likely used as unmanned bait in order for Ukraine to reveal the location of air defence systems)","captured","https://i.postimg.cc/GpYjry8V/46.png","2022-04-01",151,1496,3,"7-15114963","04/01/2022"
"1603","Russia","Russia","Project 03160 Raptor class patrol boat","damaged","https://twitter.com/UAWeapons/status/1506229325598756872","2022-04-01",152,1497,2,"7-15214972","04/01/2022"
"1604","Russia","Soviet Union","Project 1171 Tapir class landing ship 'Saratov (BDK-65)'","destroyed","https://twitter.com/RALee85/status/1506953417935179793","2022-04-01",153,1498,1,"7-15314981","04/01/2022"
"1605","Russia","Poland","Project 775 Ropucha class landing ship","damaged","https://i.postimg.cc/k4zbP5Ff/13.png","2022-04-01",154,1499,2,"7-15414992","04/01/2022"
"1606","Russia","Russia","Fuel train","destroyed","https://i.postimg.cc/tTsYnFXR/325.png","2022-04-01",155,1500,1,"7-15515001","04/01/2022"
"1607","Russia","Russia","Fuel train","destroyed","https://i.postimg.cc/3NC7kwDJ/mn6.png","2022-04-01",155,1501,1,"7-15515011","04/01/2022"
"1608","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/dQbNmhLb/43111.png","2022-04-01",156,1502,1,"7-15615021","04/01/2022"
"1609","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/289BmqmS/4f11.png","2022-04-01",156,1503,1,"7-15615031","04/01/2022"
"1610","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Y25xk2P9/4f111.png","2022-04-01",156,1504,1,"7-15615041","04/01/2022"
"1611","Russia","Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/8zKhCCjn/317.png","2022-04-01",156,1505,4,"7-15615054","04/01/2022"
"1612","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/ncy3jWxy/55488.png","2022-04-01",156,1506,3,"7-15615063","04/01/2022"
"1613","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/KjG2nQzc/4f220.png","2022-04-01",156,1507,3,"7-15615073","04/01/2022"
"1614","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/9XPRbTw9/f43.png","2022-04-01",156,1508,3,"7-15615083","04/01/2022"
"1615","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/R0C7W7V9/4317.png","2022-04-01",156,1509,3,"7-15615093","04/01/2022"
"1616","Russia","Soviet Union","KrAZ-22B","destroyed","https://i.postimg.cc/rmWZRsXB/43fg.png","2022-04-01",157,1510,1,"7-15715101","04/01/2022"
"1617","Russia","Soviet Union","KrAZ-22B","captured","https://i.postimg.cc/B6LVH2xJ/668.png","2022-04-01",157,1511,3,"7-15715113","04/01/2022"
"1618","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/W4yTJ718/n89.jpg","2022-04-01",158,1512,1,"7-15815121","04/01/2022"
"1619","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/gc8PP5ZG/d3.png","2022-04-01",158,1513,1,"7-15815131","04/01/2022"
"1620","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/bv1b41zZ/f50.png","2022-04-01",158,1514,1,"7-15815141","04/01/2022"
"1621","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/s2JMN6H5/5g7.jpg","2022-04-01",158,1515,1,"7-15815151","04/01/2022"
"1622","Russia","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MpS3PczF/65.jpg","2022-04-01",158,1516,1,"7-15815161","04/01/2022"
"1623","Russia","Soviet Union","ZiL-131","abandoned","https://i.postimg.cc/1ttjTBH0/4455.png","2022-04-01",158,1517,4,"7-15815174","04/01/2022"
"1624","Russia","Soviet Union","ZiL-131","abandoned","https://i.postimg.cc/8k2Hgm1B/Screenshot-8397.png","2022-04-01",158,1518,4,"7-15815184","04/01/2022"
"1625","Russia","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/cCWTD2S8/54.jpg","2022-04-01",158,1519,2,"7-15815192","04/01/2022"
"1626","Russia","Soviet Union","ZiL-131","captured","https://i.postimg.cc/cCWTD2S8/54.jpg","2022-04-01",158,1519,3,"7-15815193","04/01/2022"
"1627","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/QNzHJ4Yk/n2.png","2022-04-01",159,1520,1,"7-15915201","04/01/2022"
"1628","Russia","Soviet Union","9T452 transporter-loader (for BM-27 'Uragan' MRL)","destroyed","https://i.postimg.cc/SsVqHz35/b12.jpg","2022-04-01",159,1521,1,"7-15915211","04/01/2022"
"1629","Russia","Soviet Union","9T217 transloader (for 9K33 Osa)","destroyed","https://i.postimg.cc/bJq11m9D/4320.png","2022-04-01",160,1522,1,"7-16015221","04/01/2022"
"1630","Russia","Soviet Union","9T217 transloader (for 9K33 Osa)","captured","https://i.postimg.cc/J7XmSTvF/542g.png","2022-04-01",160,1523,3,"7-16015233","04/01/2022"
"1631","Russia","Russia","GAZ-3308","abandoned","https://postimg.cc/cg7mbbzG","2022-04-01",161,1524,4,"7-16115244","04/01/2022"
"1632","Russia","Russia","GAZ-3308","abandoned","https://postimg.cc/62xczXYh","2022-04-01",161,1525,4,"7-16115254","04/01/2022"
"1633","Russia","Russia","GAZ-3308","abandoned","https://i.postimg.cc/wjz9hn1C/361.png","2022-04-01",161,1526,4,"7-16115264","04/01/2022"
"1634","Russia","Russia","GAZ Sobol","destroyed","https://i.postimg.cc/gkPg5HgC/Screenshot-8289.png","2022-04-01",162,1527,1,"7-16215271","04/01/2022"
"1635","Russia","Russia","GAZ Sobol","abandoned","https://postimg.cc/87FbS5YH","2022-04-01",162,1528,4,"7-16215284","04/01/2022"
"1636","Russia","Soviet Union","Ural-375D","destroyed","https://i.postimg.cc/gj8g0qT9/dg.png","2022-04-01",163,1529,1,"7-16315291","04/01/2022"
"1637","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/PvwcD3Fp","2022-04-01",164,1530,1,"7-16415301","04/01/2022"
"1638","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/5jvTwsWN","2022-04-01",164,1531,1,"7-16415311","04/01/2022"
"1639","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/vxWKbZt6","2022-04-01",164,1532,1,"7-16415321","04/01/2022"
"1640","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/HVgK3bT0","2022-04-01",164,1533,1,"7-16415331","04/01/2022"
"1641","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/f3bh0QRp","2022-04-01",164,1067,1,"7-16410671","04/01/2022"
"1642","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/YvjdC8vQ","2022-04-01",164,1534,1,"7-16415341","04/01/2022"
"1643","Russia","Russia","Ural-4320","destroyed","https://postimg.cc/KR09bC8Z","2022-04-01",164,1535,1,"7-16415351","04/01/2022"
"1644","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/QdHyx61H/57.png","2022-04-01",164,1536,1,"7-16415361","04/01/2022"
"1645","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cHbtsDMx/a1.png","2022-04-01",164,1537,1,"7-16415371","04/01/2022"
