"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"188",NA,"Soviet Union","BMP-1","destroyed","https://i.postimg.cc/7hc1JGgw/558.jpg","2022-03-30",57,170,1,NA,2022-02-27
"189",NA,"Soviet Union","BMP-1","destroyed","https://i.postimg.cc/V6Xg1gbX/886.png","2022-03-30",57,171,1,NA,2022-02-27
"190",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/nzYYjDN8/Screenshot-8035.png","2022-03-30",57,172,2,NA,2022-02-27
"191",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/8cZRwV1t/Screenshot-8037.png","2022-03-30",57,173,2,NA,2022-02-27
"192",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/vTY7Wmd4/Screenshot-8038.png","2022-03-30",57,174,2,NA,2022-02-27
"193",NA,"Soviet Union","BMP-1","abandoned","https://i.postimg.cc/TYfDBCPr/577.png","2022-03-30",57,158,2,NA,2022-02-27
"194",NA,"Soviet Union","BMP-2","abandoned","https://i.postimg.cc/xT3v6qKT/4470.png","2022-03-30",12,175,2,NA,2022-02-27
"195",NA,"Ukraine","BTR-4","destroyed","https://i.postimg.cc/W42RL0Ld/5554.png","2022-03-30",58,176,1,NA,2022-02-27
"196",NA,"Ukraine","BTR-4","destroyed","https://i.postimg.cc/bYFbd2PW/6658.png","2022-03-30",58,177,1,NA,2022-02-27
"197",NA,"Ukraine","BTR-4","destroyed","https://i.postimg.cc/LXydxZVY/Screenshot-8305.png","2022-03-30",58,178,1,NA,2022-02-27
"198",NA,"Ukraine","BTR-4","abandoned","https://i.postimg.cc/mkdGX6cb/447.png","2022-03-30",58,179,2,NA,2022-02-27
"199",NA,"Ukraine","BTR-4","captured","https://i.postimg.cc/tCP3NpHR/c1.png","2022-03-30",58,180,4,NA,2022-02-27
"200",NA,"Ukraine","BTR-4","captured","https://i.postimg.cc/htB9C6SL/c2.png","2022-03-30",58,181,4,NA,2022-02-27
"201",NA,"Ukraine","BTR-3","captured","https://i.postimg.cc/wv6zrZdn/Screenshot-8248.png","2022-03-30",59,182,4,NA,2022-02-27
"202",NA,"Soviet Union","BTR-70","captured","https://i.postimg.cc/9FS2wLRZ/Screenshot-8016.png","2022-03-30",60,183,4,NA,2022-02-27
"203",NA,"Soviet Union","BTR-70","abandoned","https://i.postimg.cc/RCWcTD3F/579.png","2022-03-30",60,184,2,NA,2022-02-27
"204",NA,"Ukraine","Unknown BTR","abandoned","https://i.postimg.cc/524HCBT8/b1.png","2022-03-30",61,185,2,NA,2022-02-27
"205",NA,"United States","HMMWV","destroyed","https://i.postimg.cc/bY3x4Pp9/4478.png","2022-03-30",62,186,1,NA,2022-02-27
"206",NA,"Ukraine","Varta","captured","https://i.postimg.cc/rmJCSVgp/g1.png","2022-03-30",63,187,4,NA,2022-02-27
"207",NA,"Ukraine","Varta","captured","https://i.postimg.cc/MpqsfLzt/66590.png","2022-03-30",63,188,4,NA,2022-02-27
"208",NA,"Ukraine","Kozak-2","destroyed","https://i.postimg.cc/L6pqJk7y/58.png","2022-03-30",64,189,1,NA,2022-02-27
"209",NA,"United Kingdom","MBT LAW 'NLAW'","captured","https://twitter.com/Caucasuswar/status/1497165090835083293","2022-03-30",65,190,4,NA,2022-02-27
"210",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","abandoned","https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png","2022-03-30",32,191,2,NA,2022-02-27
"211",NA,"Soviet Union","152mm 2A65 Msta-B howitzer","abandoned","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",32,192,2,NA,2022-02-27
"212",NA,"Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/x1nDQ4cP/Screenshot-8055.png","2022-03-30",66,193,4,NA,2022-02-27
"213",NA,"Soviet Union","122mm 2S1 Gvozdika","captured","https://postimg.cc/dh3pzgQm","2022-03-30",66,194,4,NA,2022-02-27
"214",NA,"Soviet Union","5P85D (launcher for S-300PS)","destroyed","https://i.postimg.cc/50rg9crH/4488.png","2022-03-30",67,195,1,NA,2022-02-27
"215",NA,"Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/wM1d9gZR/b8.png","2022-03-30",34,196,1,NA,2022-02-27
"216",NA,"Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/ncjkcdJN/589.png","2022-03-30",34,197,1,NA,2022-02-27
"217",NA,"Soviet Union","Buk-M1","destroyed","https://i.postimg.cc/65Hjk0rQ/5542.png","2022-03-30",68,198,1,NA,2022-02-27
"218",NA,"Soviet Union","P-14 'Tall King'","damaged","https://i.postimg.cc/rpWmrPLb/57.png","2022-03-30",69,199,3,NA,2022-02-27
"219",NA,"Soviet Union","P-35/37 'Bar Lock'","destroyed","https://i.postimg.cc/WpShQwBk/5547.png","2022-03-30",70,200,1,NA,2022-02-27
"220",NA,"Soviet Union","PRV-13 'Odd Pair'","destroyed","https://i.postimg.cc/pXwx79Lj/557.png","2022-03-30",71,201,1,NA,2022-02-27
"221",NA,"Soviet Union","1L22 'Parol'","destroyed","https://i.postimg.cc/SRjk0C96/6659.png","2022-03-30",72,202,1,NA,2022-02-27
"222",NA,"Soviet Union","1L22 'Parol'","damaged","https://postimg.cc/9Dcvz02c","2022-03-30",72,203,3,NA,2022-02-27
"223",NA,"Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/XYtMphyC/5h.png","2022-03-30",73,204,1,NA,2022-02-27
"224",NA,"Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/bN1TbkjC/46.png","2022-03-30",73,205,1,NA,2022-02-27
"225",NA,"Soviet Union","An-26 transport aircraft","destroyed","https://i.postimg.cc/rmdB2PLQ/489.png","2022-03-30",40,206,1,NA,2022-02-27
"226",NA,"Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/0QMkBhwk/Screenshot-8021.png","2022-03-30",74,207,1,NA,2022-02-27
"227",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/0zzW9YYS","2022-03-30",74,208,4,NA,2022-02-27
"228",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/G9jSKh34","2022-03-30",74,209,4,NA,2022-02-27
"229",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/v4CPT4hN","2022-03-30",74,210,4,NA,2022-02-27
"230",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/dLpRmzC7","2022-03-30",74,211,4,NA,2022-02-27
"231",NA,"Ukraine","KrAZ-6322","captured","https://postimg.cc/jC9nGySm","2022-03-30",74,212,4,NA,2022-02-27
"232",NA,"Soviet Union","GAZ-66","destroyed","https://postimg.cc/PP20VdH5","2022-03-30",43,213,1,NA,2022-02-27
"233",NA,"Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/hjdXLc6L/4f.png","2022-03-30",43,214,1,NA,2022-02-27
"234",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/gjhmvGsF/g3.png","2022-03-30",43,215,3,NA,2022-02-27
"235",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/YC0mqTkH/58.png","2022-03-30",43,216,3,NA,2022-02-27
"236",NA,"Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/YC0mqTkH/58.png","2022-03-30",43,216,2,NA,2022-02-27
"237",NA,"Soviet Union","GAZ-66","damaged","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",43,192,3,NA,2022-02-27
"238",NA,"Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",43,192,2,NA,2022-02-27
"239",NA,"Soviet Union","GAZ-66","abandoned","https://i.postimg.cc/qvyKsBvd/Screenshot-8260.png","2022-03-30",43,217,2,NA,2022-02-27
"240",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/9MGPZgQM/Screenshot-8017.png","2022-03-30",43,218,4,NA,2022-02-27
"241",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/1RVZrFkD/Screenshot-8053.png","2022-03-30",43,219,4,NA,2022-02-27
"242",NA,"Soviet Union","GAZ-66","captured","https://i.postimg.cc/jdz0Gbd5/Screenshot-8054.png","2022-03-30",43,220,4,NA,2022-02-27
"243",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/t4mkVgHr/36.png","2022-03-30",75,221,1,NA,2022-02-27
"244",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kgPHnGM8/j8.png","2022-03-30",75,222,1,NA,2022-02-27
"245",NA,"Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/yxvN7tc3/69.png","2022-03-30",75,223,1,NA,2022-02-27
"246",NA,"Soviet Union","ZiL-131","abandoned","https://i.postimg.cc/0j3LGCqH/Screenshot-8103.png","2022-03-30",75,224,2,NA,2022-02-27
"247",NA,"Soviet Union","Ural-375D","destroyed","https://i.postimg.cc/3wXqjPj0/Screenshot-8077.png","2022-03-30",76,225,1,NA,2022-02-27
"248",NA,"Soviet Union","Ural-375D","captured","https://i.postimg.cc/FKC8wRyc/Screenshot-8025.png","2022-03-30",76,226,4,NA,2022-02-27
"249",NA,"Soviet Union","Ural-4320","destroyed","https://postimg.cc/yJNnspb7","2022-03-30",47,227,1,NA,2022-02-27
"250",NA,"Soviet Union","KamAZ","destroyed","https://i.postimg.cc/6pr9sdqZ/Screenshot-8019.png","2022-03-30",77,228,1,NA,2022-02-27
"251",NA,"Soviet Union","MAZ-537","destroyed","https://i.postimg.cc/25RJZzWf/Screenshot-8076.png","2022-03-30",78,229,1,NA,2022-02-27
"252",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/nL8S357x/6h.png","2022-03-30",79,230,1,NA,2022-02-27
"253",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/26dvvmgq/t12.png","2022-03-30",79,231,1,NA,2022-02-27
"254",NA,"Belarus","MAZ","destroyed","https://i.postimg.cc/g25vbgv0/t11.png","2022-03-30",79,232,1,NA,2022-02-27
"255",NA,"Belarus","MAZ","damaged","https://i.postimg.cc/9fRbHBdp/f3.png","2022-03-30",79,233,3,NA,2022-02-27
"256",NA,"Belarus","MAZ","abandoned","https://i.postimg.cc/ZRVpWfKB/Screenshot-8260.png","2022-03-30",79,234,2,NA,2022-02-27
"257",NA,"Soviet Union","UAZ-469","captured","https://i.postimg.cc/tgpMs65F/Screenshot-8026.png","2022-03-30",80,235,4,NA,2022-02-27
"258",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/vBdfY7td/Screenshot-8019.png","2022-03-30",81,236,1,NA,2022-02-27
"259",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/gj9TG17c/Screenshot-8228.png","2022-03-30",81,192,1,NA,2022-02-27
"260",NA,"Ukraine","Unknown truck","destroyed","https://i.postimg.cc/jScSwHTb/Screenshot-8020.png","2022-03-30",81,237,1,NA,2022-02-27
"261",NA,"Ukraine","Unknown truck","abandoned","https://i.postimg.cc/28tzT4wY/54.png","2022-03-30",81,238,2,NA,2022-02-27
"262",NA,"Ukraine","Unknown truck","captured","https://i.postimg.cc/JnP8Cxr0/Screenshot-8249.png","2022-03-30",81,239,4,NA,2022-02-27
