"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2542","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1567266270290087949","2022-10-05",43,2329,1,"7-4323291","10/05/2022"
"2543","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TPggtV44/1041-bmp.jpg","2022-10-05",43,2330,1,"7-4323301","10/05/2022"
"2544","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://i.postimg.cc/nznjT67X/1042-bmp.jpg","2022-10-05",43,2331,1,"7-4323311","10/05/2022"
"2545","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rwtrpGMw/1043-bmp.jpg","2022-10-05",43,2332,1,"7-4323321","10/05/2022"
"2546","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569411914693738498","2022-10-05",43,1138,1,"7-4311381","10/05/2022"
"2547","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569726417771839496","2022-10-05",43,2333,1,"7-4323331","10/05/2022"
"2548","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://i.postimg.cc/MG4GCYZx/1017-bmp3.jpg","2022-10-05",43,2334,1,"7-4323341","10/05/2022"
"2549","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://i.postimg.cc/YC5Ckz3F/1008-unkn-bmp.jpg","2022-10-05",43,2335,1,"7-4323351","10/05/2022"
"2550","Russia","Soviet Union","70 Unknown BMP-1/2","destroyed","https://twitter.com/naalsio26/status/1576664189074305025","2022-10-05",43,1299,1,"7-4312991","10/05/2022"
"2551","Russia","Soviet Union","70 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1517278456790269952","2022-10-05",43,2336,3,"7-4323363","10/05/2022"
"2552","Russia","Soviet Union","70 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1539006612525965314","2022-10-05",43,2337,3,"7-4323373","10/05/2022"
"2553","Russia","Soviet Union","70 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1539706697765322754","2022-10-05",43,2338,3,"7-4323383","10/05/2022"
"2554","Russia","Soviet Union","70 Unknown BMP-1/2","damaged","https://i.postimg.cc/vmWTdr9s/8j.png","2022-10-05",43,2339,3,"7-4323393","10/05/2022"
"2555","Russia","Soviet Union","70 Unknown BMP-1/2","abandoned","https://i.postimg.cc/vmWTdr9s/8j.png","2022-10-05",43,2339,2,"7-4323392","10/05/2022"
"2556","Russia","Soviet Union","70 Unknown BMP-1/2","abandoned","https://i.postimg.cc/mrftFwV5/5g.jpg","2022-10-05",43,2340,2,"7-4323402","10/05/2022"
"2557","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZRpWnkwZ/n89.png","2022-10-05",44,2341,1,"7-4423411","10/05/2022"
"2558","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yxCSy6Dk/f6.png","2022-10-05",44,2342,1,"7-4423421","10/05/2022"
"2559","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Bv2RqWVx/j7.png","2022-10-05",44,2343,1,"7-4423431","10/05/2022"
"2560","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zD9kdGPS/d2.png","2022-10-05",44,2344,1,"7-4423441","10/05/2022"
"2561","Russia","Russia","BMP-3","destroyed","https://postimg.cc/5Xczy0Gd","2022-10-05",44,2345,1,"7-4423451","10/05/2022"
"2562","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nrTwmbpw/d56.png","2022-10-05",44,2346,1,"7-4423461","10/05/2022"
"2563","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qvrzRPzd/d331.png","2022-10-05",44,2347,1,"7-4423471","10/05/2022"
"2564","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3RdFyFMH/r1.jpg","2022-10-05",44,2348,1,"7-4423481","10/05/2022"
"2565","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MHB05ZKP/r2.jpg","2022-10-05",44,2349,1,"7-4423491","10/05/2022"
"2566","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Cx9Ydf9d/5247.png","2022-10-05",44,2350,1,"7-4423501","10/05/2022"
"2567","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/2jtWWXx0/41.png","2022-10-05",44,2351,1,"7-4423511","10/05/2022"
"2568","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GhHBmcX3/9o.jpg","2022-10-05",44,2352,1,"7-4423521","10/05/2022"
"2569","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/5t9tSpNV/1000-bmp3.jpg","2022-10-05",44,2353,1,"7-4423531","10/05/2022"
"2570","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/05JBw71t/90.png","2022-10-05",44,2354,1,"7-4423541","10/05/2022"
"2571","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KY0xRb43/3h.png","2022-10-05",44,2355,1,"7-4423551","10/05/2022"
"2572","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L8MHWvr5/76j.png","2022-10-05",44,2356,1,"7-4423561","10/05/2022"
"2573","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/DwyLdy4T/g5g.jpg","2022-10-05",44,2357,1,"7-4423571","10/05/2022"
"2574","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3JkmRZMR/b2.png","2022-10-05",44,2358,1,"7-4423581","10/05/2022"
"2575","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/52vz5N2W/b3.png","2022-10-05",44,2359,1,"7-4423591","10/05/2022"
"2576","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Y2zMFcHD/b4.png","2022-10-05",44,2360,1,"7-4423601","10/05/2022"
"2577","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nj5cZ5rZ/b5.png","2022-10-05",44,2361,1,"7-4423611","10/05/2022"
"2578","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/PqhsKgsJ/1003-bmp3.jpg","2022-10-05",44,2362,1,"7-4423621","10/05/2022"
"2579","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/y8DnDGDJ/44.jpg","2022-10-05",44,2363,1,"7-4423631","10/05/2022"
"2580","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/59CsXt9V/360.png","2022-10-05",44,2364,1,"7-4423641","10/05/2022"
"2581","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wB2hgbSG/5541.jpg","2022-10-05",44,2365,1,"7-4423651","10/05/2022"
"2582","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RFKhFFHS/5g.jpg","2022-10-05",44,2366,1,"7-4423661","10/05/2022"
"2583","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/FsDBqVBv/h8.jpg","2022-10-05",44,2367,1,"7-4423671","10/05/2022"
"2584","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1558035724582244353","2022-10-05",44,2368,1,"7-4423681","10/05/2022"
"2585","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nf0wvd3v/f55.png","2022-10-05",44,2369,1,"7-4423691","10/05/2022"
"2586","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/449C2rVY/43g.png","2022-10-05",44,2370,1,"7-4423701","10/05/2022"
"2587","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Njc46pns/1003-bmp3.jpg","2022-10-05",44,2371,1,"7-4423711","10/05/2022"
"2588","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/xTN6N6Q3/338.png","2022-10-05",44,2372,1,"7-4423721","10/05/2022"
"2589","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L5xJGznM/13.jpg","2022-10-05",44,2373,1,"7-4423731","10/05/2022"
"2590","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nLS1swVn/332.jpg","2022-10-05",44,2374,1,"7-4423741","10/05/2022"
"2591","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3NFfWRm0/4431.jpg","2022-10-05",44,2375,1,"7-4423751","10/05/2022"
"2592","Russia","Russia","BMP-3","destroyed","https://postimg.cc/pyns9btm","2022-10-05",44,2376,1,"7-4423761","10/05/2022"
"2593","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/NjKXKp8m/7766.jpg","2022-10-05",44,2377,1,"7-4423771","10/05/2022"
"2594","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/B6BWv2CR/bb1.jpg","2022-10-05",44,2378,1,"7-4423781","10/05/2022"
"2595","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/90m6wz80/bb2.jpg","2022-10-05",44,2379,1,"7-4423791","10/05/2022"
"2596","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/jq1hFxRW/4470.jpg","2022-10-05",44,2380,1,"7-4423801","10/05/2022"
"2597","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/brJMxp1x/d23.jpg","2022-10-05",44,2381,1,"7-4423811","10/05/2022"
"2598","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/kXHmmmCL/55y.png","2022-10-05",44,2382,1,"7-4423821","10/05/2022"
"2599","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/903fgpLT/776.png","2022-10-05",44,2383,1,"7-4423831","10/05/2022"
"2600","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/dV27CywK/4380.jpg","2022-10-05",44,2384,1,"7-4423841","10/05/2022"
"2601","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1521874306619351043","2022-10-05",44,2385,1,"7-4423851","10/05/2022"
"2602","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/rsb5qyk8/f21.jpg","2022-10-05",44,2386,1,"7-4423861","10/05/2022"
"2603","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/76KgQMtJ/f222.jpg","2022-10-05",44,2387,1,"7-4423871","10/05/2022"
"2604","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1554759375650258944","2022-10-05",44,2388,1,"7-4423881","10/05/2022"
"2605","Russia","Russia","BMP-3","destroyed","https://postimg.cc/WtqBxh3c","2022-10-05",44,2389,1,"7-4423891","10/05/2022"
"2606","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/V6Zgjc32/4g.png","2022-10-05",44,2390,1,"7-4423901","10/05/2022"
"2607","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MHRbC9wS/f2.jpg","2022-10-05",44,2391,1,"7-4423911","10/05/2022"
"2608","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1528069300128518144","2022-10-05",44,2392,1,"7-4423921","10/05/2022"
"2609","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sfLCwRMr/77663.jpg","2022-10-05",44,2393,1,"7-4423931","10/05/2022"
"2610","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sXB5MN91/1005-bmp3.jpg","2022-10-05",44,2394,1,"7-4423941","10/05/2022"
"2611","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Mp8LWqHb/1002.jpg","2022-10-05",44,2395,1,"7-4423951","10/05/2022"
"2612","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1548308892307714048","2022-10-05",44,2396,1,"7-4423961","10/05/2022"
"2613","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1531274223427125248","2022-10-05",44,2397,1,"7-4423971","10/05/2022"
"2614","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1534499407235784705","2022-10-05",44,2398,1,"7-4423981","10/05/2022"
"2615","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1536669461293457408","2022-10-05",44,2399,1,"7-4423991","10/05/2022"
"2616","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1536817946131054593","2022-10-05",44,2400,1,"7-4424001","10/05/2022"
"2617","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/DzwfTPmr/65.png","2022-10-05",44,2401,1,"7-4424011","10/05/2022"
"2618","Russia","Russia","BMP-3","destroyed","https://twitter.com/RALee85/status/1538799556514693120","2022-10-05",44,2402,1,"7-4424021","10/05/2022"
"2619","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1554152284380188677","2022-10-05",44,2403,1,"7-4424031","10/05/2022"
"2620","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qv8dG2wX/1033.jpg","2022-10-05",44,2404,1,"7-4424041","10/05/2022"
"2621","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/gcQJvb8T/1004-bmp3.jpg","2022-10-05",44,2405,1,"7-4424051","10/05/2022"
"2622","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/VkL1hDMR/1061-bmp3.jpg","2022-10-05",44,2406,1,"7-4424061","10/05/2022"
"2623","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1553443903797329920","2022-10-05",44,2407,1,"7-4424071","10/05/2022"
"2624","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1563514551764938753","2022-10-05",44,2408,1,"7-4424081","10/05/2022"
"2625","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/sXHMm3ty/1004-bmp3.jpg","2022-10-05",44,2409,1,"7-4424091","10/05/2022"
"2626","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1565060190269063170","2022-10-05",44,2410,1,"7-4424101","10/05/2022"
"2627","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/4dSR7vsG/1014-bmp3.jpg","2022-10-05",44,2411,1,"7-4424111","10/05/2022"
"2628","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/gJz86DFp/2022-09-11-BMP-3-Bairak.jpg","2022-10-05",44,2412,1,"7-4424121","10/05/2022"
"2629","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/brpWHdcP/1024-bmp3.jpg","2022-10-05",44,2413,1,"7-4424131","10/05/2022"
"2630","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1572642431853821953","2022-10-05",44,2414,1,"7-4424141","10/05/2022"
"2631","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1574134957039095810","2022-10-05",44,2415,1,"7-4424151","10/05/2022"
"2632","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1575477537861292035","2022-10-05",44,860,1,"7-448601","10/05/2022"
"2633","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KjVnQPNr/1009-bmp3-destr.jpg","2022-10-05",44,2416,1,"7-4424161","10/05/2022"
"2634","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ncTf5hsW/1017-bmp3-destr.jpg","2022-10-05",44,2417,1,"7-4424171","10/05/2022"
"2635","Russia","Russia","BMP-3","destroyed","https://twitter.com/UAWeapons/status/1576480412020264960","2022-10-05",44,2418,1,"7-4424181","10/05/2022"
"2636","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/cLFJ0BBh/1004-bmp3-destr.jpg","2022-10-05",44,2419,1,"7-4424191","10/05/2022"
"2637","Russia","Russia","BMP-3","damaged","https://twitter.com/UAWeapons/status/1522706604977762313","2022-10-05",44,581,3,"7-445813","10/05/2022"
"2638","Russia","Russia","BMP-3","damaged","https://twitter.com/UAWeapons/status/1531274223427125248","2022-10-05",44,2397,3,"7-4423973","10/05/2022"
"2639","Russia","Russia","BMP-3","damaged","https://twitter.com/UAWeapons/status/1533100107402563589","2022-10-05",44,2420,3,"7-4424203","10/05/2022"
"2640","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/fy3wzKJk/1005-bmp3.jpg","2022-10-05",44,2421,3,"7-4424213","10/05/2022"
"2641","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/q7z1vV8B/1024-bmp3-dmg.jpg","2022-10-05",44,2422,3,"7-4424223","10/05/2022"
"2642","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/4yK9s6df/76.jpg","2022-10-05",44,2423,2,"7-4424232","10/05/2022"
"2643","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/Y06k5PbX/1062-bmp3.jpg","2022-10-05",44,2424,2,"7-4424242","10/05/2022"
"2644","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/8PbNwqFc/1063-bmp3.jpg","2022-10-05",44,2425,2,"7-4424252","10/05/2022"
"2645","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/sfY8r74h/1001-bmp3-aband.png","2022-10-05",44,2426,2,"7-4424262","10/05/2022"
"2646","Russia","Russia","BMP-3","abandoned","https://twitter.com/UAWeapons/status/1577310511212920834","2022-10-05",44,971,2,"7-449712","10/05/2022"
"2647","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/WpmBhMvM/4d.png","2022-10-05",44,2427,3,"7-4424273","10/05/2022"
"2648","Russia","Russia","BMP-3","captured","https://i.postimg.cc/WpmBhMvM/4d.png","2022-10-05",44,2427,4,"7-4424274","10/05/2022"
"2649","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/6qQy4ByR/588.png","2022-10-05",44,2428,3,"7-4424283","10/05/2022"
"2650","Russia","Russia","BMP-3","captured","https://i.postimg.cc/6qQy4ByR/588.png","2022-10-05",44,2428,4,"7-4424284","10/05/2022"
"2651","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/HxnCghHt/446.jpg","2022-10-05",44,2429,3,"7-4424293","10/05/2022"
"2652","Russia","Russia","BMP-3","captured","https://i.postimg.cc/HxnCghHt/446.jpg","2022-10-05",44,2429,4,"7-4424294","10/05/2022"
"2653","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/BQHt6Xc9/439.jpg","2022-10-05",44,2430,3,"7-4424303","10/05/2022"
"2654","Russia","Russia","BMP-3","captured","https://i.postimg.cc/BQHt6Xc9/439.jpg","2022-10-05",44,2430,4,"7-4424304","10/05/2022"
"2655","Russia","Russia","BMP-3","captured","https://i.postimg.cc/TP5dMtW3/743.png","2022-10-05",44,2431,4,"7-4424314","10/05/2022"
"2656","Russia","Russia","BMP-3","captured","https://i.postimg.cc/g2Pq67mf/bb1.png","2022-10-05",44,2432,4,"7-4424324","10/05/2022"
"2657","Russia","Russia","BMP-3","captured","https://i.postimg.cc/yYnYFgHs/bb2.jpg","2022-10-05",44,2433,4,"7-4424334","10/05/2022"
"2658","Russia","Russia","BMP-3","captured","https://i.postimg.cc/7L2dL4Qz/bn1.png","2022-10-05",44,2434,4,"7-4424344","10/05/2022"
"2659","Russia","Russia","BMP-3","captured","https://i.postimg.cc/fyTw3p2m/23.jpg","2022-10-05",44,2435,4,"7-4424354","10/05/2022"
"2660","Russia","Russia","BMP-3","captured","https://i.postimg.cc/rpGWpndW/7900.jpg","2022-10-05",44,2436,4,"7-4424364","10/05/2022"
"2661","Russia","Russia","BMP-3","captured","https://i.postimg.cc/3rbPcZKC/32.jpg","2022-10-05",44,2437,4,"7-4424374","10/05/2022"
"2662","Russia","Russia","BMP-3","captured","https://i.postimg.cc/cLVrtqYb/cc1.jpg","2022-10-05",44,2438,4,"7-4424384","10/05/2022"
"2663","Russia","Russia","BMP-3","captured","https://i.postimg.cc/1tSXMpv0/cc2.jpg","2022-10-05",44,2439,4,"7-4424394","10/05/2022"
"2664","Russia","Russia","BMP-3","captured","https://i.postimg.cc/wT2CXJ4J/b11.jpg","2022-10-05",44,2440,4,"7-4424404","10/05/2022"
"2665","Russia","Russia","BMP-3","captured","https://i.postimg.cc/L5fKj6dx/447.jpg","2022-10-05",44,2441,4,"7-4424414","10/05/2022"
"2666","Russia","Russia","BMP-3","captured","https://i.postimg.cc/vB4pd7z1/768.png","2022-10-05",44,2442,4,"7-4424424","10/05/2022"
"2667","Russia","Russia","BMP-3","captured","https://i.postimg.cc/RCkvgNdS/33h.jpg","2022-10-05",44,2443,4,"7-4424434","10/05/2022"
"2668","Russia","Russia","BMP-3","captured","https://i.postimg.cc/L8nKNtCk/760.jpg","2022-10-05",44,2444,4,"7-4424444","10/05/2022"
"2669","Russia","Russia","BMP-3","captured","https://i.postimg.cc/TwLDs8Yx/c2.jpg","2022-10-05",44,2445,4,"7-4424454","10/05/2022"
"2670","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Fs5xyXbs/j9.jpg","2022-10-05",44,2446,4,"7-4424464","10/05/2022"
"2671","Russia","Russia","BMP-3","captured","https://i.postimg.cc/1tChfp67/h7.jpg","2022-10-05",44,2447,4,"7-4424474","10/05/2022"
"2672","Russia","Russia","BMP-3","captured","https://i.postimg.cc/XJqvjnqD/4387.png","2022-10-05",44,2448,4,"7-4424484","10/05/2022"
"2673","Russia","Russia","BMP-3","captured","https://i.postimg.cc/nzpCGZ4h/579.png","2022-10-05",44,2449,4,"7-4424494","10/05/2022"
"2674","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1543589293439991815","2022-10-05",44,2450,4,"7-4424504","10/05/2022"
"2675","Russia","Russia","BMP-3","captured","https://i.postimg.cc/136yYkmF/1013.jpg","2022-10-05",44,2451,4,"7-4424514","10/05/2022"
"2676","Russia","Russia","BMP-3","captured","https://i.postimg.cc/6QwR5JLV/85.png","2022-10-05",44,2452,4,"7-4424524","10/05/2022"
"2677","Russia","Russia","BMP-3","captured","https://twitter.com/RALee85/status/1544002254948147205","2022-10-05",44,2453,4,"7-4424534","10/05/2022"
"2678","Russia","Russia","BMP-3","captured","https://i.postimg.cc/KYsHnvSn/38.png","2022-10-05",44,2454,4,"7-4424544","10/05/2022"
"2679","Russia","Russia","BMP-3","captured","https://i.postimg.cc/gc3DsCqV/Screenshot-8343.png","2022-10-05",44,2455,4,"7-4424554","10/05/2022"
"2680","Russia","Russia","BMP-3","captured","https://i.postimg.cc/yYBTbLvw/Screenshot-8345.png","2022-10-05",44,2456,4,"7-4424564","10/05/2022"
"2681","Russia","Russia","BMP-3","captured","https://i.postimg.cc/nrpgjrrf/1011.jpg","2022-10-05",44,2457,4,"7-4424574","10/05/2022"
"2682","Russia","Russia","BMP-3","captured","https://i.postimg.cc/hvXc8qJx/653.png","2022-10-05",44,2458,4,"7-4424584","10/05/2022"
"2683","Russia","Russia","BMP-3","captured","https://i.postimg.cc/RVd7t2bw/58.png","2022-10-05",44,2459,4,"7-4424594","10/05/2022"
"2684","Russia","Russia","BMP-3","captured","https://i.postimg.cc/B6V8FnM8/1004-bmp-3.jpg","2022-10-05",44,2460,4,"7-4424604","10/05/2022"
"2685","Russia","Russia","BMP-3","captured","https://i.postimg.cc/fLjQcz3R/51.jpg","2022-10-05",44,2461,4,"7-4424614","10/05/2022"
"2686","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Ghw0nr5d/sfg.png","2022-10-05",44,2462,4,"7-4424624","10/05/2022"
"2687","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Y90pN0MQ/d14g.png","2022-10-05",44,2463,4,"7-4424634","10/05/2022"
"2688","Russia","Russia","BMP-3","captured","https://i.postimg.cc/CLpMCKPM/14.png","2022-10-05",44,2464,4,"7-4424644","10/05/2022"
"2689","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Gpgj5ZYm/2r.png","2022-10-05",44,2465,4,"7-4424654","10/05/2022"
"2690","Russia","Russia","BMP-3","captured","https://i.postimg.cc/SKwPQhVN/3311.jpg","2022-10-05",44,2466,4,"7-4424664","10/05/2022"
"2691","Russia","Russia","BMP-3","captured","https://i.postimg.cc/0j4pj428/6665.jpg","2022-10-05",44,2467,4,"7-4424674","10/05/2022"
"2692","Russia","Russia","BMP-3","captured","https://i.postimg.cc/B6v142qD/7j6.png","2022-10-05",44,2468,4,"7-4424684","10/05/2022"
"2693","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1556652609368383490","2022-10-05",44,2469,4,"7-4424694","10/05/2022"
"2694","Russia","Russia","BMP-3","captured","https://i.postimg.cc/jjmjsLGw/dd1.jpg","2022-10-05",44,2470,4,"7-4424704","10/05/2022"
"2695","Russia","Russia","BMP-3","captured","https://i.postimg.cc/63KDjcrS/v6.png","2022-10-05",44,2471,4,"7-4424714","10/05/2022"
"2696","Russia","Russia","BMP-3","captured","https://i.postimg.cc/NFnwb5WB/1000.jpg","2022-10-05",44,2472,4,"7-4424724","10/05/2022"
"2697","Russia","Russia","BMP-3","captured","https://i.postimg.cc/7h2VzW38/1005-bmp3.jpg","2022-10-05",44,2473,4,"7-4424734","10/05/2022"
"2698","Russia","Russia","BMP-3","damaged","https://twitter.com/UAWeapons/status/1567823899785658368","2022-10-05",44,2474,3,"7-4424743","10/05/2022"
"2699","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1567823899785658368","2022-10-05",44,2474,4,"7-4424744","10/05/2022"
"2700","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1568649942113337345","2022-10-05",44,2475,4,"7-4424754","10/05/2022"
"2701","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/L6wNT0jg/1010.jpg","2022-10-05",44,965,3,"7-449653","10/05/2022"
"2702","Russia","Russia","BMP-3","captured","https://i.postimg.cc/L6wNT0jg/1010.jpg","2022-10-05",44,965,4,"7-449654","10/05/2022"
"2703","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1570488772290125825","2022-10-05",44,2476,4,"7-4424764","10/05/2022"
"2704","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1570764195385446400","2022-10-05",44,2477,4,"7-4424774","10/05/2022"
"2705","Russia","Russia","BMP-3","captured","https://i.postimg.cc/pVDcn5RG/1000-bmp3.jpg","2022-10-05",44,2478,4,"7-4424784","10/05/2022"
"2706","Russia","Russia","BMP-3","captured","https://twitter.com/UAWeapons/status/1574388532239425536","2022-10-05",44,2260,4,"7-4422604","10/05/2022"
"2707","Russia","Russia","BMP-3","captured","https://i.postimg.cc/k4JF5XG8/1006-bmp3-capt.jpg","2022-10-05",44,2479,4,"7-4424794","10/05/2022"
"2708","Russia","Russia","BMP-3","captured","https://i.postimg.cc/43YGpRxS/1008-bmp3-capt.jpg","2022-10-05",44,2480,4,"7-4424804","10/05/2022"
"2709","Russia","Russia","BMP-3","captured","https://i.postimg.cc/5NdkR2KH/1023-bmp3-capt.jpg","2022-10-05",44,2481,4,"7-4424814","10/05/2022"
"2710","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Bn9XhqVY/2022-10-01-BMP-3.jpg","2022-10-05",44,2482,4,"7-4424824","10/05/2022"
"2711","Russia","Russia","BMP-3","captured","https://i.postimg.cc/wBY6SkzT/1013-bmp3-capt.jpg","2022-10-05",44,2483,4,"7-4424834","10/05/2022"
"2712","Russia","Russia","3 BMO-T","destroyed","https://i.postimg.cc/SxSjNW3v/47hh.png","2022-10-05",45,2484,1,"7-4524841","10/05/2022"
"2713","Russia","Russia","3 BMO-T","destroyed","https://twitter.com/UAWeapons/status/1556194099572736001","2022-10-05",45,2485,1,"7-4524851","10/05/2022"
"2714","Russia","Russia","3 BMO-T","destroyed","https://twitter.com/UAWeapons/status/1570108217593630721","2022-10-05",45,2486,1,"7-4524861","10/05/2022"
"2715","Russia","Soviet Union","BMD-2","destroyed","https://postimg.cc/9wdsG1Hh","2022-10-05",46,2487,1,"7-4624871","10/05/2022"
"2716","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/QtD182qg/tt6.jpg","2022-10-05",46,2488,1,"7-4624881","10/05/2022"
"2717","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/pTY5BZzR/b7.png","2022-10-05",46,2489,1,"7-4624891","10/05/2022"
