"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"595","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/fbpMn4vJ/UKT1.png","2022-05-09",17,561,1,"7-175611","05/09/2022"
"596","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/k4KvP6FY/d34.jpg","2022-05-09",17,562,1,"7-175621","05/09/2022"
"597","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511724218848849920","2022-05-09",17,563,1,"7-175631","05/09/2022"
"598","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/cHrPdk0c/78.jpg","2022-05-09",17,564,1,"7-175641","05/09/2022"
"599","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1512009619387957254","2022-05-09",17,565,1,"7-175651","05/09/2022"
"600","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1511692761048784907","2022-05-09",17,566,1,"7-175661","05/09/2022"
"601","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/nrt7WNdP/3d6.jpg","2022-05-09",17,567,1,"7-175671","05/09/2022"
"602","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/T20j4wxV/dt11.png","2022-05-09",17,568,1,"7-175681","05/09/2022"
"603","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/rp0QX6Pk/578.jpg","2022-05-09",17,569,1,"7-175691","05/09/2022"
"604","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/Wbg58TcQ/57880.jpg","2022-05-09",17,570,1,"7-175701","05/09/2022"
"605","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1515784115055960071","2022-05-09",17,571,1,"7-175711","05/09/2022"
"606","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1516548155734638594","2022-05-09",17,572,1,"7-175721","05/09/2022"
"607","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/cH5qSJ5N/77o.jpg","2022-05-09",17,573,1,"7-175731","05/09/2022"
"608","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1517505799416913921","2022-05-09",17,574,1,"7-175741","05/09/2022"
"609","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/kGf4RmBn/6h.jpg","2022-05-09",17,575,1,"7-175751","05/09/2022"
"610","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654601611956229","2022-05-09",17,576,1,"7-175761","05/09/2022"
"611","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1518654644544802818","2022-05-09",17,577,1,"7-175771","05/09/2022"
"612","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/9Q7zDbgR/g12.jpg","2022-05-09",17,578,1,"7-175781","05/09/2022"
"613","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/pTqLw6r7/g11.jpg","2022-05-09",17,579,1,"7-175791","05/09/2022"
"614","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/NGkncwgL/333.jpg","2022-05-09",17,580,1,"7-175801","05/09/2022"
"615","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/ZnpTjkby/2212.jpg","2022-05-09",17,581,1,"7-175811","05/09/2022"
"616","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/tT8NxcCc/331.jpg","2022-05-09",17,582,1,"7-175821","05/09/2022"
"617","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/FKFM7w8x/321.jpg","2022-05-09",17,583,1,"7-175831","05/09/2022"
"618","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/wBbG3Mh6/217.jpg","2022-05-09",17,584,1,"7-175841","05/09/2022"
"619","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/d1fv2Z0W/448.png","2022-05-09",17,585,1,"7-175851","05/09/2022"
"620","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1519750346498883585","2022-05-09",17,586,1,"7-175861","05/09/2022"
"621","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1520054564732510215","2022-05-09",17,587,1,"7-175871","05/09/2022"
"622","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/fW9cht7Q/t1.png","2022-05-09",17,588,1,"7-175881","05/09/2022"
"623","Russia","Russia","Unknown tank","destroyed","https://twitter.com/UAWeapons/status/1520836638435422209","2022-05-09",17,589,1,"7-175891","05/09/2022"
"624","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/9Q1J9NX2/444.jpg","2022-05-09",17,590,1,"7-175901","05/09/2022"
"625","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/C55p3rRk/65g.jpg","2022-05-09",17,591,1,"7-175911","05/09/2022"
"626","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/kMQNyLLV/3f3.jpg","2022-05-09",17,592,1,"7-175921","05/09/2022"
"627","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/ZnP0rRzK/3d.png","2022-05-09",17,593,1,"7-175931","05/09/2022"
"628","Russia","Russia","Unknown tank","destroyed","https://i.postimg.cc/rmxpkmmC/43ff.png","2022-05-09",17,594,1,"7-175941","05/09/2022"
"629","Russia","Russia","Unknown tank","destroyed","https://postimg.cc/kDFRpdkC","2022-05-09",17,595,1,"7-175951","05/09/2022"
"630","Russia","Russia","Unknown tank","damaged","https://i.postimg.cc/V6Kc8SKP/4370.jpg","2022-05-09",17,596,2,"7-175962","05/09/2022"
"631","Russia","Russia","Unknown tank","damaged","https://i.postimg.cc/44SFGsk4/4373.png","2022-05-09",17,597,2,"7-175972","05/09/2022"
"632","Russia","Russia","Unknown tank","damaged","https://i.postimg.cc/gj3F2623/541.png","2022-05-09",17,598,2,"7-175982","05/09/2022"
"633","Russia","Russia","Unknown tank","damaged","https://twitter.com/UAWeapons/status/1507711151689375750","2022-05-09",17,599,2,"7-175992","05/09/2022"
"634","Russia","Russia","Unknown tank","damaged","https://twitter.com/UAWeapons/status/1512060297607065602","2022-05-09",17,600,2,"7-176002","05/09/2022"
"635","Russia","Russia","Unknown tank","damaged","https://i.postimg.cc/kGf4RmBn/6h.jpg","2022-05-09",17,575,2,"7-175752","05/09/2022"
"636","Russia","Russia","Unknown tank","damaged","https://twitter.com/UAWeapons/status/1519310504832942080","2022-05-09",17,601,2,"7-176012","05/09/2022"
"637","Russia","Russia","Unknown tank","damaged","https://twitter.com/UAWeapons/status/1520362882743123968","2022-05-09",17,602,2,"7-176022","05/09/2022"
"638","Russia","Russia","Unknown tank","damaged","https://twitter.com/UAWeapons/status/1521759577745891330","2022-05-09",17,603,2,"7-176032","05/09/2022"
"639","Russia","Russia","Unknown tank","damaged","https://i.postimg.cc/SRCpdynN/652.jpg","2022-05-09",17,604,2,"7-176042","05/09/2022"
"640","Russia","Russia","Unknown tank","abandoned","https://i.postimg.cc/j23fFqPt/875.jpg","2022-05-09",17,605,4,"7-176054","05/09/2022"
"641","Russia","Russia","Unknown tank","captured","https://i.postimg.cc/L67vXhmv/541.jpg","2022-05-09",17,606,3,"7-176063","05/09/2022"
"642","Russia","Russia","Unknown tank","captured","https://i.postimg.cc/FHnYXRgw/57j.jpg","2022-05-09",17,607,3,"7-176073","05/09/2022"
"643","Russia","Russia","Unknown tank","captured","https://i.postimg.cc/kMQsc8V5/6522.png","2022-05-09",17,608,3,"7-176083","05/09/2022"
"644","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://postimg.cc/bGSbfRQm","2022-05-09",18,609,1,"7-186091","05/09/2022"
"645","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/gj3KbRGG/fsl.png","2022-05-09",18,610,1,"7-186101","05/09/2022"
"646","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/Ss7ZV5zW/d13p.png","2022-05-09",18,611,1,"7-186111","05/09/2022"
"647","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/QVLrdHRK/6880.png","2022-05-09",18,612,1,"7-186121","05/09/2022"
"648","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/yYnZX0Xs/488.png","2022-05-09",18,613,1,"7-186131","05/09/2022"
"649","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/Yq5fmMHs/3d14.png","2022-05-09",18,614,1,"7-186141","05/09/2022"
"650","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/yNVXckN7/s1.png","2022-05-09",18,615,1,"7-186151","05/09/2022"
"651","Russia","Soviet Union","BRM-1K reconnaissance vehicle","destroyed","https://i.postimg.cc/7Lbhr8dz/6658.jpg","2022-05-09",18,616,1,"7-186161","05/09/2022"
"652","Russia","Soviet Union","BRM-1K reconnaissance vehicle","captured","https://i.postimg.cc/W4LXNVTC/567.png","2022-05-09",18,617,3,"7-186173","05/09/2022"
"653","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2SJG2hyJ/9po.png","2022-05-09",19,618,1,"7-196181","05/09/2022"
"654","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XvpJbF2W/k9.png","2022-05-09",19,619,1,"7-196191","05/09/2022"
"655","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1498757622211784707","2022-05-09",19,620,1,"7-196201","05/09/2022"
"656","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nLRctZ4r/d6.png","2022-05-09",19,621,1,"7-196211","05/09/2022"
"657","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/W4x4DFVB/54.jpg","2022-05-09",19,622,1,"7-196221","05/09/2022"
"658","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CxNSkmyp/763.png","2022-05-09",19,623,1,"7-196231","05/09/2022"
"659","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/66k6rQ9g/d17.png","2022-05-09",19,624,1,"7-196241","05/09/2022"
"660","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/y6m6zVCB/525.png","2022-05-09",19,625,1,"7-196251","05/09/2022"
"661","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/gJ24TR94/457.png","2022-05-09",19,626,1,"7-196261","05/09/2022"
"662","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/kg4dJZ3y/23.png","2022-05-09",19,627,1,"7-196271","05/09/2022"
"663","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/XNTmHGBK/t1.png","2022-05-09",19,628,1,"7-196281","05/09/2022"
"664","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/GmRNRWQH/t2.png","2022-05-09",19,629,1,"7-196291","05/09/2022"
"665","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RZ2hwWLF/3d5.png","2022-05-09",19,630,1,"7-196301","05/09/2022"
"666","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/tR5r7YLG/4f.png","2022-05-09",19,631,1,"7-196311","05/09/2022"
"667","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/23p4Kymk/t5.png","2022-05-09",19,632,1,"7-196321","05/09/2022"
"668","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QNFfrp3V/332.jpg","2022-05-09",19,633,1,"7-196331","05/09/2022"
"669","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xCyC3R9P/7ip.png","2022-05-09",19,634,1,"7-196341","05/09/2022"
"670","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/k5cwW0Hg/355.png","2022-05-09",19,635,1,"7-196351","05/09/2022"
"671","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/RVhPKyj1/480.png","2022-05-09",19,636,1,"7-196361","05/09/2022"
"672","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/R0vkHGqJ/mdes1.png","2022-05-09",19,637,1,"7-196371","05/09/2022"
"673","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/vmqG8CXZ/mdes2.png","2022-05-09",19,638,1,"7-196381","05/09/2022"
"674","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/Yjzw5Phk","2022-05-09",19,639,1,"7-196391","05/09/2022"
"675","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/mhxq2y0D/mttllbb1.jpg","2022-05-09",19,640,1,"7-196401","05/09/2022"
"676","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/64wYVYXf","2022-05-09",19,641,1,"7-196411","05/09/2022"
"677","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/XrpSy7x7","2022-05-09",19,642,1,"7-196421","05/09/2022"
"678","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fTmW72W8/XBb-IUx-U9-png-small.png","2022-05-09",19,643,1,"7-196431","05/09/2022"
"679","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/sfBgxfkd/mttttllbbb.jpg","2022-05-09",19,644,1,"7-196441","05/09/2022"
"680","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G25V6CKv/mmtttlllbbbb.jpg","2022-05-09",19,645,1,"7-196451","05/09/2022"
"681","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Dz5tdsbj/mmttlbb.jpg","2022-05-09",19,646,1,"7-196461","05/09/2022"
"682","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/bvNzhqx5/mttllbbb11.png","2022-05-09",19,647,1,"7-196471","05/09/2022"
"683","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/2S1FjYXP/m1.png","2022-05-09",19,648,1,"7-196481","05/09/2022"
"684","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/cHktJ5gH/mm1.png","2022-05-09",19,649,1,"7-196491","05/09/2022"
"685","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/nVQqzp2f/mm2.png","2022-05-09",19,650,1,"7-196501","05/09/2022"
"686","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/g2wrJ0xZ/652g.jpg","2022-05-09",19,651,1,"7-196511","05/09/2022"
"687","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dQ2tP35V/43d.png","2022-05-09",19,652,1,"7-196521","05/09/2022"
"688","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/BnmkrP58/43ff.jpg","2022-05-09",19,653,1,"7-196531","05/09/2022"
"689","Russia","Soviet Union","MT-LB","abandoned","https://postimg.cc/VS1KyzvW","2022-05-09",19,654,4,"7-196544","05/09/2022"
"690","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/GpG26n3R/446.png","2022-05-09",19,655,4,"7-196554","05/09/2022"
"691","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/1z6127Wh/h54.png","2022-05-09",19,656,4,"7-196564","05/09/2022"
"692","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-05-09",19,507,4,"7-195074","05/09/2022"
"693","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/dV6Sf0SG/6hf.png","2022-05-09",19,657,4,"7-196574","05/09/2022"
"694","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/MT7GfMmt/467.png","2022-05-09",19,658,4,"7-196584","05/09/2022"
"695","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/yYY0Hk5C/73.jpg","2022-05-09",19,659,4,"7-196594","05/09/2022"
"696","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/SRx4st8h/46805.png","2022-05-09",19,660,4,"7-196604","05/09/2022"
"697","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/44Pdb9wn/48.png","2022-05-09",19,661,4,"7-196614","05/09/2022"
"698","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/26bSBK7B/6j.png","2022-05-09",19,662,4,"7-196624","05/09/2022"
"699","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/JzjbsLP6/44313.jpg","2022-05-09",19,663,4,"7-196634","05/09/2022"
"700","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/sXXbnXYV/mtlba3.jpg","2022-05-09",19,664,4,"7-196644","05/09/2022"
"701","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/j5Bm4Z3G/f1.jpg","2022-05-09",19,665,4,"7-196654","05/09/2022"
"702","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/C5DtPkWd/f2.jpg","2022-05-09",19,666,4,"7-196664","05/09/2022"
"703","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BbNYQPQc/hh6.png","2022-05-09",19,667,3,"7-196673","05/09/2022"
"704","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/sx950sSB/Screenshot-8457.png","2022-05-09",19,668,3,"7-196683","05/09/2022"
"705","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png","2022-05-09",19,669,3,"7-196693","05/09/2022"
"706","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Px6nHx7G/g33.jpg","2022-05-09",19,670,3,"7-196703","05/09/2022"
"707","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VLGGrwbj/h652.png","2022-05-09",19,671,3,"7-196713","05/09/2022"
"708","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0NQJNZ6L/499.png","2022-05-09",19,672,3,"7-196723","05/09/2022"
"709","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yYjcTw9v/76.png","2022-05-09",19,673,3,"7-196733","05/09/2022"
"710","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/QdBCWPqB/d19.png","2022-05-09",19,674,3,"7-196743","05/09/2022"
"711","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/LhJKL51n","2022-05-09",19,675,3,"7-196753","05/09/2022"
"712","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/59rtbb1q/7u.png","2022-05-09",19,676,3,"7-196763","05/09/2022"
"713","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yd17Cb3g/556.png","2022-05-09",19,677,3,"7-196773","05/09/2022"
"714","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mk6zFPwD/3256.png","2022-05-09",19,678,3,"7-196783","05/09/2022"
"715","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/XYqqkLzv/549.png","2022-05-09",19,679,3,"7-196793","05/09/2022"
"716","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/R08pWBP4/4f13.png","2022-05-09",19,680,3,"7-196803","05/09/2022"
"717","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zBV1Nswm/4178.png","2022-05-09",19,681,3,"7-196813","05/09/2022"
"718","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wBg7hjkg/431g.png","2022-05-09",19,682,3,"7-196823","05/09/2022"
"719","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFpFq3xL/f5.png","2022-05-09",19,683,3,"7-196833","05/09/2022"
"720","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TwPYMJ20/327.png","2022-05-09",19,684,3,"7-196843","05/09/2022"
"721","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zfR1wLP0/3d.png","2022-05-09",19,685,3,"7-196853","05/09/2022"
"722","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8P8dYp4t/33190.png","2022-05-09",19,686,3,"7-196863","05/09/2022"
"723","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/25LrRT0N/159.png","2022-05-09",19,687,3,"7-196873","05/09/2022"
"724","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hGSbqkz3/gm.jpg","2022-05-09",19,688,3,"7-196883","05/09/2022"
"725","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/htrfGgST/4f2.png","2022-05-09",19,689,3,"7-196893","05/09/2022"
"726","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-05-09",19,690,3,"7-196903","05/09/2022"
"727","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-05-09",19,691,3,"7-196913","05/09/2022"
"728","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-05-09",19,692,3,"7-196923","05/09/2022"
"729","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/MpFFy9Nx/d776.jpg","2022-05-09",19,693,3,"7-196933","05/09/2022"
"730","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-05-09",19,694,3,"7-196943","05/09/2022"
"731","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3N7mRGKv/dv.jpg","2022-05-09",19,695,3,"7-196953","05/09/2022"
"732","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W429dwZ6/v9.png","2022-05-09",19,696,3,"7-196963","05/09/2022"
"733","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/v8rV0sFZ/5t.jpg","2022-05-09",19,697,3,"7-196973","05/09/2022"
"734","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1d6qZKQ/558.png","2022-05-09",19,698,3,"7-196983","05/09/2022"
"735","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3xDYnyx3/mtlbb.png","2022-05-09",19,699,3,"7-196993","05/09/2022"
"736","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63TX4Tgs/mtlbbb.png","2022-05-09",19,700,3,"7-197003","05/09/2022"
"737","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/T121NnkK/mcap3.jpg","2022-05-09",19,701,3,"7-197013","05/09/2022"
"738","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0TnftgP/mcap5.jpg","2022-05-09",19,702,3,"7-197023","05/09/2022"
"739","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qBGCcvmt/mtttlllbbbb.png","2022-05-09",19,703,3,"7-197033","05/09/2022"
"740","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jS1fW3MZ/mttllbb.png","2022-05-09",19,704,3,"7-197043","05/09/2022"
"741","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HxJLDSp7/mtllbb.jpg","2022-05-09",19,705,3,"7-197053","05/09/2022"
"742","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Mp8q36MR/mmttllbbb.jpg","2022-05-09",19,706,3,"7-197063","05/09/2022"
"743","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/QCgg1gFV/mttlbb.png","2022-05-09",19,707,3,"7-197073","05/09/2022"
"744","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Dw6Cthym/mtllllllbb.jpg","2022-05-09",19,708,3,"7-197083","05/09/2022"
"745","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWNPp20/mttlbb.jpg","2022-05-09",19,709,3,"7-197093","05/09/2022"
"746","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NGCL3qJs/223.jpg","2022-05-09",19,710,3,"7-197103","05/09/2022"
"747","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0T6mhg2/887.jpg","2022-05-09",19,711,3,"7-197113","05/09/2022"
"748","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/KYjm92YL/998.jpg","2022-05-09",19,712,3,"7-197123","05/09/2022"
"749","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rF926ys3/d11.jpg","2022-05-09",19,713,3,"7-197133","05/09/2022"
"750","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TYbyywLR/284.png","2022-05-09",19,714,3,"7-197143","05/09/2022"
"751","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0G7hqd2/431f.jpg","2022-05-09",19,715,3,"7-197153","05/09/2022"
"752","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/0QPGdgX4/6658.png","2022-05-09",20,716,1,"7-207161","05/09/2022"
"753","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/52P7zGLB/654.png","2022-05-09",20,717,1,"7-207171","05/09/2022"
"754","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PqKBYrNJ/357.png","2022-05-09",20,718,1,"7-207181","05/09/2022"
"755","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/x86mN0TW/c13.jpg","2022-05-09",20,719,1,"7-207191","05/09/2022"
"756","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/prBcbgMK/4131.png","2022-05-09",20,720,1,"7-207201","05/09/2022"
"757","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/j5vFZVn2/86.png","2022-05-09",20,721,1,"7-207211","05/09/2022"
"758","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Hn8wz5qv/51.png","2022-05-09",20,722,1,"7-207221","05/09/2022"
"759","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/HLVn9Mqn/777.jpg","2022-05-09",20,723,1,"7-207231","05/09/2022"
"760","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/d14vc0zg/412.png","2022-05-09",20,724,1,"7-207241","05/09/2022"
"761","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/mg7rsYXp/mtlbb1.png","2022-05-09",20,725,1,"7-207251","05/09/2022"
"762","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/RCGKrB6J/mmtlb.png","2022-05-09",20,726,1,"7-207261","05/09/2022"
"763","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/rw1nCrBC/687.jpg","2022-05-09",20,727,1,"7-207271","05/09/2022"
"764","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/7YM3T4wZ/f1.png","2022-05-09",20,728,1,"7-207281","05/09/2022"
"765","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/ZYVv2xcH/f211.jpg","2022-05-09",20,729,1,"7-207291","05/09/2022"
"766","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/fRnQPZnN/7.jpg","2022-05-09",20,730,1,"7-207301","05/09/2022"
"767","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/DSY3kXtc","2022-05-09",20,731,1,"7-207311","05/09/2022"
"768","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/QChX12fT/g44.jpg","2022-05-09",20,732,1,"7-207321","05/09/2022"
"769","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/597GBcKW/65g.jpg","2022-05-09",20,733,1,"7-207331","05/09/2022"
"770","Russia","Soviet Union","MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/4dCxC0ZF/d1.jpg","2022-05-09",20,734,1,"7-207341","05/09/2022"
"771","Russia","Soviet Union","MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/Y21qgqY7/7766.jpg","2022-05-09",20,735,4,"7-207354","05/09/2022"
