"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"911","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/SQDwxS89/25.jpg","2022-04-11",35,868,3,"7-358683","04/11/2022"
"912","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/mgfNxnjn/21.jpg","2022-04-11",35,869,3,"7-358693","04/11/2022"
"913","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/RFkLTCPg/47.png","2022-04-11",35,870,3,"7-358703","04/11/2022"
"914","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/fRK9ddR5/b316bmp2.png","2022-04-11",35,290,3,"7-352903","04/11/2022"
"915","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/hvfDVh3C/ff9.jpg","2022-04-11",35,871,3,"7-358713","04/11/2022"
"916","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/cJBfnqWr/676.jpg","2022-04-11",35,872,3,"7-358723","04/11/2022"
"917","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/NGzVhDzJ/bmp2222.png","2022-04-11",35,873,3,"7-358733","04/11/2022"
"918","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/sxvNQGv4/bmp222.png","2022-04-11",35,874,3,"7-358743","04/11/2022"
"919","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/j2mkzqf0/BMP22.png","2022-04-11",35,875,3,"7-358753","04/11/2022"
"920","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/26HtS785/bbmmmpp222.jpg","2022-04-11",35,876,3,"7-358763","04/11/2022"
"921","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/Jh5g9WfZ/bbmmmp2.jpg","2022-04-11",35,877,3,"7-358773","04/11/2022"
"922","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/NMGVtztV/bmmpp2222.jpg","2022-04-11",35,878,3,"7-358783","04/11/2022"
"923","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/j5T64qPp/b5.jpg","2022-04-11",35,879,3,"7-358793","04/11/2022"
"924","Russia","Soviet Union","BMP-2","captured","https://i.postimg.cc/DygqQynD/bmppp2.jpg","2022-04-11",35,880,3,"7-358803","04/11/2022"
"925","Russia","Soviet Union","BMP-2K","abandoned","https://i.postimg.cc/jSVTtfWY/aa4.jpg","2022-04-11",36,881,4,"7-368814","04/11/2022"
"926","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZRpWnkwZ/n89.png","2022-04-11",37,882,1,"7-378821","04/11/2022"
"927","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yxCSy6Dk/f6.png","2022-04-11",37,883,1,"7-378831","04/11/2022"
"928","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Bv2RqWVx/j7.png","2022-04-11",37,884,1,"7-378841","04/11/2022"
"929","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zD9kdGPS/d2.png","2022-04-11",37,885,1,"7-378851","04/11/2022"
"930","Russia","Russia","BMP-3","destroyed","https://postimg.cc/5Xczy0Gd","2022-04-11",37,886,1,"7-378861","04/11/2022"
"931","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nrTwmbpw/d56.png","2022-04-11",37,887,1,"7-378871","04/11/2022"
"932","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qvrzRPzd/d331.png","2022-04-11",37,888,1,"7-378881","04/11/2022"
"933","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3RdFyFMH/r1.jpg","2022-04-11",37,889,1,"7-378891","04/11/2022"
"934","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MHB05ZKP/r2.jpg","2022-04-11",37,890,1,"7-378901","04/11/2022"
"935","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Cx9Ydf9d/5247.png","2022-04-11",37,891,1,"7-378911","04/11/2022"
"936","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/2jtWWXx0/41.png","2022-04-11",37,892,1,"7-378921","04/11/2022"
"937","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GhHBmcX3/9o.jpg","2022-04-11",37,893,1,"7-378931","04/11/2022"
"938","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tR3KbMYg/49.png","2022-04-11",37,894,1,"7-378941","04/11/2022"
"939","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/B6rQbxw4/d1.jpg","2022-04-11",37,895,1,"7-378951","04/11/2022"
"940","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZKh5hxdL/d3.jpg","2022-04-11",37,896,1,"7-378961","04/11/2022"
"941","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/4xf4Y4w7/d4.jpg","2022-04-11",37,897,1,"7-378971","04/11/2022"
"942","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/0j75wbLm/d2.jpg","2022-04-11",37,898,1,"7-378981","04/11/2022"
"943","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/C1S2CL1X/48.png","2022-04-11",37,899,1,"7-378991","04/11/2022"
"944","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/y8DnDGDJ/44.jpg","2022-04-11",37,900,1,"7-379001","04/11/2022"
"945","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wj1R0hpZ/12.png","2022-04-11",37,901,1,"7-379011","04/11/2022"
"946","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/59CsXt9V/360.png","2022-04-11",37,902,1,"7-379021","04/11/2022"
"947","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wB2hgbSG/5541.jpg","2022-04-11",37,903,1,"7-379031","04/11/2022"
"948","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RFKhFFHS/5g.jpg","2022-04-11",37,904,1,"7-379041","04/11/2022"
"949","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/FsDBqVBv/h8.jpg","2022-04-11",37,905,1,"7-379051","04/11/2022"
"950","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/tgZhWTZc/4443.png","2022-04-11",37,906,1,"7-379061","04/11/2022"
"951","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nf0wvd3v/f55.png","2022-04-11",37,907,1,"7-379071","04/11/2022"
"952","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/449C2rVY/43g.png","2022-04-11",37,908,1,"7-379081","04/11/2022"
"953","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/cJVJPP1X/43113.jpg","2022-04-11",37,909,1,"7-379091","04/11/2022"
"954","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/g2wBMdp7/bn2.png","2022-04-11",37,910,1,"7-379101","04/11/2022"
"955","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L5xJGznM/13.jpg","2022-04-11",37,911,1,"7-379111","04/11/2022"
"956","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/PrGVKYzv/68.jpg","2022-04-11",37,912,1,"7-379121","04/11/2022"
"957","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/HxnCghHt/446.jpg","2022-04-11",37,913,2,"7-379132","04/11/2022"
"958","Russia","Russia","BMP-3","captured","https://i.postimg.cc/HxnCghHt/446.jpg","2022-04-11",37,913,3,"7-379133","04/11/2022"
"959","Russia","Russia","BMP-3","captured","https://i.postimg.cc/B66JMmRq/g55.jpg","2022-04-11",37,914,3,"7-379143","04/11/2022"
"960","Russia","Russia","BMP-3","captured","https://i.postimg.cc/nzpCGZ4h/579.png","2022-04-11",37,915,3,"7-379153","04/11/2022"
"961","Russia","Russia","BMP-3","captured","https://i.postimg.cc/KYsHnvSn/38.png","2022-04-11",37,916,3,"7-379163","04/11/2022"
"962","Russia","Russia","BMP-3","captured","https://i.postimg.cc/gc3DsCqV/Screenshot-8343.png","2022-04-11",37,917,3,"7-379173","04/11/2022"
"963","Russia","Russia","BMP-3","captured","https://i.postimg.cc/yYBTbLvw/Screenshot-8345.png","2022-04-11",37,918,3,"7-379183","04/11/2022"
"964","Russia","Russia","BMP-3","captured","https://i.postimg.cc/hvXc8qJx/653.png","2022-04-11",37,919,3,"7-379193","04/11/2022"
"965","Russia","Russia","BMP-3","captured","https://i.postimg.cc/RVd7t2bw/58.png","2022-04-11",37,920,3,"7-379203","04/11/2022"
"966","Russia","Russia","BMP-3","captured","https://i.postimg.cc/fLjQcz3R/51.jpg","2022-04-11",37,921,3,"7-379213","04/11/2022"
"967","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Ghw0nr5d/sfg.png","2022-04-11",37,922,3,"7-379223","04/11/2022"
"968","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Y90pN0MQ/d14g.png","2022-04-11",37,923,3,"7-379233","04/11/2022"
"969","Russia","Russia","BMP-3","captured","https://i.postimg.cc/CLpMCKPM/14.png","2022-04-11",37,924,3,"7-379243","04/11/2022"
"970","Russia","Russia","BMP-3","captured","https://i.postimg.cc/Gpgj5ZYm/2r.png","2022-04-11",37,925,3,"7-379253","04/11/2022"
"971","Russia","Russia","BMP-3","captured","https://i.postimg.cc/SKwPQhVN/3311.jpg","2022-04-11",37,926,3,"7-379263","04/11/2022"
"972","Russia","Russia","BMP-3","captured","https://i.postimg.cc/jjmjsLGw/dd1.jpg","2022-04-11",37,927,3,"7-379273","04/11/2022"
"973","Russia","Russia","BMP-3","captured","https://i.postimg.cc/0j4pj428/6665.jpg","2022-04-11",37,928,3,"7-379283","04/11/2022"
"974","Russia","Russia","BMP-3","captured","https://i.postimg.cc/B6v142qD/7j6.png","2022-04-11",37,929,3,"7-379293","04/11/2022"
"975","Russia","Russia","BMP-3","captured","https://i.postimg.cc/63KDjcrS/v6.png","2022-04-11",37,930,3,"7-379303","04/11/2022"
"976","Russia","Russia","BMP-3","captured","https://i.postimg.cc/TP5dMtW3/743.png","2022-04-11",37,931,3,"7-379313","04/11/2022"
"977","Russia","Russia","BMP-3","captured","https://i.postimg.cc/g2Pq67mf/bb1.png","2022-04-11",37,932,3,"7-379323","04/11/2022"
"978","Russia","Russia","BMP-3","captured","https://i.postimg.cc/yYnYFgHs/bb2.jpg","2022-04-11",37,933,3,"7-379333","04/11/2022"
"979","Russia","Russia","BMP-3","captured","https://i.postimg.cc/7L2dL4Qz/bn1.png","2022-04-11",37,934,3,"7-379343","04/11/2022"
"980","Russia","Russia","BMP-3","captured","https://i.postimg.cc/fyTw3p2m/23.jpg","2022-04-11",37,935,3,"7-379353","04/11/2022"
"981","Russia","Russia","BMP-3","captured","https://i.postimg.cc/rpGWpndW/7900.jpg","2022-04-11",37,936,3,"7-379363","04/11/2022"
"982","Russia","Russia","BMP-3","captured","https://i.postimg.cc/3rbPcZKC/32.jpg","2022-04-11",37,937,3,"7-379373","04/11/2022"
"983","Russia","Russia","BMP-3","captured","https://i.postimg.cc/cLVrtqYb/cc1.jpg","2022-04-11",37,938,3,"7-379383","04/11/2022"
"984","Russia","Russia","BMP-3","captured","https://i.postimg.cc/1tSXMpv0/cc2.jpg","2022-04-11",37,939,3,"7-379393","04/11/2022"
"985","Russia","Soviet Union","BMD-2","destroyed","https://postimg.cc/9wdsG1Hh","2022-04-11",38,940,1,"7-389401","04/11/2022"
"986","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/QtD182qg/tt6.jpg","2022-04-11",38,941,1,"7-389411","04/11/2022"
"987","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/pTY5BZzR/b7.png","2022-04-11",38,942,1,"7-389421","04/11/2022"
"988","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/qqxLSbMj/f56.png","2022-04-11",38,943,1,"7-389431","04/11/2022"
"989","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/k512QQRG/49.jpg","2022-04-11",38,944,3,"7-389443","04/11/2022"
"990","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/k512QQRG/49.jpg","2022-04-11",38,944,1,"7-389441","04/11/2022"
"991","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/gJjhXYsC/h9.jpg","2022-04-11",38,945,1,"7-389451","04/11/2022"
"992","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/2yx8Q5mk/j5.jpg","2022-04-11",38,946,1,"7-389461","04/11/2022"
"993","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/44vdkWcD/j6.jpg","2022-04-11",38,947,1,"7-389471","04/11/2022"
"994","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/8Ptzsstw/j7.jpg","2022-04-11",38,948,1,"7-389481","04/11/2022"
"995","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/mgk29Rn4/j8.jpg","2022-04-11",38,949,1,"7-389491","04/11/2022"
"996","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/8zYkB986/j9.jpg","2022-04-11",38,950,1,"7-389501","04/11/2022"
"997","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/N0qdzsNH/250.png","2022-04-11",38,951,1,"7-389511","04/11/2022"
"998","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/zXBnGNWH/54.jpg","2022-04-11",38,952,1,"7-389521","04/11/2022"
"999","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/KYyhjSr2/36hj.png","2022-04-11",38,953,1,"7-389531","04/11/2022"
"1000","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/7PsrT3g9/3234.png","2022-04-11",38,954,1,"7-389541","04/11/2022"
"1001","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/d04549yB/68.png","2022-04-11",38,955,1,"7-389551","04/11/2022"
"1002","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/LsgdF0Fx/37.png","2022-04-11",38,956,1,"7-389561","04/11/2022"
"1003","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/KjyWxc2f/g59.png","2022-04-11",38,957,1,"7-389571","04/11/2022"
"1004","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/RFwTrk6H/3211.png","2022-04-11",38,958,1,"7-389581","04/11/2022"
"1005","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/cLPcCR3Z/125.png","2022-04-11",38,959,1,"7-389591","04/11/2022"
"1006","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/kGx5Nd1f/3h.png","2022-04-11",38,960,1,"7-389601","04/11/2022"
"1007","Russia","Soviet Union","BMD-2","destroyed","https://twitter.com/UAWeapons/status/1507390761100353540","2022-04-11",38,961,1,"7-389611","04/11/2022"
"1008","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/SRdQbWhM/f43.png","2022-04-11",38,962,1,"7-389621","04/11/2022"
"1009","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/y6ZsLcz6/f51.png","2022-04-11",38,963,1,"7-389631","04/11/2022"
"1010","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/5tYxbp6y/54g6.jpg","2022-04-11",38,964,1,"7-389641","04/11/2022"
"1011","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/BZ8tH7Mt/b11.png","2022-04-11",38,965,1,"7-389651","04/11/2022"
"1012","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/2SjDFVrT/b12.png","2022-04-11",38,966,1,"7-389661","04/11/2022"
"1013","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/vmcwkk1V/b13.png","2022-04-11",38,967,1,"7-389671","04/11/2022"
"1014","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Y9kCcGWy/hh7.jpg","2022-04-11",38,968,1,"7-389681","04/11/2022"
"1015","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/sgpkkn4s/f443.jpg","2022-04-11",38,969,1,"7-389691","04/11/2022"
"1016","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/hvdB25Hw/j2.jpg","2022-04-11",38,970,2,"7-389702","04/11/2022"
"1017","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/hvdB25Hw/j2.jpg","2022-04-11",38,970,4,"7-389704","04/11/2022"
"1018","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/xjLsrGfV/79.png","2022-04-11",38,971,4,"7-389714","04/11/2022"
"1019","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/W4N1CS83/v1.png","2022-04-11",38,972,4,"7-389724","04/11/2022"
"1020","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/R0G3QWB8/g6.jpg","2022-04-11",38,973,4,"7-389734","04/11/2022"
"1021","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/yxkdsj2X/8879.jpg","2022-04-11",38,974,4,"7-389744","04/11/2022"
"1022","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/5NVXwfjS/350.png","2022-04-11",38,975,4,"7-389754","04/11/2022"
"1023","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/q7ynHGm8/r6.png","2022-04-11",38,976,4,"7-389764","04/11/2022"
"1024","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/MTmVp6Hz/c5.png","2022-04-11",38,977,2,"7-389772","04/11/2022"
"1025","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/MTmVp6Hz/c5.png","2022-04-11",38,977,3,"7-389773","04/11/2022"
"1026","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/HkfYHj7g/g5.jpg","2022-04-11",38,978,3,"7-389783","04/11/2022"
"1027","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/zGLz9Tv7/g66.jpg","2022-04-11",38,979,3,"7-389793","04/11/2022"
"1028","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/rssnsRcT/5799.png","2022-04-11",38,980,3,"7-389803","04/11/2022"
"1029","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/bJrQTfV9/874.png","2022-04-11",38,981,3,"7-389813","04/11/2022"
"1030","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/85LwdnhZ/4566.png","2022-04-11",38,982,3,"7-389823","04/11/2022"
"1031","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/Qtcw1bHZ/Screenshot-8646.png","2022-04-11",38,983,3,"7-389833","04/11/2022"
"1032","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/2jXwxtBd/v98.png","2022-04-11",38,984,3,"7-389843","04/11/2022"
"1033","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/bwvSFYcs/bu.jpg","2022-04-11",38,985,3,"7-389853","04/11/2022"
"1034","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/LsYY2ysS/buu.jpg","2022-04-11",38,986,3,"7-389863","04/11/2022"
"1035","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/15tMSgMT/4f21.png","2022-04-11",38,987,3,"7-389873","04/11/2022"
"1036","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/SKZ6rySG/j1.jpg","2022-04-11",38,988,3,"7-389883","04/11/2022"
"1037","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/Sxf7n6H3/j2.jpg","2022-04-11",38,989,3,"7-389893","04/11/2022"
"1038","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/Cxhn6W6r/j10.jpg","2022-04-11",38,990,3,"7-389903","04/11/2022"
"1039","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/PqH9BJfW/f36.png","2022-04-11",38,991,3,"7-389913","04/11/2022"
"1040","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/gjmQ4Pbz/ff1.png","2022-04-11",38,992,3,"7-389923","04/11/2022"
"1041","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/1tcPVmD9/4435.jpg","2022-04-11",38,993,3,"7-389933","04/11/2022"
"1042","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/ncLZMtrJ/g45.jpg","2022-04-11",38,994,3,"7-389943","04/11/2022"
"1043","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/L8cMyYT9/44f.jpg","2022-04-11",38,995,3,"7-389953","04/11/2022"
"1044","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/k4XpdWZb/665.jpg","2022-04-11",38,996,3,"7-389963","04/11/2022"
"1045","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/wvHJQgCV/d8.jpg","2022-04-11",38,997,3,"7-389973","04/11/2022"
"1046","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/CxQFG5Cj/4369.png","2022-04-11",38,540,3,"7-385403","04/11/2022"
"1047","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/qvRPW5Hf/42.png","2022-04-11",38,998,3,"7-389983","04/11/2022"
"1048","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/Jh4jNvgF/43100.png","2022-04-11",38,999,3,"7-389993","04/11/2022"
"1049","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/mkFD3yBJ/g3.png","2022-04-11",38,1000,3,"7-3810003","04/11/2022"
"1050","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/KjKZnxbf/42d.png","2022-04-11",38,1001,3,"7-3810013","04/11/2022"
"1051","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/8cbYfsyx/752.png","2022-04-11",38,1002,3,"7-3810023","04/11/2022"
"1052","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/C1yFN0XM/4682.png","2022-04-11",38,1003,3,"7-3810033","04/11/2022"
"1053","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/13b7j5j8/f6.jpg","2022-04-11",38,1004,3,"7-3810043","04/11/2022"
"1054","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/brzKpBC8/4311.png","2022-04-11",38,1005,3,"7-3810053","04/11/2022"
"1055","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/v8PQY7S5/31d.png","2022-04-11",38,1006,3,"7-3810063","04/11/2022"
"1056","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-04-11",38,571,3,"7-385713","04/11/2022"
"1057","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/gjmtWttx/548.png","2022-04-11",39,1007,1,"7-3910071","04/11/2022"
"1058","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/WpgjxFrw/356.png","2022-04-11",39,1008,1,"7-3910081","04/11/2022"
"1059","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/VkZh32ty/31d1.png","2022-04-11",39,1009,1,"7-3910091","04/11/2022"
"1060","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/HswQVXZx/4321.png","2022-04-11",39,1010,1,"7-3910101","04/11/2022"
"1061","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/bvbM01m3/6j.jpg","2022-04-11",39,1011,1,"7-3910111","04/11/2022"
"1062","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/FzszLK7k/d13.png","2022-04-11",39,1012,1,"7-3910121","04/11/2022"
"1063","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/VNpbMGvw/36.png","2022-04-11",39,1013,1,"7-3910131","04/11/2022"
"1064","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/vmr8FZ7x/46.png","2022-04-11",39,1014,1,"7-3910141","04/11/2022"
"1065","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/4x8qKkJ2/31d.png","2022-04-11",39,1015,1,"7-3910151","04/11/2022"
"1066","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/PxwDNw1S/328.png","2022-04-11",39,1016,1,"7-3910161","04/11/2022"
"1067","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/tC3jcKg7/489.png","2022-04-11",39,1017,1,"7-3910171","04/11/2022"
"1068","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/ydMg0Q5g/432f.png","2022-04-11",39,1018,1,"7-3910181","04/11/2022"
"1069","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/26J9bv70/m8.jpg","2022-04-11",39,1019,1,"7-3910191","04/11/2022"
"1070","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/kGcF1R6C/332.png","2022-04-11",39,1020,1,"7-3910201","04/11/2022"
"1071","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/1RKfY62Y/887.png","2022-04-11",39,1021,1,"7-3910211","04/11/2022"
"1072","Russia","Russia","BMD-4M","destroyed","https://postimg.cc/7GfzWswh","2022-04-11",39,1022,1,"7-3910221","04/11/2022"
"1073","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/13fFqqxf/h7.jpg","2022-04-11",39,1023,1,"7-3910231","04/11/2022"
"1074","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/gkY4fVJw/47.png","2022-04-11",39,1024,1,"7-3910241","04/11/2022"
"1075","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/FR9rXCJd/764.png","2022-04-11",39,1025,1,"7-3910251","04/11/2022"
"1076","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/VktSgT8X/443.png","2022-04-11",39,1026,1,"7-3910261","04/11/2022"
"1077","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/Pr71rwRT/u8.jpg","2022-04-11",39,1027,1,"7-3910271","04/11/2022"
"1078","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/MZy05BrN/674.png","2022-04-11",39,1028,4,"7-3910284","04/11/2022"
"1079","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/yxpPqbzX/f44.png","2022-04-11",39,1029,3,"7-3910293","04/11/2022"
"1080","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/rmQV5Mdk/7io.jpg","2022-04-11",39,1030,3,"7-3910303","04/11/2022"
"1081","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/KctKcZ6s/f6.jpg","2022-04-11",39,1031,3,"7-3910313","04/11/2022"
"1082","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/QdftqHCS/433.png","2022-04-11",39,1032,3,"7-3910323","04/11/2022"
"1083","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/PqdmJXWx/56.png","2022-04-11",39,1033,3,"7-3910333","04/11/2022"
"1084","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/9QLv6jFV/315.png","2022-04-11",39,1034,3,"7-3910343","04/11/2022"
"1085","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/V6GCvp8t/cn.jpg","2022-04-11",39,1035,3,"7-3910353","04/11/2022"
"1086","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/KvF02Nwn/g00.png","2022-04-11",39,1036,3,"7-3910363","04/11/2022"
"1087","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/sg8FR71x/f14.png","2022-04-11",39,1037,3,"7-3910373","04/11/2022"
"1088","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/bvCr0GcK/f431.jpg","2022-04-11",39,1038,3,"7-3910383","04/11/2022"
"1089","Russia","Russia","BMD-4M","captured","https://i.postimg.cc/Wz8qmYyG/445.jpg","2022-04-11",39,1039,3,"7-3910393","04/11/2022"
"1090","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/85gFCPXs/bb1.png","2022-04-11",40,1040,1,"7-4010401","04/11/2022"
"1091","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/kXQV46L8/gg5.jpg","2022-04-11",40,1041,1,"7-4010411","04/11/2022"
"1092","Russia","Russia","BTR-82A","destroyed","https://i.postimg.cc/fLfVC59M/o9.png","2022-04-11",40,1042,1,"7-4010421","04/11/2022"
