"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1165","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QxvsrFVB/1023-mtlb.jpg","2022-09-12",25,1084,1,"7-2510841","09/12/2022"
"1166","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QVL9CqcX/1004.jpg","2022-09-12",25,1085,1,"7-2510851","09/12/2022"
"1167","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1550928068444913671","2022-09-12",25,1086,1,"7-2510861","09/12/2022"
"1168","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1550928100623622146","2022-09-12",25,1087,1,"7-2510871","09/12/2022"
"1169","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1552403997805404166","2022-09-12",25,1088,1,"7-2510881","09/12/2022"
"1170","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1555931635752771590","2022-09-12",25,1089,1,"7-2510891","09/12/2022"
"1171","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/h4kxGnK4/1000-mtlb.jpg","2022-09-12",25,1090,1,"7-2510901","09/12/2022"
"1172","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/DmJpccjq","2022-09-12",25,1091,1,"7-2510911","09/12/2022"
"1173","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/9rsFgVjL","2022-09-12",25,1092,1,"7-2510921","09/12/2022"
"1174","Russia","Soviet Union","MT-LB","destroyed","https://postimg.cc/svWvr1mk","2022-09-12",25,1093,1,"7-2510931","09/12/2022"
"1175","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/m2xGjMj2/1006-mtlb.jpg","2022-09-12",25,1094,1,"7-2510941","09/12/2022"
"1176","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1557039848179089409","2022-09-12",25,1095,1,"7-2510951","09/12/2022"
"1177","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1557111929927237632","2022-09-12",25,628,1,"7-256281","09/12/2022"
"1178","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1557655485456719872","2022-09-12",25,1096,1,"7-2510961","09/12/2022"
"1179","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1557684866266939392","2022-09-12",25,1097,1,"7-2510971","09/12/2022"
"1180","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G90HDCsq/1003-Kam-AZ-truck-mtlb.jpg","2022-09-12",25,1098,1,"7-2510981","09/12/2022"
"1181","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1558891446144565250","2022-09-12",25,1099,1,"7-2510991","09/12/2022"
"1182","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xCbryzDv/1001-mtlb.jpg","2022-09-12",25,1100,1,"7-2511001","09/12/2022"
"1183","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/QCGRjz0H/1015-mtlb.jpg","2022-09-12",25,1101,1,"7-2511011","09/12/2022"
"1184","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/d3gbhKM5/1008-mtlb.jpg","2022-09-12",25,1102,1,"7-2511021","09/12/2022"
"1185","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/yYjcTw9v/76.png","2022-09-12",25,1103,1,"7-2511031","09/12/2022"
"1186","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/RALee85/status/1561806644543094784","2022-09-12",25,1104,1,"7-2511041","09/12/2022"
"1187","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CMBJ9zWP/1000-mtlb.jpg","2022-09-12",25,1105,1,"7-2511051","09/12/2022"
"1188","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1566165635507408896","2022-09-12",25,1106,1,"7-2511061","09/12/2022"
"1189","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1566166372069134338","2022-09-12",25,1107,1,"7-2511071","09/12/2022"
"1190","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/3JHkr9Xx/1016-mtlb.jpg","2022-09-12",25,1108,1,"7-2511081","09/12/2022"
"1191","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/1twyLhYc/1019-mtlb.jpg","2022-09-12",25,1109,1,"7-2511091","09/12/2022"
"1192","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1569335718853640195","2022-09-12",25,1110,1,"7-2511101","09/12/2022"
"1193","Russia","Soviet Union","MT-LB","destroyed","https://twitter.com/UAWeapons/status/1569381077759807489","2022-09-12",25,1111,1,"7-2511111","09/12/2022"
"1194","Russia","Soviet Union","MT-LB","damaged","https://twitter.com/UAWeapons/status/1538608332218458114","2022-09-12",25,1069,2,"7-2510692","09/12/2022"
"1195","Russia","Soviet Union","MT-LB","abandoned","https://postimg.cc/VS1KyzvW","2022-09-12",25,1112,3,"7-2511123","09/12/2022"
"1196","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/yYY0Hk5C/73.jpg","2022-09-12",25,1113,3,"7-2511133","09/12/2022"
"1197","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/1z6127Wh/h54.png","2022-09-12",25,1114,3,"7-2511143","09/12/2022"
"1198","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-09-12",25,828,3,"7-258283","09/12/2022"
"1199","Russia","Soviet Union","MT-LB","abandoned","https://twitter.com/UAWeapons/status/1543208793907122179","2022-09-12",25,1075,3,"7-2510753","09/12/2022"
"1200","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/MT7GfMmt/467.png","2022-09-12",25,1115,3,"7-2511153","09/12/2022"
"1201","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/SRx4st8h/46805.png","2022-09-12",25,1116,3,"7-2511163","09/12/2022"
"1202","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/44Pdb9wn/48.png","2022-09-12",25,1117,3,"7-2511173","09/12/2022"
"1203","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/26bSBK7B/6j.png","2022-09-12",25,1118,3,"7-2511183","09/12/2022"
"1204","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/JzjbsLP6/44313.jpg","2022-09-12",25,1119,3,"7-2511193","09/12/2022"
"1205","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/sXXbnXYV/mtlba3.jpg","2022-09-12",25,1120,3,"7-2511203","09/12/2022"
"1206","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/C5DtPkWd/f2.jpg","2022-09-12",25,1121,3,"7-2511213","09/12/2022"
"1207","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/j5Bm4Z3G/f1.jpg","2022-09-12",25,1122,3,"7-2511223","09/12/2022"
"1208","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/T121NnkK/mcap3.jpg","2022-09-12",25,1123,4,"7-2511234","09/12/2022"
"1209","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0TnftgP/mcap5.jpg","2022-09-12",25,1124,4,"7-2511244","09/12/2022"
"1210","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qBGCcvmt/mtttlllbbbb.png","2022-09-12",25,1125,4,"7-2511254","09/12/2022"
"1211","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jS1fW3MZ/mttllbb.png","2022-09-12",25,1126,4,"7-2511264","09/12/2022"
"1212","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Mp8q36MR/mmttllbbb.jpg","2022-09-12",25,1127,4,"7-2511274","09/12/2022"
"1213","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/QCgg1gFV/mttlbb.png","2022-09-12",25,1128,4,"7-2511284","09/12/2022"
"1214","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Dw6Cthym/mtllllllbb.jpg","2022-09-12",25,1129,4,"7-2511294","09/12/2022"
"1215","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWNPp20/mttlbb.jpg","2022-09-12",25,1130,4,"7-2511304","09/12/2022"
"1216","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NGCL3qJs/223.jpg","2022-09-12",25,1131,4,"7-2511314","09/12/2022"
"1217","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0T6mhg2/887.jpg","2022-09-12",25,1132,4,"7-2511324","09/12/2022"
"1218","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/KYjm92YL/998.jpg","2022-09-12",25,1133,4,"7-2511334","09/12/2022"
"1219","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rF926ys3/d11.jpg","2022-09-12",25,1134,4,"7-2511344","09/12/2022"
"1220","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TYbyywLR/284.png","2022-09-12",25,1135,4,"7-2511354","09/12/2022"
"1221","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0G7hqd2/431f.jpg","2022-09-12",25,1136,4,"7-2511364","09/12/2022"
"1222","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yxQ7Tpk8/328.jpg","2022-09-12",25,1137,4,"7-2511374","09/12/2022"
"1223","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/k2np4knK","2022-09-12",25,1138,4,"7-2511384","09/12/2022"
"1224","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/GhcXwc5b/47.png","2022-09-12",25,1139,4,"7-2511394","09/12/2022"
"1225","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1529865401072590848","2022-09-12",25,1140,4,"7-2511404","09/12/2022"
"1226","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BbNYQPQc/hh6.png","2022-09-12",25,1141,4,"7-2511414","09/12/2022"
"1227","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/sx950sSB/Screenshot-8457.png","2022-09-12",25,1142,4,"7-2511424","09/12/2022"
"1228","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png","2022-09-12",25,1143,4,"7-2511434","09/12/2022"
"1229","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zfR1wLP0/3d.png","2022-09-12",25,1144,4,"7-2511444","09/12/2022"
"1230","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VLGGrwbj/h652.png","2022-09-12",25,1145,4,"7-2511454","09/12/2022"
"1231","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0NQJNZ6L/499.png","2022-09-12",25,1146,4,"7-2511464","09/12/2022"
"1232","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/2jhR1hxm/1003-mtlb.jpg","2022-09-12",25,1147,4,"7-2511474","09/12/2022"
"1233","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/LhJKL51n","2022-09-12",25,1148,4,"7-2511484","09/12/2022"
"1234","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/59rtbb1q/7u.png","2022-09-12",25,1149,4,"7-2511494","09/12/2022"
"1235","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yd17Cb3g/556.png","2022-09-12",25,1150,4,"7-2511504","09/12/2022"
"1236","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/R08pWBP4/4f13.png","2022-09-12",25,1151,4,"7-2511514","09/12/2022"
"1237","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8P8dYp4t/33190.png","2022-09-12",25,1152,4,"7-2511524","09/12/2022"
"1238","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/25LrRT0N/159.png","2022-09-12",25,1153,4,"7-2511534","09/12/2022"
"1239","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zBV1Nswm/4178.png","2022-09-12",25,1154,4,"7-2511544","09/12/2022"
"1240","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mk6zFPwD/3256.png","2022-09-12",25,1155,4,"7-2511554","09/12/2022"
"1241","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFpFq3xL/f5.png","2022-09-12",25,1156,4,"7-2511564","09/12/2022"
"1242","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/MpFFy9Nx/d776.jpg","2022-09-12",25,1157,4,"7-2511574","09/12/2022"
"1243","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TwPYMJ20/327.png","2022-09-12",25,1158,4,"7-2511584","09/12/2022"
"1244","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VvX9cCkf/1001.jpg","2022-09-12",25,1159,4,"7-2511594","09/12/2022"
"1245","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hGSbqkz3/gm.jpg","2022-09-12",25,1160,4,"7-2511604","09/12/2022"
"1246","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/htrfGgST/4f2.png","2022-09-12",25,1161,4,"7-2511614","09/12/2022"
"1247","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-09-12",25,1162,4,"7-2511624","09/12/2022"
"1248","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-09-12",25,1163,4,"7-2511634","09/12/2022"
"1249","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-09-12",25,1164,4,"7-2511644","09/12/2022"
"1250","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1553687272817659906","2022-09-12",25,1165,4,"7-2511654","09/12/2022"
"1251","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/PNGV1q9Y/1005-mtlb.jpg","2022-09-12",25,1166,4,"7-2511664","09/12/2022"
"1252","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0y71Y84h/1001-mtlb.jpg","2022-09-12",25,1167,4,"7-2511674","09/12/2022"
"1253","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWRdTrm/1008.jpg","2022-09-12",25,1168,4,"7-2511684","09/12/2022"
"1254","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-09-12",25,1169,4,"7-2511694","09/12/2022"
"1255","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/NL86gZDS","2022-09-12",25,1170,4,"7-2511704","09/12/2022"
"1256","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3N7mRGKv/dv.jpg","2022-09-12",25,1171,4,"7-2511714","09/12/2022"
"1257","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W429dwZ6/v9.png","2022-09-12",25,1172,4,"7-2511724","09/12/2022"
"1258","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/v8rV0sFZ/5t.jpg","2022-09-12",25,1173,4,"7-2511734","09/12/2022"
"1259","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1d6qZKQ/558.png","2022-09-12",25,1174,4,"7-2511744","09/12/2022"
"1260","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3xDYnyx3/mtlbb.png","2022-09-12",25,1175,4,"7-2511754","09/12/2022"
"1261","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63TX4Tgs/mtlbbb.png","2022-09-12",25,1176,4,"7-2511764","09/12/2022"
"1262","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hP378d9t/1002-mtlb.jpg","2022-09-12",25,1177,4,"7-2511774","09/12/2022"
"1263","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/FFMGvhv9/1001-mtlb.jpg","2022-09-12",25,1178,4,"7-2511784","09/12/2022"
"1264","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568352148102025217","2022-09-12",25,452,4,"7-254524","09/12/2022"
"1265","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hj8F3KDf/1025-mtlb.jpg","2022-09-12",25,1179,4,"7-2511794","09/12/2022"
"1266","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568985785176571913","2022-09-12",25,1180,4,"7-2511804","09/12/2022"
"1267","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899212976201728","2022-09-12",25,1181,4,"7-2511814","09/12/2022"
"1268","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899223139110913","2022-09-12",25,1182,4,"7-2511824","09/12/2022"
"1269","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569058662869516289","2022-09-12",25,1183,4,"7-2511834","09/12/2022"
"1270","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569069209724030976","2022-09-12",25,1184,4,"7-2511844","09/12/2022"
"1271","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229402860552192","2022-09-12",25,631,4,"7-256314","09/12/2022"
"1272","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569414094624538628","2022-09-12",25,1185,4,"7-2511854","09/12/2022"
"1273","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229412205215744","2022-09-12",25,1186,4,"7-2511864","09/12/2022"
"1274","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/0QPGdgX4/6658.png","2022-09-12",26,1187,1,"7-2611871","09/12/2022"
"1275","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/s21mgccV/1005.jpg","2022-09-12",26,1188,1,"7-2611881","09/12/2022"
"1276","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PqKBYrNJ/357.png","2022-09-12",26,1189,1,"7-2611891","09/12/2022"
"1277","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/x86mN0TW/c13.jpg","2022-09-12",26,1190,1,"7-2611901","09/12/2022"
"1278","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/prBcbgMK/4131.png","2022-09-12",26,1191,1,"7-2611911","09/12/2022"
"1279","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/j5vFZVn2/86.png","2022-09-12",26,1192,1,"7-2611921","09/12/2022"
"1280","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Hn8wz5qv/51.png","2022-09-12",26,1193,1,"7-2611931","09/12/2022"
"1281","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/HLVn9Mqn/777.jpg","2022-09-12",26,1194,1,"7-2611941","09/12/2022"
"1282","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/d14vc0zg/412.png","2022-09-12",26,1195,1,"7-2611951","09/12/2022"
"1283","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/mg7rsYXp/mtlbb1.png","2022-09-12",26,1196,1,"7-2611961","09/12/2022"
"1284","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/RCGKrB6J/mmtlb.png","2022-09-12",26,1197,1,"7-2611971","09/12/2022"
"1285","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/rw1nCrBC/687.jpg","2022-09-12",26,1198,1,"7-2611981","09/12/2022"
"1286","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/ZYVv2xcH/f211.jpg","2022-09-12",26,1199,1,"7-2611991","09/12/2022"
"1287","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/fRnQPZnN/7.jpg","2022-09-12",26,1200,1,"7-2612001","09/12/2022"
"1288","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/DSY3kXtc","2022-09-12",26,1201,1,"7-2612011","09/12/2022"
"1289","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/py5LcCjL","2022-09-12",26,1202,1,"7-2612021","09/12/2022"
"1290","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/597GBcKW/65g.jpg","2022-09-12",26,1203,1,"7-2612031","09/12/2022"
"1291","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/4dCxC0ZF/d1.jpg","2022-09-12",26,1204,1,"7-2612041","09/12/2022"
"1292","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/2S0vn39r/887.jpg","2022-09-12",26,1205,1,"7-2612051","09/12/2022"
"1293","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/WbjMVs5J/9986.jpg","2022-09-12",26,1206,1,"7-2612061","09/12/2022"
"1294","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/htHz1zp6/3f6.png","2022-09-12",26,1207,1,"7-2612071","09/12/2022"
"1295","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://twitter.com/UAWeapons/status/1525961832313278465","2022-09-12",26,609,1,"7-266091","09/12/2022"
"1296","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/kghwkGGL/776.png","2022-09-12",26,1208,1,"7-2612081","09/12/2022"
"1297","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://twitter.com/UAWeapons/status/1529115101294387202","2022-09-12",26,1209,1,"7-2612091","09/12/2022"
"1298","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/dhgGwzc1","2022-09-12",26,1210,1,"7-2612101","09/12/2022"
"1299","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/T5J2K5s1","2022-09-12",26,1211,1,"7-2612111","09/12/2022"
"1300","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/59Dp0xqF/1004-mtlbvmk.jpg","2022-09-12",26,1212,1,"7-2612121","09/12/2022"
"1301","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/XvNkhX3t/1005-mtlbvmk.jpg","2022-09-12",26,1213,1,"7-2612131","09/12/2022"
"1302","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Jnzrgm8N/1000-mtlblvmk.jpg","2022-09-12",26,1214,1,"7-2612141","09/12/2022"
"1303","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/bwfz3Gyx/mtlba1.jpg","2022-09-12",26,1215,3,"7-2612153","09/12/2022"
"1304","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/Y21qgqY7/7766.jpg","2022-09-12",26,1216,3,"7-2612163","09/12/2022"
"1305","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/ZRgTChvT/f24.png","2022-09-12",26,1217,3,"7-2612173","09/12/2022"
"1306","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/mrJwQRQ2/f69.png","2022-09-12",26,1218,3,"7-2612183","09/12/2022"
"1307","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/43RcYDPt/m2.png","2022-09-12",26,1219,3,"7-2612193","09/12/2022"
"1308","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/mr3HCmpn/m3.png","2022-09-12",26,1220,3,"7-2612203","09/12/2022"
"1309","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/3RqpkBLf/329.png","2022-09-12",26,1221,3,"7-2612213","09/12/2022"
"1310","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","abandoned","https://i.postimg.cc/2SdCJzyP/mtlba2.jpg","2022-09-12",26,1222,3,"7-2612223","09/12/2022"
"1311","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","damaged","https://postimg.cc/mP4082r3","2022-09-12",26,1223,2,"7-2612232","09/12/2022"
"1312","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://postimg.cc/mP4082r3","2022-09-12",26,1223,4,"7-2612234","09/12/2022"
"1313","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/prDZ3Csm/32.jpg","2022-09-12",26,1224,4,"7-2612244","09/12/2022"
"1314","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/0jsMpJvw/48j.png","2022-09-12",26,1225,4,"7-2612254","09/12/2022"
"1315","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/R0zbsmLL/6659.png","2022-09-12",26,1226,4,"7-2612264","09/12/2022"
"1316","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/MGBV9R2s/4fs.png","2022-09-12",26,1227,4,"7-2612274","09/12/2022"
"1317","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/1tVLvyy0/764.png","2022-09-12",26,1228,4,"7-2612284","09/12/2022"
"1318","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/vTgL7mXg/76.jpg","2022-09-12",26,1229,4,"7-2612294","09/12/2022"
"1319","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/RVc03z28/m2.png","2022-09-12",26,1230,4,"7-2612304","09/12/2022"
"1320","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/6qszKVTq/m11.png","2022-09-12",26,1231,4,"7-2612314","09/12/2022"
"1321","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/15BnwV6D/6hd.png","2022-09-12",26,1232,4,"7-2612324","09/12/2022"
"1322","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/W43P9JBg/311.png","2022-09-12",26,1233,4,"7-2612334","09/12/2022"
"1323","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/g0ZTbDyL/Screenshot-8648.png","2022-09-12",26,1234,4,"7-2612344","09/12/2022"
"1324","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/FRzrgz2x/y1.jpg","2022-09-12",26,1235,4,"7-2612354","09/12/2022"
"1325","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/rpgr934n/461.png","2022-09-12",26,1236,4,"7-2612364","09/12/2022"
"1326","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/C5QvvLdV/f56.png","2022-09-12",26,1237,4,"7-2612374","09/12/2022"
"1327","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/tT5WmDRj/cd.jpg","2022-09-12",26,1238,4,"7-2612384","09/12/2022"
"1328","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/zBynjsCc/k87.jpg","2022-09-12",26,1239,4,"7-2612394","09/12/2022"
"1329","Russia","Soviet Union","96 MT-LBVM and MT-LBVMK","captured","https://i.postimg.cc/pLnGNjf0/77600.png","2022-09-12",26,1240,4,"7-2612404","09/12/2022"
