"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2524","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/Qxsw5yYv/1012-bmp2.jpg","2022-10-11",39,2322,3,"7-3923223","10/11/2022"
"2525","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/qBxQvjrj/1027-bmp2.jpg","2022-10-11",39,2323,3,"7-3923233","10/11/2022"
"2526","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/htf0Mnd5/1028-bmp2.jpg","2022-10-11",39,2324,3,"7-3923243","10/11/2022"
"2527","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/W36mtbBh/1029-bmp2.jpg","2022-10-11",39,2325,3,"7-3923253","10/11/2022"
"2528","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/PqDQsMKb/1030-bmp2.jpg","2022-10-11",39,2326,3,"7-3923263","10/11/2022"
"2529","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/NMw7grP3/1032-bmp2.jpg","2022-10-11",39,2327,3,"7-3923273","10/11/2022"
"2530","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1570057618961350656","2022-10-11",39,2328,3,"7-3923283","10/11/2022"
"2531","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1573697820699271168","2022-10-11",39,2329,3,"7-3923293","10/11/2022"
"2532","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1570137029349883904","2022-10-11",39,351,3,"7-393513","10/11/2022"
"2533","Russia","Soviet Union","535 BMP-2(K)","destroyed","https://twitter.com/UAWeapons/status/1575165023735148545","2022-10-11",39,2330,1,"7-3923301","10/11/2022"
"2534","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1570152375238950912","2022-10-11",39,2331,3,"7-3923313","10/11/2022"
"2535","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1570152367915692033","2022-10-11",39,1429,3,"7-3914293","10/11/2022"
"2536","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/Yq1nQmbH/1015-bmp2.jpg","2022-10-11",39,2332,3,"7-3923323","10/11/2022"
"2537","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572308686349144066","2022-10-11",39,2333,3,"7-3923333","10/11/2022"
"2538","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1571071832530505728","2022-10-11",39,547,3,"7-395473","10/11/2022"
"2539","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/MKdbZwwp/2022-09-13-BMP-2.png","2022-10-11",39,2334,3,"7-3923343","10/11/2022"
"2540","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/tCyCh0gG/1008-brm-1k.jpg","2022-10-11",39,2335,3,"7-3923353","10/11/2022"
"2541","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/wTHKhVfY/1005-bmp2.jpg","2022-10-11",39,2336,3,"7-3923363","10/11/2022"
"2542","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/tCKxjXGx/1004-bmp2.jpg","2022-10-11",39,2337,3,"7-3923373","10/11/2022"
"2543","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572155780698341376","2022-10-11",39,1336,3,"7-3913363","10/11/2022"
"2544","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572505221187923969","2022-10-11",39,2338,3,"7-3923383","10/11/2022"
"2545","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/N0Nh6sYX/1005-bmp2.jpg","2022-10-11",39,2339,3,"7-3923393","10/11/2022"
"2546","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/85b4J6fC/2022-09-15-BMP-2.jpg","2022-10-11",39,2340,3,"7-3923403","10/11/2022"
"2547","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/sgKJNxZt/2022-09-14-BMP-2.jpg","2022-10-11",39,2341,3,"7-3923413","10/11/2022"
"2548","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572972291624951809","2022-10-11",39,202,3,"7-392023","10/11/2022"
"2549","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572974126293286913","2022-10-11",39,2342,3,"7-3923423","10/11/2022"
"2550","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572936489314426883","2022-10-11",39,1440,3,"7-3914403","10/11/2022"
"2551","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572936489314426883","2022-10-11",39,1440,3,"7-3914403","10/11/2022"
"2552","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1572933469038317569","2022-10-11",39,2343,3,"7-3923433","10/11/2022"
"2553","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/mg9JHPjW/2022-09-23-BMP-2.jpg","2022-10-11",39,2344,3,"7-3923443","10/11/2022"
"2554","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1574388532239425536","2022-10-11",39,2345,3,"7-3923453","10/11/2022"
"2555","Russia","Soviet Union","535 BMP-2(K)","captured","https://postimg.cc/4778T5nz","2022-10-11",39,2346,3,"7-3923463","10/11/2022"
"2556","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1575037643632492544","2022-10-11",39,2347,3,"7-3923473","10/11/2022"
"2557","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1575166980000481281","2022-10-11",39,2043,3,"7-3920433","10/11/2022"
"2558","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/ZYDFTmSB/1004-bm2-capt.jpg","2022-10-11",39,2348,3,"7-3923483","10/11/2022"
"2559","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/Yqn9pRCJ/1004-bmp2-capt.jpg","2022-10-11",39,2349,3,"7-3923493","10/11/2022"
"2560","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/vBhy081p/1009-bmp2-capt.jpg","2022-10-11",39,2350,3,"7-3923503","10/11/2022"
"2561","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/bYMyQdx2/2022-09-11-BMP-2-UAZ-469.png","2022-10-11",39,2351,3,"7-3923513","10/11/2022"
"2562","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/V5QP2rgG/2022-09-11-BMP-2-1.png","2022-10-11",39,2352,3,"7-3923523","10/11/2022"
"2563","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1576584782854893568","2022-10-11",39,2353,3,"7-3923533","10/11/2022"
"2564","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/bJzqvNd7/1023-bmp2-capt.jpg","2022-10-11",39,2354,3,"7-3923543","10/11/2022"
"2565","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/sXwsGdhv/1001-bmp2-capt.jpg","2022-10-11",39,2355,3,"7-3923553","10/11/2022"
"2566","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1577650945701433344","2022-10-11",39,2356,3,"7-3923563","10/11/2022"
"2567","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/v8xsWCVX/1023-bmp2-capt.jpg","2022-10-11",39,2357,3,"7-3923573","10/11/2022"
"2568","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/k4zP0vkx/1024-bmp2-capt.jpg","2022-10-11",39,2358,3,"7-3923583","10/11/2022"
"2569","Russia","Soviet Union","535 BMP-2(K)","captured","https://twitter.com/UAWeapons/status/1577926941377708032","2022-10-11",39,2359,3,"7-3923593","10/11/2022"
"2570","Russia","Soviet Union","535 BMP-2(K)","damaged","https://i.postimg.cc/zBJ4yRy2/1009-bmp2-dam-capt.jpg","2022-10-11",39,2360,4,"7-3923604","10/11/2022"
"2571","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/zBJ4yRy2/1009-bmp2-dam-capt.jpg","2022-10-11",39,2360,3,"7-3923603","10/11/2022"
"2572","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/52X4tThQ/1000-bmp2-capt.jpg","2022-10-11",39,2361,3,"7-3923613","10/11/2022"
"2573","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/7LTZKdXr/1010-bmp2-capt.jpg","2022-10-11",39,2362,3,"7-3923623","10/11/2022"
"2574","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/xjPTpKG8/1011-bmp2-capt.jpg","2022-10-11",39,2363,3,"7-3923633","10/11/2022"
"2575","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/vHnnSZkY/1005-bmp2-capt.jpg","2022-10-11",39,2364,3,"7-3923643","10/11/2022"
"2576","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/8cRvK1PX/1015-bmp2-capt.jpg","2022-10-11",39,2365,3,"7-3923653","10/11/2022"
"2577","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/zXkTv7hg/1019-bmp2-capt.jpg","2022-10-11",39,2366,3,"7-3923663","10/11/2022"
"2578","Russia","Soviet Union","535 BMP-2(K)","captured","https://i.postimg.cc/cH7ZbKjZ/BMP-2-captured.png","2022-10-11",39,2367,3,"7-3923673","10/11/2022"
"2579","Russia","Russia","9 BMP-2M","destroyed","https://twitter.com/UAWeapons/status/1569679556629467137","2022-10-11",40,2368,1,"7-4023681","10/11/2022"
"2580","Russia","Russia","9 BMP-2M","destroyed","https://i.postimg.cc/QM8BYJnd/1000-bmp2m-2x.jpg","2022-10-11",40,2369,1,"7-4023691","10/11/2022"
"2581","Russia","Russia","9 BMP-2M","destroyed","https://twitter.com/UAWeapons/status/1575201856715821056","2022-10-11",40,2370,1,"7-4023701","10/11/2022"
"2582","Russia","Russia","9 BMP-2M","destroyed","https://i.postimg.cc/pXFvsMy8/1009-bmp2m-desr.jpg","2022-10-11",40,2371,1,"7-4023711","10/11/2022"
"2583","Russia","Russia","9 BMP-2M","captured","https://i.postimg.cc/hPqgtxcn/229.png","2022-10-11",40,2372,3,"7-4023723","10/11/2022"
"2584","Russia","Russia","9 BMP-2M","captured","https://i.postimg.cc/y8DRWbGV/2219.png","2022-10-11",40,2373,3,"7-4023733","10/11/2022"
"2585","Russia","Russia","9 BMP-2M","damaged","https://twitter.com/UAWeapons/status/1577686060473225217","2022-10-11",40,2374,4,"7-4023744","10/11/2022"
"2586","Russia","Russia","9 BMP-2M","captured","https://twitter.com/UAWeapons/status/1577686060473225217","2022-10-11",40,2374,3,"7-4023743","10/11/2022"
"2587","Russia","Russia","9 BMP-2M","captured","https://twitter.com/UAWeapons/status/1577738971286749184","2022-10-11",40,2375,3,"7-4023753","10/11/2022"
"2588","Russia","Russia","BMP-2 675-sb3KDZ","captured","https://i.postimg.cc/rsJXQgr0/h66.jpg","2022-10-11",41,2376,3,"7-4123763","10/11/2022"
"2589","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/kMkkHsRJ/ds.png","2022-10-11",42,2377,1,"7-4223771","10/11/2022"
"2590","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1503839555555889153","2022-10-11",42,1068,1,"7-4210681","10/11/2022"
"2591","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/RALee85/status/1552942531842871296","2022-10-11",42,2378,1,"7-4223781","10/11/2022"
"2592","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1554920074720559104","2022-10-11",42,2379,1,"7-4223791","10/11/2022"
"2593","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/dt8Nrk8t/r33.png","2022-10-11",42,2380,1,"7-4223801","10/11/2022"
"2594","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/8CxkwgGG/776.jpg","2022-10-11",42,2381,1,"7-4223811","10/11/2022"
"2595","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/L6nFgHVP/433.png","2022-10-11",42,2382,1,"7-4223821","10/11/2022"
"2596","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1513937750566875148","2022-10-11",42,2383,1,"7-4223831","10/11/2022"
"2597","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1513599543723663370","2022-10-11",42,2384,1,"7-4223841","10/11/2022"
"2598","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TPKTjZ91/33.jpg","2022-10-11",42,2385,1,"7-4223851","10/11/2022"
"2599","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1518654644544802818","2022-10-11",42,1090,1,"7-4210901","10/11/2022"
"2600","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QMJ9vgwc/2d.png","2022-10-11",42,2386,1,"7-4223861","10/11/2022"
"2601","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/sfcTzjyx/g5.jpg","2022-10-11",42,2387,1,"7-4223871","10/11/2022"
"2602","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Jh0nyFz9/44f.jpg","2022-10-11",42,2388,1,"7-4223881","10/11/2022"
"2603","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1528313148712833024","2022-10-11",42,2389,1,"7-4223891","10/11/2022"
"2604","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527757923497168896","2022-10-11",42,2390,1,"7-4223901","10/11/2022"
"2605","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527754511149936641","2022-10-11",42,2391,1,"7-4223911","10/11/2022"
"2606","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527724630244564993","2022-10-11",42,2392,1,"7-4223921","10/11/2022"
"2607","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527402108969951233","2022-10-11",42,2393,1,"7-4223931","10/11/2022"
"2608","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1527047154262474753","2022-10-11",42,2394,1,"7-4223941","10/11/2022"
"2609","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1528850834225782785","2022-10-11",42,2395,1,"7-4223951","10/11/2022"
"2610","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/LX8DQRc9/4431.jpg","2022-10-11",42,2396,1,"7-4223961","10/11/2022"
"2611","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rm0MDRpr/32f.jpg","2022-10-11",42,2397,1,"7-4223971","10/11/2022"
"2612","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/RALee85/status/1530822005183983616","2022-10-11",42,2398,1,"7-4223981","10/11/2022"
"2613","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1531369866061664256","2022-10-11",42,2399,1,"7-4223991","10/11/2022"
"2614","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1533021443943956482","2022-10-11",42,2400,1,"7-4224001","10/11/2022"
"2615","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1533785755063050241","2022-10-11",42,2401,1,"7-4224011","10/11/2022"
"2616","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1534146940883156995","2022-10-11",42,2402,1,"7-4224021","10/11/2022"
"2617","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1534591070805409792","2022-10-11",42,2403,1,"7-4224031","10/11/2022"
"2618","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1534566681414352896","2022-10-11",42,2404,1,"7-4224041","10/11/2022"
"2619","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/CKXTcKRm/Jf7s6u-WS-jpg-large.jpg","2022-10-11",42,2405,1,"7-4224051","10/11/2022"
"2620","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1548401083411623936","2022-10-11",42,2406,1,"7-4224061","10/11/2022"
"2621","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1538074149372952576","2022-10-11",42,2407,1,"7-4224071","10/11/2022"
"2622","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1538135200030400515","2022-10-11",42,2408,1,"7-4224081","10/11/2022"
"2623","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1538140289075974150","2022-10-11",42,2409,1,"7-4224091","10/11/2022"
"2624","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1539254186822586368","2022-10-11",42,2410,1,"7-4224101","10/11/2022"
"2625","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1539256229293350913","2022-10-11",42,2411,1,"7-4224111","10/11/2022"
"2626","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/RALee85/status/1540686770815131649","2022-10-11",42,2412,1,"7-4224121","10/11/2022"
"2627","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/Blue_Sauron/status/1541096114291630084","2022-10-11",42,2413,1,"7-4224131","10/11/2022"
"2628","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1540052534299082752","2022-10-11",42,2414,1,"7-4224141","10/11/2022"
"2629","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/zG8P77HB/4f5.png","2022-10-11",42,2415,1,"7-4224151","10/11/2022"
"2630","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/52MwH9Gh/j779.jpg","2022-10-11",42,2416,1,"7-4224161","10/11/2022"
"2631","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1544438189070352384","2022-10-11",42,1292,1,"7-4212921","10/11/2022"
"2632","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1574454914109022208","2022-10-11",42,2417,1,"7-4224171","10/11/2022"
"2633","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/Blue_Sauron/status/1544968755091886080","2022-10-11",42,751,1,"7-427511","10/11/2022"
"2634","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1545829375265865729","2022-10-11",42,2418,1,"7-4224181","10/11/2022"
"2635","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/QMVZFd6B/1006-unkn-bmp.jpg","2022-10-11",42,2419,1,"7-4224191","10/11/2022"
"2636","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/SKVMdCbr/1006.jpg","2022-10-11",42,2420,1,"7-4224201","10/11/2022"
"2637","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/5NhttZ5J/1002-unkn-BMP.jpg","2022-10-11",42,2421,1,"7-4224211","10/11/2022"
"2638","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/cCQkvVch/1009-unkn-bmp.jpg","2022-10-11",42,2422,1,"7-4224221","10/11/2022"
"2639","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1573410715679035392","2022-10-11",42,2423,1,"7-4224231","10/11/2022"
"2640","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1567266270290087949","2022-10-11",42,2424,1,"7-4224241","10/11/2022"
"2641","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/TPggtV44/1041-bmp.jpg","2022-10-11",42,2425,1,"7-4224251","10/11/2022"
"2642","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/nznjT67X/1042-bmp.jpg","2022-10-11",42,2426,1,"7-4224261","10/11/2022"
"2643","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rwtrpGMw/1043-bmp.jpg","2022-10-11",42,2427,1,"7-4224271","10/11/2022"
"2644","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569411914693738498","2022-10-11",42,1173,1,"7-4211731","10/11/2022"
"2645","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/UAWeapons/status/1569726417771839496","2022-10-11",42,2428,1,"7-4224281","10/11/2022"
"2646","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/MG4GCYZx/1017-bmp3.jpg","2022-10-11",42,2429,1,"7-4224291","10/11/2022"
"2647","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/YC5Ckz3F/1008-unkn-bmp.jpg","2022-10-11",42,2430,1,"7-4224301","10/11/2022"
"2648","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://twitter.com/naalsio26/status/1576664189074305025","2022-10-11",42,1340,1,"7-4213401","10/11/2022"
"2649","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/26NjHn4s/1005-unkn-bmp-destr.jpg","2022-10-11",42,2431,1,"7-4224311","10/11/2022"
"2650","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/BnQs8x8F/1014-unkn-bmp12-destr.jpg","2022-10-11",42,2432,1,"7-4224321","10/11/2022"
"2651","Russia","Soviet Union","73 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Qxqhx6Ms/1026-unkn-bmp-destr.jpg","2022-10-11",42,2433,1,"7-4224331","10/11/2022"
"2652","Russia","Soviet Union","73 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1517278456790269952","2022-10-11",42,2434,4,"7-4224344","10/11/2022"
"2653","Russia","Soviet Union","73 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1539006612525965314","2022-10-11",42,2435,4,"7-4224354","10/11/2022"
"2654","Russia","Soviet Union","73 Unknown BMP-1/2","damaged","https://twitter.com/UAWeapons/status/1539706697765322754","2022-10-11",42,2436,4,"7-4224364","10/11/2022"
"2655","Russia","Soviet Union","73 Unknown BMP-1/2","damaged","https://i.postimg.cc/vmWTdr9s/8j.png","2022-10-11",42,2437,4,"7-4224374","10/11/2022"
"2656","Russia","Soviet Union","73 Unknown BMP-1/2","abandoned","https://i.postimg.cc/vmWTdr9s/8j.png","2022-10-11",42,2437,2,"7-4224372","10/11/2022"
"2657","Russia","Soviet Union","73 Unknown BMP-1/2","abandoned","https://i.postimg.cc/mrftFwV5/5g.jpg","2022-10-11",42,2438,2,"7-4224382","10/11/2022"
"2658","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/ZRpWnkwZ/n89.png","2022-10-11",43,2439,1,"7-4324391","10/11/2022"
"2659","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/yxCSy6Dk/f6.png","2022-10-11",43,2440,1,"7-4324401","10/11/2022"
"2660","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Bv2RqWVx/j7.png","2022-10-11",43,2441,1,"7-4324411","10/11/2022"
"2661","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/zD9kdGPS/d2.png","2022-10-11",43,2442,1,"7-4324421","10/11/2022"
"2662","Russia","Russia","BMP-3","destroyed","https://postimg.cc/5Xczy0Gd","2022-10-11",43,2443,1,"7-4324431","10/11/2022"
"2663","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/nrTwmbpw/d56.png","2022-10-11",43,2444,1,"7-4324441","10/11/2022"
"2664","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/qvrzRPzd/d331.png","2022-10-11",43,2445,1,"7-4324451","10/11/2022"
"2665","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3RdFyFMH/r1.jpg","2022-10-11",43,2446,1,"7-4324461","10/11/2022"
"2666","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/MHB05ZKP/r2.jpg","2022-10-11",43,2447,1,"7-4324471","10/11/2022"
"2667","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Cx9Ydf9d/5247.png","2022-10-11",43,2448,1,"7-4324481","10/11/2022"
"2668","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/2jtWWXx0/41.png","2022-10-11",43,2449,1,"7-4324491","10/11/2022"
"2669","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/GhHBmcX3/9o.jpg","2022-10-11",43,2450,1,"7-4324501","10/11/2022"
"2670","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/5t9tSpNV/1000-bmp3.jpg","2022-10-11",43,2451,1,"7-4324511","10/11/2022"
"2671","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/05JBw71t/90.png","2022-10-11",43,2452,1,"7-4324521","10/11/2022"
"2672","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/KY0xRb43/3h.png","2022-10-11",43,2453,1,"7-4324531","10/11/2022"
"2673","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/L8MHWvr5/76j.png","2022-10-11",43,2454,1,"7-4324541","10/11/2022"
"2674","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/DwyLdy4T/g5g.jpg","2022-10-11",43,2455,1,"7-4324551","10/11/2022"
"2675","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/3JkmRZMR/b2.png","2022-10-11",43,2456,1,"7-4324561","10/11/2022"
"2676","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/52vz5N2W/b3.png","2022-10-11",43,2457,1,"7-4324571","10/11/2022"
"2677","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Y2zMFcHD/b4.png","2022-10-11",43,2458,1,"7-4324581","10/11/2022"
"2678","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/Nj5cZ5rZ/b5.png","2022-10-11",43,2459,1,"7-4324591","10/11/2022"
"2679","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/PqhsKgsJ/1003-bmp3.jpg","2022-10-11",43,2460,1,"7-4324601","10/11/2022"
"2680","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/y8DnDGDJ/44.jpg","2022-10-11",43,2461,1,"7-4324611","10/11/2022"
"2681","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/59CsXt9V/360.png","2022-10-11",43,2462,1,"7-4324621","10/11/2022"
"2682","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/wB2hgbSG/5541.jpg","2022-10-11",43,2463,1,"7-4324631","10/11/2022"
"2683","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/RFKhFFHS/5g.jpg","2022-10-11",43,2464,1,"7-4324641","10/11/2022"
