"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1912","Russia","Russia","Unknown AFV","damaged","https://twitter.com/Danspiun/status/1566064122852171778","2022-10-16",36,1764,4,"7-3617644","10/16/2022"
"1913","Russia","Russia","Unknown AFV","damaged","https://i.postimg.cc/tCkBS9GD/1051-unkn-afv-dam.jpg","2022-10-16",36,1779,4,"7-3617794","10/16/2022"
"1914","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/RhRQ6vSr/dd2.jpg","2022-10-16",36,1780,2,"7-3617802","10/16/2022"
"1915","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/pXJJrNhR/bj.png","2022-10-16",36,1781,3,"7-3617813","10/16/2022"
"1916","Russia","Russia","Unknown AFV","captured","https://i.postimg.cc/6px1pGbc/f8.jpg","2022-10-16",36,1782,3,"7-3617823","10/16/2022"
"1917","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/cLjxX33H/h8.png","2022-10-16",37,1783,1,"7-3717831","10/16/2022"
"1918","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/YSKxYwgj/12.jpg","2022-10-16",37,1784,1,"7-3717841","10/16/2022"
"1919","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/jjbzC407/79p.jpg","2022-10-16",37,1785,1,"7-3717851","10/16/2022"
"1920","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/Jh06DJ2r/f33.png","2022-10-16",37,1786,1,"7-3717861","10/16/2022"
"1921","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/QdyMRsTK/333.png","2022-10-16",37,1787,1,"7-3717871","10/16/2022"
"1922","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/SRC33TdQ/1001-bmp1.jpg","2022-10-16",37,1788,1,"7-3717881","10/16/2022"
"1923","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/cJyCvCjx/3d13.png","2022-10-16",37,1789,1,"7-3717891","10/16/2022"
"1924","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/zGvL43bp/553.png","2022-10-16",37,1790,1,"7-3717901","10/16/2022"
"1925","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/5N6p21Lx/3g.png","2022-10-16",37,1791,1,"7-3717911","10/16/2022"
"1926","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/qv40gQnq/46h.png","2022-10-16",37,1792,1,"7-3717921","10/16/2022"
"1927","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/zvqgGh3y/65.png","2022-10-16",37,1793,1,"7-3717931","10/16/2022"
"1928","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/1ztpktc4/f5.png","2022-10-16",37,1794,1,"7-3717941","10/16/2022"
"1929","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/zvJ1dfp1/b58.jpg","2022-10-16",37,1795,1,"7-3717951","10/16/2022"
"1930","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/vZpFJhXh/b56.jpg","2022-10-16",37,1796,1,"7-3717961","10/16/2022"
"1931","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/Ss40sKBz/b57.jpg","2022-10-16",37,1797,1,"7-3717971","10/16/2022"
"1932","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/X7RdKcMZ/4356.jpg","2022-10-16",37,1798,1,"7-3717981","10/16/2022"
"1933","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/CK9RyNdc/554.jpg","2022-10-16",37,1799,1,"7-3717991","10/16/2022"
"1934","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://postimg.cc/K1rWwGkC","2022-10-16",37,1800,1,"7-3718001","10/16/2022"
"1935","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/cC4qqnch/29.jpg","2022-10-16",37,1801,1,"7-3718011","10/16/2022"
"1936","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/jdLWFdMP/d88.png","2022-10-16",37,1802,1,"7-3718021","10/16/2022"
"1937","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/900Tnqsv/157.png","2022-10-16",37,1803,1,"7-3718031","10/16/2022"
"1938","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/KYTGY20j/b1.png","2022-10-16",37,1804,1,"7-3718041","10/16/2022"
"1939","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/JnW1D2Fq/b2.png","2022-10-16",37,1805,1,"7-3718051","10/16/2022"
"1940","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/jdqS4BS3/b3.png","2022-10-16",37,1806,1,"7-3718061","10/16/2022"
"1941","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/zX7YyWyq/3h.png","2022-10-16",37,1807,1,"7-3718071","10/16/2022"
"1942","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1526557758736277506","2022-10-16",37,1808,1,"7-3718081","10/16/2022"
"1943","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/NMDP4wxY/5544.jpg","2022-10-16",37,1809,1,"7-3718091","10/16/2022"
"1944","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/wjN2B8PF/g55.jpg","2022-10-16",37,1810,1,"7-3718101","10/16/2022"
"1945","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/wxPDR4Dr/n7.jpg","2022-10-16",37,1811,1,"7-3718111","10/16/2022"
"1946","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/D0CYk90F/4311.jpg","2022-10-16",37,1812,1,"7-3718121","10/16/2022"
"1947","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/vHk3rL6P/g5f.jpg","2022-10-16",37,1813,1,"7-3718131","10/16/2022"
"1948","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/jSYyq8fr/ggg.jpg","2022-10-16",37,1814,1,"7-3718141","10/16/2022"
"1949","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/vHyRTrt9/b11.jpg","2022-10-16",37,1815,1,"7-3718151","10/16/2022"
"1950","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/VsnQzGnm/b12.jpg","2022-10-16",37,1816,1,"7-3718161","10/16/2022"
"1951","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/kG9jJcPg/f44.jpg","2022-10-16",37,1817,1,"7-3718171","10/16/2022"
"1952","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/J0qpGkRc/f45.jpg","2022-10-16",37,1818,1,"7-3718181","10/16/2022"
"1953","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/qRBhphZd/y2.jpg","2022-10-16",37,1819,1,"7-3718191","10/16/2022"
"1954","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/FsYSfSFr/y1.jpg","2022-10-16",37,1820,1,"7-3718201","10/16/2022"
"1955","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/Sxfmmy26/n1.jpg","2022-10-16",37,1821,1,"7-3718211","10/16/2022"
"1956","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/RFNm1KPd/n2.jpg","2022-10-16",37,1822,1,"7-3718221","10/16/2022"
"1957","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/3RVTtNVT/n3.jpg","2022-10-16",37,1823,1,"7-3718231","10/16/2022"
"1958","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/5yzMT1WF/n4.jpg","2022-10-16",37,1824,1,"7-3718241","10/16/2022"
"1959","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/g0Md6NKr/n5.jpg","2022-10-16",37,1825,1,"7-3718251","10/16/2022"
"1960","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/DfRTHjjr/44yh.png","2022-10-16",37,1826,1,"7-3718261","10/16/2022"
"1961","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/hjBVG8Pf/576.jpg","2022-10-16",37,1827,1,"7-3718271","10/16/2022"
"1962","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/cLg02zbz/7663.jpg","2022-10-16",37,760,1,"7-377601","10/16/2022"
"1963","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/SKJRj00k/5456.jpg","2022-10-16",37,1828,1,"7-3718281","10/16/2022"
"1964","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/SRTgwTwV/55444.jpg","2022-10-16",37,1829,1,"7-3718291","10/16/2022"
"1965","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/MTwGkpPY/431.jpg","2022-10-16",37,1830,1,"7-3718301","10/16/2022"
"1966","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1536424104957460480","2022-10-16",37,1831,1,"7-3718311","10/16/2022"
"1967","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/13LdtKgT/f55.png","2022-10-16",37,1832,1,"7-3718321","10/16/2022"
"1968","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/05wCfJNG/6gh6.png","2022-10-16",37,1729,1,"7-3717291","10/16/2022"
"1969","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/m296t5Ms/466.png","2022-10-16",37,1833,1,"7-3718331","10/16/2022"
"1970","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1545075270826299394","2022-10-16",37,774,1,"7-377741","10/16/2022"
"1971","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/ry0x2F0G/1002.jpg","2022-10-16",37,1834,1,"7-3718341","10/16/2022"
"1972","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/6ppqyv27/1003.jpg","2022-10-16",37,1835,1,"7-3718351","10/16/2022"
"1973","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/k5kX8xGx/1001-bmp-1.png","2022-10-16",37,1836,1,"7-3718361","10/16/2022"
"1974","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/Kjk5xSKL/1002-bmp-1.jpg","2022-10-16",37,1837,1,"7-3718371","10/16/2022"
"1975","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/GhDZx6MH/1003-bmp-1.jpg","2022-10-16",37,1838,1,"7-3718381","10/16/2022"
"1976","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/7Z6cnBBV/5548.png","2022-10-16",37,1839,1,"7-3718391","10/16/2022"
"1977","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/pdZMq78d/1001-bmp1.jpg","2022-10-16",37,1840,1,"7-3718401","10/16/2022"
"1978","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/kgTGVNjG/1029-bmp1.jpg","2022-10-16",37,1841,1,"7-3718411","10/16/2022"
"1979","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/k4sWSjrW/57.png","2022-10-16",37,1842,1,"7-3718421","10/16/2022"
"1980","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://postimg.cc/ftQK4jpK","2022-10-16",37,1843,1,"7-3718431","10/16/2022"
"1981","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/654L2khJ/31.png","2022-10-16",37,1844,1,"7-3718441","10/16/2022"
"1982","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1568992480909205504","2022-10-16",37,1845,1,"7-3718451","10/16/2022"
"1983","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1569229438864195589","2022-10-16",37,1053,1,"7-3710531","10/16/2022"
"1984","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/bwVycs9q/1002-bmp2.jpg","2022-10-16",37,1846,1,"7-3718461","10/16/2022"
"1985","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/v8hT99YR/1000-bmp1.jpg","2022-10-16",37,1847,1,"7-3718471","10/16/2022"
"1986","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://twitter.com/UAWeapons/status/1574379264819941376","2022-10-16",37,1194,1,"7-3711941","10/16/2022"
"1987","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/d347mdTD/12.png","2022-10-16",37,1848,1,"7-3718481","10/16/2022"
"1988","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/ZRJnfDjT/BMP-1-Donetsk-region.png","2022-10-16",37,1849,1,"7-3718491","10/16/2022"
"1989","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/yY7261mt/2022-10-01-BMP-1.jpg","2022-10-16",37,1850,1,"7-3718501","10/16/2022"
"1990","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/HsWjkHvj/BMP-1-Bilohorivka.png","2022-10-16",37,1851,1,"7-3718511","10/16/2022"
"1991","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/hPn9K6Xn/1020-1x-t72b-2x-bmp1-1x-bmp2-destr.jpg","2022-10-16",37,216,1,"7-372161","10/16/2022"
"1992","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/L4vgmfVv/1002-bmp1-destr.jpg","2022-10-16",37,1852,1,"7-3718521","10/16/2022"
"1993","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/8zf7dYgn/1012-bmp1-destr.jpg","2022-10-16",37,1853,1,"7-3718531","10/16/2022"
"1994","Russia","Soviet Union","179 BMP-1(P)","destroyed","https://i.postimg.cc/6Q3rF8Rq/BMP-1-Kharkiv-region.png","2022-10-16",37,1854,1,"7-3718541","10/16/2022"
"1995","Russia","Soviet Union","179 BMP-1(P)","damaged","https://postimg.cc/DJp7JbvH","2022-10-16",37,1855,4,"7-3718554","10/16/2022"
"1996","Russia","Soviet Union","179 BMP-1(P)","damaged","https://twitter.com/UAWeapons/status/1535717957652865029","2022-10-16",37,1856,4,"7-3718564","10/16/2022"
"1997","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/Z5cKsDdh/478.png","2022-10-16",37,1857,4,"7-3718574","10/16/2022"
"1998","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/Z5cKsDdh/478.png","2022-10-16",37,1857,2,"7-3718572","10/16/2022"
"1999","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/QMPbRrpP/8j.png","2022-10-16",37,1858,4,"7-3718584","10/16/2022"
"2000","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/QMPbRrpP/8j.png","2022-10-16",37,1858,2,"7-3718582","10/16/2022"
"2001","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/CLz7N7gC/d3.jpg","2022-10-16",37,1859,4,"7-3718594","10/16/2022"
"2002","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/CLz7N7gC/d3.jpg","2022-10-16",37,1859,2,"7-3718592","10/16/2022"
"2003","Russia","Soviet Union","179 BMP-1(P)","damaged","https://twitter.com/UAWeapons/status/1536424104957460480","2022-10-16",37,1831,4,"7-3718314","10/16/2022"
"2004","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://twitter.com/UAWeapons/status/1536424104957460480","2022-10-16",37,1831,2,"7-3718312","10/16/2022"
"2005","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/D0F7t6vH/b55.jpg","2022-10-16",37,1860,2,"7-3718602","10/16/2022"
"2006","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/8Cpqfmv7/3322.jpg","2022-10-16",37,1861,2,"7-3718612","10/16/2022"
"2007","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/8ztZ9QFC/cs3.jpg","2022-10-16",37,1862,2,"7-3718622","10/16/2022"
"2008","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/P5dzz35Q/dd.jpg","2022-10-16",37,1863,2,"7-3718632","10/16/2022"
"2009","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/pXwSB7s7/441.jpg","2022-10-16",37,1864,2,"7-3718642","10/16/2022"
"2010","Russia","Soviet Union","179 BMP-1(P)","damaged","https://twitter.com/Blue_Sauron/status/1577397473257361408","2022-10-16",37,1239,4,"7-3712394","10/16/2022"
"2011","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://twitter.com/Blue_Sauron/status/1577397473257361408","2022-10-16",37,1239,2,"7-3712392","10/16/2022"
"2012","Russia","Soviet Union","179 BMP-1(P)","abandoned","https://i.postimg.cc/gkRGP1cr/1029-bmp1-aband.jpg","2022-10-16",37,1865,2,"7-3718652","10/16/2022"
"2013","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/W4wTp5Qd/6h5.png","2022-10-16",37,1866,4,"7-3718664","10/16/2022"
"2014","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/W4wTp5Qd/6h5.png","2022-10-16",37,1866,3,"7-3718663","10/16/2022"
"2015","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/vZKJYwpk/2022-09-11-BMP-1.jpg","2022-10-16",37,1867,3,"7-3718673","10/16/2022"
"2016","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/4NDTHKWz/1000-bmp-1.jpg","2022-10-16",37,1868,4,"7-3718684","10/16/2022"
"2017","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/4NDTHKWz/1000-bmp-1.jpg","2022-10-16",37,1868,3,"7-3718683","10/16/2022"
"2018","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/Z5SQKHzb/32.png","2022-10-16",37,1869,3,"7-3718693","10/16/2022"
"2019","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/BvRYDG6F/3e.png","2022-10-16",37,1870,3,"7-3718703","10/16/2022"
"2020","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/x826xyLT/g0.png","2022-10-16",37,1871,3,"7-3718713","10/16/2022"
"2021","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/9XJw4wL4/6877.jpg","2022-10-16",37,1872,3,"7-3718723","10/16/2022"
"2022","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/Z5ZPkvKV/52.jpg","2022-10-16",37,1873,3,"7-3718733","10/16/2022"
"2023","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/br67qwCh/30.jpg","2022-10-16",37,1874,3,"7-3718743","10/16/2022"
"2024","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/Nj2bkD6q/389.png","2022-10-16",37,1875,3,"7-3718753","10/16/2022"
"2025","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/d3MG7nfd/dr.jpg","2022-10-16",37,1876,3,"7-3718763","10/16/2022"
"2026","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/CKSVtGFx/43f.png","2022-10-16",37,1877,3,"7-3718773","10/16/2022"
"2027","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/g0Yf4GDw/44f.png","2022-10-16",37,1878,3,"7-3718783","10/16/2022"
"2028","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1527732387748233218","2022-10-16",37,1879,3,"7-3718793","10/16/2022"
"2029","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/FHQ3wKRX/h776.jpg","2022-10-16",37,1880,3,"7-3718803","10/16/2022"
"2030","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1537774779591172096","2022-10-16",37,1881,3,"7-3718813","10/16/2022"
"2031","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/YSF30Tyn/7776.jpg","2022-10-16",37,1882,3,"7-3718823","10/16/2022"
"2032","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/02K6dR7P/ff4k.png","2022-10-16",37,1883,3,"7-3718833","10/16/2022"
"2033","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/sxG1jW4t/445.png","2022-10-16",37,1884,3,"7-3718843","10/16/2022"
"2034","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/c6y4Tnn0/87.jpg","2022-10-16",37,1885,3,"7-3718853","10/16/2022"
"2035","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/kG9LR8PP/67.png","2022-10-16",37,1886,3,"7-3718863","10/16/2022"
"2036","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/bwHvf499/1006.jpg","2022-10-16",37,1887,3,"7-3718873","10/16/2022"
"2037","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/jjbzC407/79p.jpg","2022-10-16",37,1785,3,"7-3717853","10/16/2022"
"2038","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1546616242949312517","2022-10-16",37,1888,3,"7-3718883","10/16/2022"
"2039","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/HsNRcpkb/1002.jpg","2022-10-16",37,1889,3,"7-3718893","10/16/2022"
"2040","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/5NDK9ns3/1003.jpg","2022-10-16",37,1890,3,"7-3718903","10/16/2022"
"2041","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1548716928415539202","2022-10-16",37,1891,3,"7-3718913","10/16/2022"
"2042","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/LXdd43CP/1004.jpg","2022-10-16",37,1892,3,"7-3718923","10/16/2022"
"2043","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/y697kxxm/1002.jpg","2022-10-16",37,1893,3,"7-3718933","10/16/2022"
"2044","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/sx43xwB6/33d.jpg","2022-10-16",37,1894,3,"7-3718943","10/16/2022"
"2045","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/kGp8z952/Screenshot-9133.png","2022-10-16",37,1895,3,"7-3718953","10/16/2022"
"2046","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/QM37RfjJ/Screenshot-9134.png","2022-10-16",37,1896,3,"7-3718963","10/16/2022"
"2047","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/bJLsPghp/ggg5.jpg","2022-10-16",37,1897,3,"7-3718973","10/16/2022"
"2048","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1554939028432093184","2022-10-16",37,1898,3,"7-3718983","10/16/2022"
"2049","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/260SqLJ3/318.png","2022-10-16",37,1899,3,"7-3718993","10/16/2022"
"2050","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/yNmDQ6Zj/1002-bmp1.jpg","2022-10-16",37,1900,3,"7-3719003","10/16/2022"
"2051","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/650j2N8m/1002-bmp1.jpg","2022-10-16",37,1901,3,"7-3719013","10/16/2022"
"2052","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/bwWbxmv8/1003-bmp1.jpg","2022-10-16",37,1902,3,"7-3719023","10/16/2022"
"2053","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/d3sTsX5R/1004-bmp1.jpg","2022-10-16",37,1903,3,"7-3719033","10/16/2022"
"2054","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/hGmmpVJm/1005-bmp1.jpg","2022-10-16",37,1904,3,"7-3719043","10/16/2022"
"2055","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1562876165164900352","2022-10-16",37,896,3,"7-378963","10/16/2022"
"2056","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1563934285484236800","2022-10-16",37,1905,3,"7-3719053","10/16/2022"
"2057","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/FFqYfPGX/1044-bmp1.jpg","2022-10-16",37,1906,3,"7-3719063","10/16/2022"
"2058","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/GmKgzL7N/1020-bmp1-2.jpg","2022-10-16",37,1907,4,"7-3719074","10/16/2022"
"2059","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/GmKgzL7N/1020-bmp1-2.jpg","2022-10-16",37,1907,3,"7-3719073","10/16/2022"
"2060","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/jStkzwXP/1021-bmp1.jpg","2022-10-16",37,1908,3,"7-3719083","10/16/2022"
"2061","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1567970224015659011","2022-10-16",37,1909,3,"7-3719093","10/16/2022"
"2062","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/9QYM4kSj/1021-bmp1.jpg","2022-10-16",37,1910,3,"7-3719103","10/16/2022"
"2063","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/pLTnN0j2/1001-bmp1.jpg","2022-10-16",37,1911,3,"7-3719113","10/16/2022"
"2064","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/bwkF47Zn/1014-bmp2.jpg","2022-10-16",37,1912,3,"7-3719123","10/16/2022"
"2065","Russia","Soviet Union","179 BMP-1(P)","damaged","https://i.postimg.cc/ZnJGGXnj/1026-bmp1.jpg","2022-10-16",37,1913,4,"7-3719134","10/16/2022"
"2066","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/ZnJGGXnj/1026-bmp1.jpg","2022-10-16",37,1913,3,"7-3719133","10/16/2022"
"2067","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1569058662869516289","2022-10-16",37,1453,3,"7-3714533","10/16/2022"
"2068","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/L6gn7XLT/1012-bmp1.jpg","2022-10-16",37,1914,3,"7-3719143","10/16/2022"
"2069","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/DzfhLZrb/1020-bmp-1-capt.jpg","2022-10-16",37,1915,3,"7-3719153","10/16/2022"
"2070","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1569429188360167427","2022-10-16",37,1916,3,"7-3719163","10/16/2022"
"2071","Russia","Soviet Union","179 BMP-1(P)","captured","https://i.postimg.cc/RF1W2CVg/1015-bmp1.jpg","2022-10-16",37,1917,3,"7-3719173","10/16/2022"
"2072","Russia","Soviet Union","179 BMP-1(P)","captured","https://twitter.com/UAWeapons/status/1570157461973401600","2022-10-16",37,556,3,"7-375563","10/16/2022"
