"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"523","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/VsjWXJFr/1006-t72b3m.jpg","2022-09-08",10,494,1,"7-104941","09/08/2022"
"524","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://twitter.com/UAWeapons/status/1566127010174345218","2022-09-08",10,495,1,"7-104951","09/08/2022"
"525","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/52xmDLKW/1005-t72b3-2016.jpg","2022-09-08",10,496,1,"7-104961","09/08/2022"
"526","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/ydXZ0pTM/1005-t72b3-2016.jpg","2022-09-08",10,497,2,"7-104972","09/08/2022"
"527","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/c6ysfCQt/c9.png","2022-09-08",10,498,3,"7-104983","09/08/2022"
"528","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/prkfqWMs/b4.jpg","2022-09-08",10,499,3,"7-104993","09/08/2022"
"529","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://i.postimg.cc/G3jxcQTv/b55.jpg","2022-09-08",10,500,3,"7-105003","09/08/2022"
"530","Russia","Russia","T-72B3 Obr. 2016","abandoned","https://twitter.com/RALee85/status/1559945981789196290","2022-09-08",10,485,3,"7-104853","09/08/2022"
"531","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-09-08",10,501,2,"7-105012","09/08/2022"
"532","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Mpq5qdBh/1000.jpg","2022-09-08",10,501,4,"7-105014","09/08/2022"
"533","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-09-08",10,502,2,"7-105022","09/08/2022"
"534","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/9Mhg9B0b/4g2.png","2022-09-08",10,502,4,"7-105024","09/08/2022"
"535","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/yNv6K4zM/468.png","2022-09-08",10,503,2,"7-105032","09/08/2022"
"536","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/yNv6K4zM/468.png","2022-09-08",10,503,4,"7-105034","09/08/2022"
"537","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-09-08",10,504,2,"7-105042","09/08/2022"
"538","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-09-08",10,504,4,"7-105044","09/08/2022"
"539","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-09-08",10,505,2,"7-105052","09/08/2022"
"540","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-09-08",10,505,4,"7-105054","09/08/2022"
"541","Russia","Russia","T-72B3 Obr. 2016","damaged","https://postimg.cc/dhZdrR3R","2022-09-08",10,506,2,"7-105062","09/08/2022"
"542","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/dhZdrR3R","2022-09-08",10,506,4,"7-105064","09/08/2022"
"543","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-09-08",10,507,2,"7-105072","09/08/2022"
"544","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jdfBfJPd/d10.jpg","2022-09-08",10,507,4,"7-105074","09/08/2022"
"545","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-09-08",10,508,2,"7-105082","09/08/2022"
"546","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/jjFPM35F/1007-t72b3-2016.jpg","2022-09-08",10,508,4,"7-105084","09/08/2022"
"547","Russia","Russia","T-72B3 Obr. 2016","damaged","https://twitter.com/UAWeapons/status/1553999219156983808","2022-09-08",10,509,2,"7-105092","09/08/2022"
"548","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1553999219156983808","2022-09-08",10,509,4,"7-105094","09/08/2022"
"549","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-09-08",10,510,4,"7-105104","09/08/2022"
"550","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-09-08",10,511,4,"7-105114","09/08/2022"
"551","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-09-08",10,512,4,"7-105124","09/08/2022"
"552","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-09-08",10,513,4,"7-105134","09/08/2022"
"553","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-09-08",10,514,4,"7-105144","09/08/2022"
"554","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-09-08",10,515,4,"7-105154","09/08/2022"
"555","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-09-08",10,516,4,"7-105164","09/08/2022"
"556","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-09-08",10,517,4,"7-105174","09/08/2022"
"557","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-09-08",10,518,4,"7-105184","09/08/2022"
"558","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-09-08",10,519,4,"7-105194","09/08/2022"
"559","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-09-08",10,520,4,"7-105204","09/08/2022"
"560","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-09-08",10,521,4,"7-105214","09/08/2022"
"561","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-09-08",10,522,4,"7-105224","09/08/2022"
"562","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-09-08",10,523,4,"7-105234","09/08/2022"
"563","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-09-08",10,524,4,"7-105244","09/08/2022"
"564","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d0LjtDt3/5555.png","2022-09-08",10,525,4,"7-105254","09/08/2022"
"565","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-09-08",10,526,4,"7-105264","09/08/2022"
"566","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-09-08",10,527,4,"7-105274","09/08/2022"
"567","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-09-08",10,528,4,"7-105284","09/08/2022"
"568","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-09-08",10,529,4,"7-105294","09/08/2022"
"569","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-09-08",10,530,4,"7-105304","09/08/2022"
"570","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-09-08",10,531,4,"7-105314","09/08/2022"
"571","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-09-08",10,532,4,"7-105324","09/08/2022"
"572","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DyJM89qR/33113.png","2022-09-08",10,533,4,"7-105334","09/08/2022"
"573","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/gc7TZdsd/44133.png","2022-09-08",10,534,4,"7-105344","09/08/2022"
"574","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RhbjnZTD/cf1.jpg","2022-09-08",10,535,4,"7-105354","09/08/2022"
"575","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vTwPKBMC/5n.png","2022-09-08",10,536,4,"7-105364","09/08/2022"
"576","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/XqDJC4fx/r1.png","2022-09-08",10,537,4,"7-105374","09/08/2022"
"577","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fRK9ddR5/b316bmp2.png","2022-09-08",10,538,4,"7-105384","09/08/2022"
"578","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QdggKrXd/877.jpg","2022-09-08",10,539,4,"7-105394","09/08/2022"
"579","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/sgvr80pM/n9.jpg","2022-09-08",10,540,4,"7-105404","09/08/2022"
"580","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J49SMv4v/832.png","2022-09-08",10,541,4,"7-105414","09/08/2022"
"581","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QtRXGSfK/54.jpg","2022-09-08",10,542,4,"7-105424","09/08/2022"
"582","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/HxJnmn3k/4f.jpg","2022-09-08",10,543,4,"7-105434","09/08/2022"
"583","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/h4kpbwLj/388.png","2022-09-08",10,544,4,"7-105444","09/08/2022"
"584","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/qMT69cW0/76.jpg","2022-09-08",10,545,4,"7-105454","09/08/2022"
"585","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/NjRhJ77T/55.jpg","2022-09-08",10,546,4,"7-105464","09/08/2022"
"586","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vBMRNW5R/3f.jpg","2022-09-08",10,547,4,"7-105474","09/08/2022"
"587","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MHdnWbYQ/g422.jpg","2022-09-08",10,548,4,"7-105484","09/08/2022"
"588","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/C5X06fMk/985.jpg","2022-09-08",10,549,4,"7-105494","09/08/2022"
"589","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/YqvL9p4F/323.png","2022-09-08",10,550,4,"7-105504","09/08/2022"
"590","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1542235728700211200","2022-09-08",10,551,4,"7-105514","09/08/2022"
"591","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1544356465279901697","2022-09-08",10,552,4,"7-105524","09/08/2022"
"592","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-09-08",10,553,4,"7-105534","09/08/2022"
"593","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-09-08",10,554,4,"7-105544","09/08/2022"
"594","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/xTRC7Jp2/1004-t72b3-2016.png","2022-09-08",10,555,4,"7-105554","09/08/2022"
"595","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44jPkfsN/1005.jpg","2022-09-08",10,556,4,"7-105564","09/08/2022"
"596","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WbGntCGL/432.png","2022-09-08",10,557,4,"7-105574","09/08/2022"
"597","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-09-08",10,558,4,"7-105584","09/08/2022"
"598","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-09-08",10,559,4,"7-105594","09/08/2022"
"599","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/mkgd0Hyx/1000-t72b3-2016.jpg","2022-09-08",10,560,4,"7-105604","09/08/2022"
"600","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/CKhm2Jgk/1003-t72b3-2016.jpg","2022-09-08",10,561,4,"7-105614","09/08/2022"
"601","Russia","Russia","T-72B3 Obr. 2016","captured","https://twitter.com/UAWeapons/status/1567460860540362763","2022-09-08",10,562,4,"7-105624","09/08/2022"
"602","Russia","Soviet Union","5 Unknown T-72","destroyed","https://twitter.com/UAWeapons/status/1566072209642340352","2022-09-08",11,563,1,"7-115631","09/08/2022"
"603","Russia","Soviet Union","5 Unknown T-72","destroyed","https://postimg.cc/v45ChHWR","2022-09-08",11,564,1,"7-115641","09/08/2022"
"604","Russia","Soviet Union","5 Unknown T-72","damaged","https://twitter.com/UAWeapons/status/1566072209642340352","2022-09-08",11,563,2,"7-115632","09/08/2022"
"605","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-09-08",12,565,1,"7-125651","09/08/2022"
"606","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/rFQR8BVG/689.png","2022-09-08",12,566,1,"7-125661","09/08/2022"
"607","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/9fJ6B25d/ad22.jpg","2022-09-08",12,567,1,"7-125671","09/08/2022"
"608","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/dVNBcJnB/658.jpg","2022-09-08",12,568,1,"7-125681","09/08/2022"
"609","Russia","Soviet Union","72 T-80BV","destroyed","https://postimg.cc/ftgJpyGm","2022-09-08",12,569,1,"7-125691","09/08/2022"
"610","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/W39PgMKb/63f.jpg","2022-09-08",12,570,1,"7-125701","09/08/2022"
"611","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/ZRypGcSC/6529.png","2022-09-08",12,571,1,"7-125711","09/08/2022"
"612","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/nLrbrQ77/b1.png","2022-09-08",12,572,1,"7-125721","09/08/2022"
"613","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/3wqMvJCq/b2.png","2022-09-08",12,573,1,"7-125731","09/08/2022"
"614","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/027vTwP3/557.png","2022-09-08",12,574,1,"7-125741","09/08/2022"
"615","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1532760462873571334","2022-09-08",12,575,1,"7-125751","09/08/2022"
"616","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/NMXy144j/5544.png","2022-09-08",12,576,1,"7-125761","09/08/2022"
"617","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/02vS2Cnh/887.jpg","2022-09-08",12,577,1,"7-125771","09/08/2022"
"618","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/2SGjFQ4b/665.jpg","2022-09-08",12,578,1,"7-125781","09/08/2022"
"619","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/15Wq7HV2/f3.jpg","2022-09-08",12,579,1,"7-125791","09/08/2022"
"620","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541017371116281856","2022-09-08",12,580,1,"7-125801","09/08/2022"
"621","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1541418033574551553","2022-09-08",12,581,1,"7-125811","09/08/2022"
"622","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1542871757719232512","2022-09-08",12,582,1,"7-125821","09/08/2022"
"623","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/Orxan_012/status/1543299399861903361","2022-09-08",12,583,1,"7-125831","09/08/2022"
"624","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/YCQMHMpM/1011.jpg","2022-09-08",12,584,1,"7-125841","09/08/2022"
"625","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543924470162886659","2022-09-08",12,585,1,"7-125851","09/08/2022"
"626","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1543985520300130305","2022-09-08",12,586,1,"7-125861","09/08/2022"
"627","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/Blue_Sauron/status/1544253911238070273","2022-09-08",12,587,1,"7-125871","09/08/2022"
"628","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/yNvLh6T7/1000.jpg","2022-09-08",12,588,1,"7-125881","09/08/2022"
"629","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/1zv5f6Tg/1005.jpg","2022-09-08",12,589,1,"7-125891","09/08/2022"
"630","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/Gmt3cnVG/1006.jpg","2022-09-08",12,590,1,"7-125901","09/08/2022"
"631","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/zf9CX1vj/1001.jpg","2022-09-08",12,591,1,"7-125911","09/08/2022"
"632","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/SxbmMZrB/442.png","2022-09-08",12,592,1,"7-125921","09/08/2022"
"633","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/HnFnDvJQ/3dgd.png","2022-09-08",12,593,1,"7-125931","09/08/2022"
"634","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/X78NgvLf/f44.png","2022-09-08",12,594,1,"7-125941","09/08/2022"
"635","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/c4WFMDVP/1000.jpg","2022-09-08",12,595,1,"7-125951","09/08/2022"
"636","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1552668515819208705","2022-09-08",12,596,1,"7-125961","09/08/2022"
"637","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/WzB1j0sv/1000-t80bv.jpg","2022-09-08",12,597,1,"7-125971","09/08/2022"
"638","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1556214456669052929","2022-09-08",12,598,1,"7-125981","09/08/2022"
"639","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1553428936708837376","2022-09-08",12,599,1,"7-125991","09/08/2022"
"640","Russia","Soviet Union","72 T-80BV","abandoned","https://i.postimg.cc/mgFJxNpD/544.png","2022-09-08",12,600,3,"7-126003","09/08/2022"
"641","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/mgFJxNpD/544.png","2022-09-08",12,600,1,"7-126001","09/08/2022"
"642","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1559189995625275396","2022-09-08",12,601,1,"7-126011","09/08/2022"
"643","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/HLByRhfp/1013-t80bv.jpg","2022-09-08",12,602,1,"7-126021","09/08/2022"
"644","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/Danspiun/status/1563914229538848770","2022-09-08",12,603,1,"7-126031","09/08/2022"
"645","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/nLyqDxjG/1009-t80bv.jpg","2022-09-08",12,604,1,"7-126041","09/08/2022"
"646","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1565693493812527108","2022-09-08",12,605,1,"7-126051","09/08/2022"
"647","Russia","Soviet Union","72 T-80BV","destroyed","https://twitter.com/UAWeapons/status/1565695602746396680","2022-09-08",12,606,1,"7-126061","09/08/2022"
"648","Russia","Soviet Union","72 T-80BV","destroyed","https://i.postimg.cc/K8WGNKcq/1002-t80bv.jpg","2022-09-08",12,607,1,"7-126071","09/08/2022"
"649","Russia","Soviet Union","72 T-80BV","damaged","https://i.postimg.cc/hv8ShJDX/97.png","2022-09-08",12,608,2,"7-126082","09/08/2022"
"650","Russia","Soviet Union","72 T-80BV","abandoned","https://i.postimg.cc/hv8ShJDX/97.png","2022-09-08",12,608,3,"7-126083","09/08/2022"
"651","Russia","Soviet Union","72 T-80BV","damaged","https://twitter.com/UAWeapons/status/1541017371116281856","2022-09-08",12,580,2,"7-125802","09/08/2022"
"652","Russia","Soviet Union","72 T-80BV","abandoned","https://i.postimg.cc/X7GD7K2Y/h66.jpg","2022-09-08",12,609,3,"7-126093","09/08/2022"
"653","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/4yWGbC6D/578.png","2022-09-08",12,610,4,"7-126104","09/08/2022"
"654","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/ydxcLGC0/68.png","2022-09-08",12,611,4,"7-126114","09/08/2022"
"655","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/1zNj1Pjv/44355.png","2022-09-08",12,612,4,"7-126124","09/08/2022"
"656","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/bwdPNHP3/579.png","2022-09-08",12,613,4,"7-126134","09/08/2022"
"657","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/dV7Y2m59/36.png","2022-09-08",12,614,4,"7-126144","09/08/2022"
"658","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/vZft2pYF/1010.jpg","2022-09-08",12,615,4,"7-126154","09/08/2022"
"659","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/25SzW9Xv/6h.jpg","2022-09-08",12,616,4,"7-126164","09/08/2022"
"660","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/28NZTGvw/4449.png","2022-09-08",12,617,4,"7-126174","09/08/2022"
"661","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/CxXtTwB7/g5.jpg","2022-09-08",12,618,4,"7-126184","09/08/2022"
"662","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/m25sg2hc/37.jpg","2022-09-08",12,619,4,"7-126194","09/08/2022"
"663","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/J7B4DXFq/665.jpg","2022-09-08",12,620,4,"7-126204","09/08/2022"
"664","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/pL0kDz9x/f4.jpg","2022-09-08",12,621,4,"7-126214","09/08/2022"
"665","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/UAWeapons/status/1554949166467776512","2022-09-08",12,622,4,"7-126224","09/08/2022"
"666","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/TPp0Q1mb/f5.jpg","2022-09-08",12,623,4,"7-126234","09/08/2022"
"667","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/63bVWQwX/470.png","2022-09-08",12,624,4,"7-126244","09/08/2022"
"668","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/UAWeapons/status/1561729247223418880","2022-09-08",12,625,4,"7-126254","09/08/2022"
"669","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/Danspiun/status/1563497026880282635","2022-09-08",12,626,4,"7-126264","09/08/2022"
"670","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/UAWeapons/status/1563968461998641154","2022-09-08",12,627,4,"7-126274","09/08/2022"
"671","Russia","Soviet Union","72 T-80BV","damaged","https://twitter.com/UAWeapons/status/1564716856950366208","2022-09-08",12,628,2,"7-126282","09/08/2022"
"672","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/UAWeapons/status/1564716856950366208","2022-09-08",12,628,4,"7-126284","09/08/2022"
"673","Russia","Soviet Union","72 T-80BV","captured","https://twitter.com/Danspiun/status/1566477992401977344","2022-09-08",12,629,4,"7-126294","09/08/2022"
"674","Russia","Soviet Union","72 T-80BV","captured","https://i.postimg.cc/fR8yKN6V/1013-t80bv.jpg","2022-09-08",12,630,4,"7-126304","09/08/2022"
"675","Russia","Soviet Union","2 T-80BVK","damaged","https://i.postimg.cc/KjgLdNVP/1010.jpg","2022-09-08",13,631,2,"7-136312","09/08/2022"
"676","Russia","Soviet Union","2 T-80BVK","captured","https://i.postimg.cc/KjgLdNVP/1010.jpg","2022-09-08",13,631,4,"7-136314","09/08/2022"
"677","Russia","Soviet Union","2 T-80BVK","captured","https://i.postimg.cc/fLgyMJn9/1017.jpg","2022-09-08",13,632,4,"7-136324","09/08/2022"
"678","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/NM9ys7Kt/c8.png","2022-09-08",14,633,1,"7-146331","09/08/2022"
"679","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/0yppcmwj/1005.jpg","2022-09-08",14,634,1,"7-146341","09/08/2022"
"680","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/F1tnjNHH/f431.png","2022-09-08",14,635,1,"7-146351","09/08/2022"
"681","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tRFL7Tj8/h7.jpg","2022-09-08",14,636,1,"7-146361","09/08/2022"
"682","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/2Src3YPH/b67.png","2022-09-08",14,637,3,"7-146373","09/08/2022"
"683","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/2Src3YPH/b67.png","2022-09-08",14,637,1,"7-146371","09/08/2022"
"684","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/qRcxhvhj/7u5.jpg","2022-09-08",14,638,1,"7-146381","09/08/2022"
"685","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/6Qx9fWM3/u1.jpg","2022-09-08",14,639,1,"7-146391","09/08/2022"
"686","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/W1GRjM7N/r1.png","2022-09-08",14,640,1,"7-146401","09/08/2022"
"687","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/GtccWdNQ/d11.png","2022-09-08",14,641,1,"7-146411","09/08/2022"
"688","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/SxK50W3z/887.jpg","2022-09-08",14,642,1,"7-146421","09/08/2022"
"689","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/RVRrnQvV/4322.jpg","2022-09-08",14,643,1,"7-146431","09/08/2022"
"690","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/C5crKsZw/r1.jpg","2022-09-08",14,644,1,"7-146441","09/08/2022"
"691","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/ZKY1hC9T/r2.jpg","2022-09-08",14,645,1,"7-146451","09/08/2022"
"692","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/28Y9LSQg/4788.jpg","2022-09-08",14,646,1,"7-146461","09/08/2022"
"693","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/Yq8R4fqm/5800.jpg","2022-09-08",14,647,1,"7-146471","09/08/2022"
"694","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/pdQwzGBj/7763.png","2022-09-08",14,648,1,"7-146481","09/08/2022"
"695","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/QxhMbJ3V/a1.png","2022-09-08",14,649,1,"7-146491","09/08/2022"
"696","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/zvs4kSSz/g3-2yo-R5-jpg-large.jpg","2022-09-08",14,650,1,"7-146501","09/08/2022"
"697","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/PfWyPFy0/465.jpg","2022-09-08",14,651,1,"7-146511","09/08/2022"
