"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"90","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/Ssrz1DC1/5g5.jpg","2022-04-02",4,84,3,"7-4843","04/02/2022"
"91","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/fyGRTdNQ/766.jpg","2022-04-02",4,85,3,"7-4853","04/02/2022"
"92","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/13prScQP/54g.jpg","2022-04-02",4,86,3,"7-4863","04/02/2022"
"93","Russia","Soviet Union","T-72B","captured","https://postimg.cc/K1DWKr21","2022-04-02",4,87,3,"7-4873","04/02/2022"
"94","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/k4jjk5XP/4433.jpg","2022-04-02",4,88,3,"7-4883","04/02/2022"
"95","Russia","Soviet Union","T-72B","captured","https://i.postimg.cc/vBvg01hb/h8.png","2022-04-02",4,89,3,"7-4893","04/02/2022"
"96","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/VLBGh0Lz/3dd1.jpg","2022-04-02",5,90,1,"7-5901","04/02/2022"
"97","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/RhMrhxYT/90.png","2022-04-02",5,91,1,"7-5911","04/02/2022"
"98","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/qvxQ3f3b/f48.png","2022-04-02",5,92,1,"7-5921","04/02/2022"
"99","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/kMbfTBHz/983.png","2022-04-02",5,93,1,"7-5931","04/02/2022"
"100","Russia","Russia","T-72B Obr. 1989","destroyed","https://postlmg.cc/HJF3Zn73","2022-04-02",5,94,1,"7-5941","04/02/2022"
"101","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/x8DDNNbg/3215.png","2022-04-02",5,95,1,"7-5951","04/02/2022"
"102","Russia","Russia","T-72B Obr. 1989","destroyed","https://i.postimg.cc/2jBP0bs4/98.jpg","2022-04-02",5,96,1,"7-5961","04/02/2022"
"103","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/Sx58mgzj/480.png","2022-04-02",5,97,2,"7-5972","04/02/2022"
"104","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/rsFyfrR7/h8.png","2022-04-02",5,98,4,"7-5984","04/02/2022"
"105","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/6qVQKzjC/4t.png","2022-04-02",5,99,4,"7-5994","04/02/2022"
"106","Russia","Russia","T-72B Obr. 1989","abandoned","https://i.postimg.cc/bvc3zdgp/3g.png","2022-04-02",5,100,4,"7-51004","04/02/2022"
"107","Russia","Russia","T-72B Obr. 1989","abandoned","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-02",5,101,4,"7-51014","04/02/2022"
"108","Russia","Russia","T-72B Obr. 1989","destroyed","https://twitter.com/UAWeapons/status/1507764352774025217","2022-04-02",5,101,1,"7-51011","04/02/2022"
"109","Russia","Russia","T-72B Obr. 1989","damaged","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-02",5,102,2,"7-51022","04/02/2022"
"110","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/9XgKbxBF/8.jpg","2022-04-02",5,102,3,"7-51023","04/02/2022"
"111","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/NM8vPWBX/669.png","2022-04-02",5,103,3,"7-51033","04/02/2022"
"112","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/ncVTvBjk/d8.png","2022-04-02",5,104,3,"7-51043","04/02/2022"
"113","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/QdD8JTw6/78.png","2022-04-02",5,105,3,"7-51053","04/02/2022"
"114","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/kGRMXTtk/dg.png","2022-04-02",5,106,3,"7-51063","04/02/2022"
"115","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/0NVQN9tX/3317.png","2022-04-02",5,107,3,"7-51073","04/02/2022"
"116","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/N06WFTB6/5422.png","2022-04-02",5,108,3,"7-51083","04/02/2022"
"117","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/6qnFN46P/776.jpg","2022-04-02",5,109,3,"7-51093","04/02/2022"
"118","Russia","Russia","T-72B Obr. 1989","captured","https://i.postimg.cc/WpCjQNyv/f433.jpg","2022-04-02",5,110,3,"7-51103","04/02/2022"
"119","Russia","Russia","T-72B Obr. 1989","captured","https://twitter.com/UAWeapons/status/1509566100366893056","2022-04-02",5,111,3,"7-51113","04/02/2022"
"120","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Xqy5KYn3/55u.png","2022-04-02",6,112,1,"7-61121","04/02/2022"
"121","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/9MgnjkFX/6hh.png","2022-04-02",6,113,1,"7-61131","04/02/2022"
"122","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6wWVgL9/4432.png","2022-04-02",6,114,1,"7-61141","04/02/2022"
"123","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/Bn1tj0QC/4368.png","2022-04-02",6,115,1,"7-61151","04/02/2022"
"124","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/htc1rXFj/d31.png","2022-04-02",6,116,1,"7-61161","04/02/2022"
"125","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/XvVJCqzR/47.png","2022-04-02",6,117,1,"7-61171","04/02/2022"
"126","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/t4Cm0wNx/446.png","2022-04-02",6,118,1,"7-61181","04/02/2022"
"127","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/nVW5kF23/t2.png","2022-04-02",6,119,1,"7-61191","04/02/2022"
"128","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/J0S24x0f/t1.png","2022-04-02",6,120,1,"7-61201","04/02/2022"
"129","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8hVYksx/668.png","2022-04-02",6,121,1,"7-61211","04/02/2022"
"130","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/y6FbBzcC/310.png","2022-04-02",6,122,1,"7-61221","04/02/2022"
"131","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1507383319557820422","2022-04-02",6,123,1,"7-61231","04/02/2022"
"132","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x1mWcYN6/cf2.jpg","2022-04-02",6,124,1,"7-61241","04/02/2022"
"133","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/x8pCbK4S/4f15.png","2022-04-02",6,125,1,"7-61251","04/02/2022"
"134","Russia","Russia","T-72B3","destroyed","https://twitter.com/UAWeapons/status/1508755158435573762","2022-04-02",6,126,1,"7-61261","04/02/2022"
"135","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/SQ3vjddL/3212.png","2022-04-02",6,127,1,"7-61271","04/02/2022"
"136","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/qB8QqRVv/47.png","2022-04-02",6,128,1,"7-61281","04/02/2022"
"137","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/rFMf0Y44/336.png","2022-04-02",6,129,1,"7-61291","04/02/2022"
"138","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/tRSzJC9K/670.png","2022-04-02",6,130,1,"7-61301","04/02/2022"
"139","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/VNHPkyZz/66889.jpg","2022-04-02",6,131,1,"7-61311","04/02/2022"
"140","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/DyqmxChr/43.jpg","2022-04-02",6,132,1,"7-61321","04/02/2022"
"141","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/ncrWnWRx/7666.jpg","2022-04-02",6,133,1,"7-61331","04/02/2022"
"142","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/FsxQBrbD/a2.jpg","2022-04-02",6,134,1,"7-61341","04/02/2022"
"143","Russia","Russia","T-72B3","destroyed","https://i.postimg.cc/xdL8xk5q/542f.jpg","2022-04-02",6,135,1,"7-61351","04/02/2022"
"144","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/zfTsVnsF/579.png","2022-04-02",6,136,2,"7-61362","04/02/2022"
"145","Russia","Russia","T-72B3","damaged","https://twitter.com/UAWeapons/status/1508078103016488963","2022-04-02",6,137,2,"7-61372","04/02/2022"
"146","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/nhLv8Gnm/35.png","2022-04-02",6,138,4,"7-61384","04/02/2022"
"147","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/4Nvz1J9Q/42.png","2022-04-02",6,139,4,"7-61394","04/02/2022"
"148","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/9Q0cgWhd/3dh0.png","2022-04-02",6,140,4,"7-61404","04/02/2022"
"149","Russia","Russia","T-72B3","abandoned","https://i.postimg.cc/sDXVZcxD/d31.png","2022-04-02",6,141,4,"7-61414","04/02/2022"
"150","Russia","Russia","T-72B3","damaged","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-02",6,142,2,"7-61422","04/02/2022"
"151","Russia","Russia","T-72B3","captured","https://i.postimg.cc/RZC1jkQd/3188.jpg","2022-04-02",6,142,3,"7-61423","04/02/2022"
"152","Russia","Russia","T-72B3","captured","https://i.postimg.cc/C5JhNWxL/d31.jpg","2022-04-02",6,143,3,"7-61433","04/02/2022"
"153","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzSnwdhF/j77.png","2022-04-02",6,144,3,"7-61443","04/02/2022"
"154","Russia","Russia","T-72B3","captured","https://postimg.cc/BthpbCF0","2022-04-02",6,145,3,"7-61453","04/02/2022"
"155","Russia","Russia","T-72B3","captured","https://i.postimg.cc/FzMQsXTM/568.png","2022-04-02",6,146,3,"7-61463","04/02/2022"
"156","Russia","Russia","T-72B3","captured","https://i.postimg.cc/R0fgyXrv/4800.png","2022-04-02",6,147,3,"7-61473","04/02/2022"
"157","Russia","Russia","T-72B3","captured","https://i.postimg.cc/76GgXDkH/62f.png","2022-04-02",6,148,3,"7-61483","04/02/2022"
"158","Russia","Russia","T-72B3","captured","https://i.postimg.cc/W41KwNnF/890.png","2022-04-02",6,149,3,"7-61493","04/02/2022"
"159","Russia","Russia","T-72B3","captured","https://i.postimg.cc/6qwpRtyc/38.png","2022-04-02",6,150,3,"7-61503","04/02/2022"
"160","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8PJ20HTg/2240.png","2022-04-02",6,151,3,"7-61513","04/02/2022"
"161","Russia","Russia","T-72B3","captured","https://i.postimg.cc/VLDZFZSF/319.png","2022-04-02",6,152,3,"7-61523","04/02/2022"
"162","Russia","Russia","T-72B3","captured","https://i.postimg.cc/c4Vb59My/3317.png","2022-04-02",6,153,3,"7-61533","04/02/2022"
"163","Russia","Russia","T-72B3","captured","https://i.postimg.cc/4yMrdXg1/d14.png","2022-04-02",6,154,3,"7-61543","04/02/2022"
"164","Russia","Russia","T-72B3","captured","https://i.postimg.cc/qvcg0qQH/v7.png","2022-04-02",6,155,3,"7-61553","04/02/2022"
"165","Russia","Russia","T-72B3","captured","https://i.postimg.cc/8zgBtFs2/24.png","2022-04-02",6,156,3,"7-61563","04/02/2022"
"166","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Cxc5Pqjh/471.jpg","2022-04-02",6,157,3,"7-61573","04/02/2022"
"167","Russia","Russia","T-72B3","captured","https://i.postimg.cc/q7gR9vL8/470.jpg","2022-04-02",6,158,3,"7-61583","04/02/2022"
"168","Russia","Russia","T-72B3","captured","https://i.postimg.cc/BbrZm385/h65.jpg","2022-04-02",6,159,3,"7-61593","04/02/2022"
"169","Russia","Russia","T-72B3","captured","https://i.postimg.cc/3xYFKSF1/665.jpg","2022-04-02",6,160,3,"7-61603","04/02/2022"
"170","Russia","Russia","T-72B3","captured","https://i.postimg.cc/ncxJ2jmX/a1.jpg","2022-04-02",6,161,3,"7-61613","04/02/2022"
"171","Russia","Russia","T-72B3","captured","https://i.postimg.cc/Qt65X9TS/f32.jpg","2022-04-02",6,162,3,"7-61623","04/02/2022"
"172","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/hGdX1BWT/346.png","2022-04-02",7,163,1,"7-71631","04/02/2022"
"173","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/2yqkVCFV/f3.png","2022-04-02",7,164,1,"7-71641","04/02/2022"
"174","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/QNPNvWh5/8j.png","2022-04-02",7,165,1,"7-71651","04/02/2022"
"175","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/L6tGr73p/bb665.png","2022-04-02",7,166,1,"7-71661","04/02/2022"
"176","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/brSLcD3L/h65.png","2022-04-02",7,167,1,"7-71671","04/02/2022"
"177","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/rybgd1tT/5g4.png","2022-04-02",7,168,1,"7-71681","04/02/2022"
"178","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/3RgpyvLd/556.jpg","2022-04-02",7,169,1,"7-71691","04/02/2022"
"179","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/j5CJ7pm9/4fgh.png","2022-04-02",7,170,1,"7-71701","04/02/2022"
"180","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/cL1v8KKC/4fs.png","2022-04-02",7,171,1,"7-71711","04/02/2022"
"181","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/mkc5FvnH/6996.png","2022-04-02",7,172,1,"7-71721","04/02/2022"
"182","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/yYwQcbj8/99.jpg","2022-04-02",7,173,1,"7-71731","04/02/2022"
"183","Russia","Russia","T-72B3 Obr. 2016","destroyed","https://i.postimg.cc/pVh8rpDb/36h.png","2022-04-02",7,174,1,"7-71741","04/02/2022"
