"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"1626","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/vHYqqTjM/544.png","2022-11-08",27,1323,2,"7-2713232","11/08/2022"
"1627","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/MT7GfMmt/467.png","2022-11-08",27,1508,2,"7-2715082","11/08/2022"
"1628","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/SRx4st8h/46805.png","2022-11-08",27,1509,2,"7-2715092","11/08/2022"
"1629","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/44Pdb9wn/48.png","2022-11-08",27,1510,2,"7-2715102","11/08/2022"
"1630","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/26bSBK7B/6j.png","2022-11-08",27,1511,2,"7-2715112","11/08/2022"
"1631","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/JzjbsLP6/44313.jpg","2022-11-08",27,1512,2,"7-2715122","11/08/2022"
"1632","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/sXXbnXYV/mtlba3.jpg","2022-11-08",27,1513,2,"7-2715132","11/08/2022"
"1633","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/C5DtPkWd/f2.jpg","2022-11-08",27,1514,2,"7-2715142","11/08/2022"
"1634","Russia","Soviet Union","MT-LB","abandoned","https://i.postimg.cc/j5Bm4Z3G/f1.jpg","2022-11-08",27,1515,2,"7-2715152","11/08/2022"
"1635","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/T121NnkK/mcap3.jpg","2022-11-08",27,1516,3,"7-2715163","11/08/2022"
"1636","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0TnftgP/mcap5.jpg","2022-11-08",27,1517,3,"7-2715173","11/08/2022"
"1637","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qBGCcvmt/mtttlllbbbb.png","2022-11-08",27,1518,3,"7-2715183","11/08/2022"
"1638","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jS1fW3MZ/mttllbb.png","2022-11-08",27,1519,3,"7-2715193","11/08/2022"
"1639","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/rppG85WP/2022-09-18-MT-LB-1.jpg","2022-11-08",27,1520,4,"7-2715204","11/08/2022"
"1640","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rppG85WP/2022-09-18-MT-LB-1.jpg","2022-11-08",27,1520,3,"7-2715203","11/08/2022"
"1641","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/QCgg1gFV/mttlbb.png","2022-11-08",27,1521,3,"7-2715213","11/08/2022"
"1642","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Dw6Cthym/mtllllllbb.jpg","2022-11-08",27,1522,3,"7-2715223","11/08/2022"
"1643","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWNPp20/mttlbb.jpg","2022-11-08",27,1523,3,"7-2715233","11/08/2022"
"1644","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NGCL3qJs/223.jpg","2022-11-08",27,1524,3,"7-2715243","11/08/2022"
"1645","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0T6mhg2/887.jpg","2022-11-08",27,1525,3,"7-2715253","11/08/2022"
"1646","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/KYjm92YL/998.jpg","2022-11-08",27,1526,3,"7-2715263","11/08/2022"
"1647","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rF926ys3/d11.jpg","2022-11-08",27,1527,3,"7-2715273","11/08/2022"
"1648","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TYbyywLR/284.png","2022-11-08",27,1528,3,"7-2715283","11/08/2022"
"1649","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0G7hqd2/431f.jpg","2022-11-08",27,1529,3,"7-2715293","11/08/2022"
"1650","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yxQ7Tpk8/328.jpg","2022-11-08",27,1530,3,"7-2715303","11/08/2022"
"1651","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/k2np4knK","2022-11-08",27,1531,3,"7-2715313","11/08/2022"
"1652","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/GhcXwc5b/47.png","2022-11-08",27,1532,3,"7-2715323","11/08/2022"
"1653","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1529865401072590848","2022-11-08",27,1533,3,"7-2715333","11/08/2022"
"1654","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BbNYQPQc/hh6.png","2022-11-08",27,1534,3,"7-2715343","11/08/2022"
"1655","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/sx950sSB/Screenshot-8457.png","2022-11-08",27,1535,3,"7-2715353","11/08/2022"
"1656","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wTYJPs3P/Screenshot-8472.png","2022-11-08",27,1536,3,"7-2715363","11/08/2022"
"1657","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/7ZT3nwTc/1012-mtlb-capt.jpg","2022-11-08",27,1537,3,"7-2715373","11/08/2022"
"1658","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VLGGrwbj/h652.png","2022-11-08",27,1538,3,"7-2715383","11/08/2022"
"1659","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0NQJNZ6L/499.png","2022-11-08",27,1539,3,"7-2715393","11/08/2022"
"1660","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/2jhR1hxm/1003-mtlb.jpg","2022-11-08",27,1540,3,"7-2715403","11/08/2022"
"1661","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/LhJKL51n","2022-11-08",27,1541,3,"7-2715413","11/08/2022"
"1662","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/59rtbb1q/7u.png","2022-11-08",27,1542,3,"7-2715423","11/08/2022"
"1663","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/yd17Cb3g/556.png","2022-11-08",27,1543,3,"7-2715433","11/08/2022"
"1664","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/R08pWBP4/4f13.png","2022-11-08",27,1544,3,"7-2715443","11/08/2022"
"1665","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8P8dYp4t/33190.png","2022-11-08",27,1545,3,"7-2715453","11/08/2022"
"1666","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/25LrRT0N/159.png","2022-11-08",27,1546,3,"7-2715463","11/08/2022"
"1667","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zBV1Nswm/4178.png","2022-11-08",27,1547,3,"7-2715473","11/08/2022"
"1668","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mk6zFPwD/3256.png","2022-11-08",27,1548,3,"7-2715483","11/08/2022"
"1669","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFpFq3xL/f5.png","2022-11-08",27,1549,3,"7-2715493","11/08/2022"
"1670","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/MpFFy9Nx/d776.jpg","2022-11-08",27,1550,3,"7-2715503","11/08/2022"
"1671","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/TwPYMJ20/327.png","2022-11-08",27,1551,3,"7-2715513","11/08/2022"
"1672","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/VvX9cCkf/1001.jpg","2022-11-08",27,1552,3,"7-2715523","11/08/2022"
"1673","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/G2CmZ1Qr/1006-mtlb-capt.jpg","2022-11-08",27,1553,3,"7-2715533","11/08/2022"
"1674","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3x3gDQjJ/MT-LB-captured-unknown-date-4th-Tank-Div.png","2022-11-08",27,1554,3,"7-2715543","11/08/2022"
"1675","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/HL8ssP7K/2113.jpg","2022-11-08",27,1555,3,"7-2715553","11/08/2022"
"1676","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3F7bj2Z/689.jpg","2022-11-08",27,1556,3,"7-2715563","11/08/2022"
"1677","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/jdLY52gL/83.jpg","2022-11-08",27,1557,3,"7-2715573","11/08/2022"
"1678","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1553687272817659906","2022-11-08",27,1558,3,"7-2715583","11/08/2022"
"1679","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/PNGV1q9Y/1005-mtlb.jpg","2022-11-08",27,1559,3,"7-2715593","11/08/2022"
"1680","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/0y71Y84h/1001-mtlb.jpg","2022-11-08",27,1560,3,"7-2715603","11/08/2022"
"1681","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/mkWRdTrm/1008.jpg","2022-11-08",27,1561,3,"7-2715613","11/08/2022"
"1682","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63qWGyGT/4331.jpg","2022-11-08",27,1562,3,"7-2715623","11/08/2022"
"1683","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/NL86gZDS","2022-11-08",27,1563,3,"7-2715633","11/08/2022"
"1684","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3N7mRGKv/dv.jpg","2022-11-08",27,1564,3,"7-2715643","11/08/2022"
"1685","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W429dwZ6/v9.png","2022-11-08",27,1565,3,"7-2715653","11/08/2022"
"1686","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/v8rV0sFZ/5t.jpg","2022-11-08",27,1566,3,"7-2715663","11/08/2022"
"1687","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1d6qZKQ/558.png","2022-11-08",27,1567,3,"7-2715673","11/08/2022"
"1688","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3xDYnyx3/mtlbb.png","2022-11-08",27,1568,3,"7-2715683","11/08/2022"
"1689","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/63TX4Tgs/mtlbbb.png","2022-11-08",27,1569,3,"7-2715693","11/08/2022"
"1690","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hP378d9t/1002-mtlb.jpg","2022-11-08",27,1570,3,"7-2715703","11/08/2022"
"1691","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/FFMGvhv9/1001-mtlb.jpg","2022-11-08",27,1571,3,"7-2715713","11/08/2022"
"1692","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568352148102025217","2022-11-08",27,594,3,"7-275943","11/08/2022"
"1693","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/hj8F3KDf/1025-mtlb.jpg","2022-11-08",27,1572,3,"7-2715723","11/08/2022"
"1694","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568985785176571913","2022-11-08",27,1573,3,"7-2715733","11/08/2022"
"1695","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899212976201728","2022-11-08",27,1574,3,"7-2715743","11/08/2022"
"1696","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1568899223139110913","2022-11-08",27,1575,3,"7-2715753","11/08/2022"
"1697","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569058662869516289","2022-11-08",27,1576,3,"7-2715763","11/08/2022"
"1698","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569069209724030976","2022-11-08",27,1577,3,"7-2715773","11/08/2022"
"1699","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229402860552192","2022-11-08",27,858,3,"7-278583","11/08/2022"
"1700","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569618856687058945","2022-11-08",27,308,3,"7-273083","11/08/2022"
"1701","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569381077759807489","2022-11-08",27,1334,3,"7-2713343","11/08/2022"
"1702","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1569229412205215744","2022-11-08",27,1578,3,"7-2715783","11/08/2022"
"1703","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/dQ8GPxT2/2022-09-18-MT-LB-245.jpg","2022-11-08",27,1579,3,"7-2715793","11/08/2022"
"1704","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/XqCXBHXQ/1005-mtlb.jpg","2022-11-08",27,1580,4,"7-2715804","11/08/2022"
"1705","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/XqCXBHXQ/1005-mtlb.jpg","2022-11-08",27,1580,3,"7-2715803","11/08/2022"
"1706","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/J0J8nHnJ/1004-mtlb.jpg","2022-11-08",27,1581,3,"7-2715813","11/08/2022"
"1707","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570152367915692033","2022-11-08",27,1582,3,"7-2715823","11/08/2022"
"1708","Russia","Soviet Union","MT-LB","captured","https://postimg.cc/5Yd8w937","2022-11-08",27,1583,3,"7-2715833","11/08/2022"
"1709","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570342741913268225","2022-11-08",27,1584,3,"7-2715843","11/08/2022"
"1710","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570423464971976705","2022-11-08",27,1585,3,"7-2715853","11/08/2022"
"1711","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/PqSCgvBz/1003-mtlb.jpg","2022-11-08",27,1586,3,"7-2715863","11/08/2022"
"1712","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1570808949737394178","2022-11-08",27,972,3,"7-279723","11/08/2022"
"1713","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571071832530505728","2022-11-08",27,605,3,"7-276053","11/08/2022"
"1714","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571109617186541572","2022-11-08",27,1587,3,"7-2715873","11/08/2022"
"1715","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/3JyhPFCR/2022-09-14-306889955-5387493924698347-491673469679484211-n.jpg","2022-11-08",27,1588,3,"7-2715883","11/08/2022"
"1716","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571503345851924485","2022-11-08",27,1589,3,"7-2715893","11/08/2022"
"1717","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1571505879068942338","2022-11-08",27,1590,3,"7-2715903","11/08/2022"
"1718","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/02bYDkvN/2022-09-17-MT-LB.png","2022-11-08",27,1591,3,"7-2715913","11/08/2022"
"1719","Russia","Soviet Union","MT-LB","damaged","https://twitter.com/naalsio26/status/1572364529723666435","2022-11-08",27,1592,4,"7-2715924","11/08/2022"
"1720","Russia","Soviet Union","MT-LB","captured","https://twitter.com/naalsio26/status/1572364529723666435","2022-11-08",27,1592,3,"7-2715923","11/08/2022"
"1721","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1572671983057510400","2022-11-08",27,909,3,"7-279093","11/08/2022"
"1722","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1572936489314426883","2022-11-08",27,1593,3,"7-2715933","11/08/2022"
"1723","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/YqjffLqd/2022-09-24-MT-LB-313.jpg","2022-11-08",27,1594,3,"7-2715943","11/08/2022"
"1724","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/m2SvVHJz/1004-mtlb.jpg","2022-11-08",27,1595,3,"7-2715953","11/08/2022"
"1725","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/BvPfD5JP/1004-mtlb.jpg","2022-11-08",27,1596,4,"7-2715964","11/08/2022"
"1726","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/BvPfD5JP/1004-mtlb.jpg","2022-11-08",27,1596,3,"7-2715963","11/08/2022"
"1727","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1575163897564188677","2022-11-08",27,1597,3,"7-2715973","11/08/2022"
"1728","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-11-08",27,1598,4,"7-2715984","11/08/2022"
"1729","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgrDNJxG/2022-09-28-MT-LBVM.jpg","2022-11-08",27,1598,3,"7-2715983","11/08/2022"
"1730","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/tgd3P60v/MT-LB-Izium.png","2022-11-08",27,1599,3,"7-2715993","11/08/2022"
"1731","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Jtw8J2wJ/MT-LB-Kharkiv-region.png","2022-11-08",27,1600,3,"7-2716003","11/08/2022"
"1732","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/wMNvSJgX/MT-LB-Kharkiv-region-part-2.png","2022-11-08",27,1601,3,"7-2716013","11/08/2022"
"1733","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/6qV9SrQd/1011-mtlb-capt.jpg","2022-11-08",27,1602,3,"7-2716023","11/08/2022"
"1734","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/gjQwn8Vr/1008-mtlb-capt.jpg","2022-11-08",27,1603,3,"7-2716033","11/08/2022"
"1735","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/SsQY5yQQ/1019-mtlb-capt.jpg","2022-11-08",27,1604,3,"7-2716043","11/08/2022"
"1736","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/DfMCwmrW/1003-mtlb-capt.jpg","2022-11-08",27,1605,3,"7-2716053","11/08/2022"
"1737","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1574384853252018183","2022-11-08",27,1606,3,"7-2716063","11/08/2022"
"1738","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/4xhVKscf/1013-mtlb-capt.jpg","2022-11-08",27,1607,3,"7-2716073","11/08/2022"
"1739","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1577992861144023041","2022-11-08",27,1608,3,"7-2716083","11/08/2022"
"1740","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/1XnFSmzK/1009-mtlb-capt.jpg","2022-11-08",27,1609,3,"7-2716093","11/08/2022"
"1741","Russia","Soviet Union","MT-LB","captured","https://twitter.com/UAWeapons/status/1578364181765509120","2022-11-08",27,1610,3,"7-2716103","11/08/2022"
"1742","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/RVsSDLT5/1031-mtlb-capt.jpg","2022-11-08",27,1611,3,"7-2716113","11/08/2022"
"1743","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/br1p4d5P/2022-10-02-MT-LB.jpg","2022-11-08",27,1612,3,"7-2716123","11/08/2022"
"1744","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/bJnWmxZX/1033-mtlb-capt.jpg","2022-11-08",27,1613,3,"7-2716133","11/08/2022"
"1745","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NFZWMHr3/1024-mtlb-capt.jpg","2022-11-08",27,1614,3,"7-2716143","11/08/2022"
"1746","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/gJjLXQKw/1000-mtlb-capt.jpg","2022-11-08",27,1615,3,"7-2716153","11/08/2022"
"1747","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/W3Z9XrsJ/1040-mtlb-capt.jpg","2022-11-08",27,1616,3,"7-2716163","11/08/2022"
"1748","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/rsdH6bGz/1041-mtlb-capt.jpg","2022-11-08",27,1617,3,"7-2716173","11/08/2022"
"1749","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/NfBNk5S5/1049-mtlb-capt.jpg","2022-11-08",27,1618,3,"7-2716183","11/08/2022"
"1750","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-11-08",27,1619,4,"7-2716194","11/08/2022"
"1751","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/1tTmXRym/2022-04-07-mt-lb-3.jpg","2022-11-08",27,1619,3,"7-2716193","11/08/2022"
"1752","Russia","Soviet Union","MT-LB","damaged","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-11-08",27,1620,4,"7-2716204","11/08/2022"
"1753","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/qvFGmcRj/2022-04-07-mt-lb-1.jpg","2022-11-08",27,1620,3,"7-2716203","11/08/2022"
"1754","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Y0TQ6mwh/2022-04-01-mt-lb.jpg","2022-11-08",27,1621,3,"7-2716213","11/08/2022"
"1755","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/zGJJB8Sd/1000-mtlb-capt.jpg","2022-11-08",27,1622,3,"7-2716223","11/08/2022"
"1756","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/kGb77NGR/1008-mtlb-capt.jpg","2022-11-08",27,1623,3,"7-2716233","11/08/2022"
"1757","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/8PYdvjsM/1002-mtlb-capt.jpg","2022-11-08",27,1624,3,"7-2716243","11/08/2022"
"1758","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/Gpx3sskQ/07-26-2022-MT-LB-captured-Mykolaiv-Region.png","2022-11-08",27,1625,3,"7-2716253","11/08/2022"
"1759","Russia","Soviet Union","MT-LB","captured","https://i.postimg.cc/d1t0gmBh/1004-mtlb-capt-6-11.jpg","2022-11-08",27,1626,3,"7-2716263","11/08/2022"
"1760","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/0QPGdgX4/6658.png","2022-11-08",28,1627,1,"7-2816271","11/08/2022"
"1761","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/s21mgccV/1005.jpg","2022-11-08",28,1628,1,"7-2816281","11/08/2022"
"1762","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PqKBYrNJ/357.png","2022-11-08",28,1629,1,"7-2816291","11/08/2022"
"1763","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/PrSXcMws/2022-10-02-mt-lbvm-1.jpg","2022-11-08",28,1630,1,"7-2816301","11/08/2022"
"1764","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/prBcbgMK/4131.png","2022-11-08",28,1631,1,"7-2816311","11/08/2022"
"1765","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/j5vFZVn2/86.png","2022-11-08",28,1632,1,"7-2816321","11/08/2022"
"1766","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Hn8wz5qv/51.png","2022-11-08",28,1633,1,"7-2816331","11/08/2022"
"1767","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/HLVn9Mqn/777.jpg","2022-11-08",28,1634,1,"7-2816341","11/08/2022"
"1768","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/d14vc0zg/412.png","2022-11-08",28,1635,1,"7-2816351","11/08/2022"
"1769","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/mg7rsYXp/mtlbb1.png","2022-11-08",28,1636,1,"7-2816361","11/08/2022"
"1770","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/RCGKrB6J/mmtlb.png","2022-11-08",28,1637,1,"7-2816371","11/08/2022"
"1771","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/rw1nCrBC/687.jpg","2022-11-08",28,1638,1,"7-2816381","11/08/2022"
"1772","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/ZYVv2xcH/f211.jpg","2022-11-08",28,1639,1,"7-2816391","11/08/2022"
"1773","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/fRnQPZnN/7.jpg","2022-11-08",28,1640,1,"7-2816401","11/08/2022"
"1774","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/DSY3kXtc","2022-11-08",28,1641,1,"7-2816411","11/08/2022"
"1775","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/py5LcCjL","2022-11-08",28,1642,1,"7-2816421","11/08/2022"
"1776","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/597GBcKW/65g.jpg","2022-11-08",28,1643,1,"7-2816431","11/08/2022"
"1777","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/4dCxC0ZF/d1.jpg","2022-11-08",28,1644,1,"7-2816441","11/08/2022"
"1778","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/2S0vn39r/887.jpg","2022-11-08",28,1645,1,"7-2816451","11/08/2022"
"1779","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/WbjMVs5J/9986.jpg","2022-11-08",28,1646,1,"7-2816461","11/08/2022"
"1780","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/htHz1zp6/3f6.png","2022-11-08",28,1647,1,"7-2816471","11/08/2022"
"1781","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://twitter.com/UAWeapons/status/1525961832313278465","2022-11-08",28,807,1,"7-288071","11/08/2022"
"1782","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/kghwkGGL/776.png","2022-11-08",28,1648,1,"7-2816481","11/08/2022"
"1783","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://twitter.com/UAWeapons/status/1529115101294387202","2022-11-08",28,1649,1,"7-2816491","11/08/2022"
"1784","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/dhgGwzc1","2022-11-08",28,1650,1,"7-2816501","11/08/2022"
"1785","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/T5J2K5s1","2022-11-08",28,1651,1,"7-2816511","11/08/2022"
"1786","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/59Dp0xqF/1004-mtlbvmk.jpg","2022-11-08",28,1652,1,"7-2816521","11/08/2022"
"1787","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/qvjgCm7s/2022-08-14-mt-lbvm.jpg","2022-11-08",28,1653,1,"7-2816531","11/08/2022"
"1788","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://i.postimg.cc/Jnzrgm8N/1000-mtlblvmk.jpg","2022-11-08",28,1654,1,"7-2816541","11/08/2022"
"1789","Russia","Soviet Union","132 MT-LBVM and MT-LBVMK","destroyed","https://postimg.cc/fVskJGFk","2022-11-08",28,1655,1,"7-2816551","11/08/2022"
