"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"362","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/6Qf1vBC4/6h.png","2022-05-10",8,342,3,"7-83423","05/10/2022"
"363","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-05-10",8,343,2,"7-83432","05/10/2022"
"364","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/g2BDpPHM/f4.jpg","2022-05-10",8,343,3,"7-83433","05/10/2022"
"365","Russia","Russia","T-72B3 Obr. 2016","damaged","https://i.postimg.cc/D02TR7J0/43g.png","2022-05-10",8,344,2,"7-83442","05/10/2022"
"366","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/D02TR7J0/43g.png","2022-05-10",8,344,3,"7-83443","05/10/2022"
"367","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Y9ZrwnNF/44334.jpg","2022-05-10",8,345,3,"7-83453","05/10/2022"
"368","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/cJfQLSyB/653.png","2022-05-10",8,346,3,"7-83463","05/10/2022"
"369","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WbGntCGL/432.png","2022-05-10",8,347,3,"7-83473","05/10/2022"
"370","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Rhx51CZ2/7799.png","2022-05-10",8,348,3,"7-83483","05/10/2022"
"371","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/2SLnLCmB/659.png","2022-05-10",8,349,3,"7-83493","05/10/2022"
"372","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/SR1fCMXS/m3.png","2022-05-10",8,350,3,"7-83503","05/10/2022"
"373","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/44ryWyxp/698.png","2022-05-10",8,351,3,"7-83513","05/10/2022"
"374","Russia","Russia","T-72B3 Obr. 2016","captured","https://postimg.cc/nM5FPWSC","2022-05-10",8,352,3,"7-83523","05/10/2022"
"375","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/85dw1Jvb/n9.png","2022-05-10",8,353,3,"7-83533","05/10/2022"
"376","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QxbX7PSj/bo.jpg","2022-05-10",8,354,3,"7-83543","05/10/2022"
"377","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/VsK9XjfC/d332.png","2022-05-10",8,355,3,"7-83553","05/10/2022"
"378","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MG8fCYbX/3d3.png","2022-05-10",8,356,3,"7-83563","05/10/2022"
"379","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DwB9FktZ/479p.png","2022-05-10",8,357,3,"7-83573","05/10/2022"
"380","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/3wPF3jtz/331.png","2022-05-10",8,358,3,"7-83583","05/10/2022"
"381","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/WpJWQz1d/ta1.png","2022-05-10",8,359,3,"7-83593","05/10/2022"
"382","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RFS7hm3f/d15.png","2022-05-10",8,360,3,"7-83603","05/10/2022"
"383","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/rpYCXVgJ/4436.png","2022-05-10",8,361,3,"7-83613","05/10/2022"
"384","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/43hnyXsw/d138.png","2022-05-10",8,362,3,"7-83623","05/10/2022"
"385","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/4dfJWDSG/hh3.png","2022-05-10",8,363,3,"7-83633","05/10/2022"
"386","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fLGLK0K6/466.png","2022-05-10",8,364,3,"7-83643","05/10/2022"
"387","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d0LjtDt3/5555.png","2022-05-10",8,365,3,"7-83653","05/10/2022"
"388","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/prpmytmf/f433.png","2022-05-10",8,366,3,"7-83663","05/10/2022"
"389","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/Jnhs4Bys/fhj.png","2022-05-10",8,367,3,"7-83673","05/10/2022"
"390","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/L4CtS5dJ/52.png","2022-05-10",8,368,3,"7-83683","05/10/2022"
"391","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/FzV5CVy1/435.png","2022-05-10",8,369,3,"7-83693","05/10/2022"
"392","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/8Pz7Gmn9/4289.png","2022-05-10",8,370,3,"7-83703","05/10/2022"
"393","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J0RFfQW0/4h.png","2022-05-10",8,371,3,"7-83713","05/10/2022"
"394","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/d34Jp1gM/4791.png","2022-05-10",8,372,3,"7-83723","05/10/2022"
"395","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/DyJM89qR/33113.png","2022-05-10",8,373,3,"7-83733","05/10/2022"
"396","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/gc7TZdsd/44133.png","2022-05-10",8,374,3,"7-83743","05/10/2022"
"397","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/RhbjnZTD/cf1.jpg","2022-05-10",8,375,3,"7-83753","05/10/2022"
"398","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vTwPKBMC/5n.png","2022-05-10",8,376,3,"7-83763","05/10/2022"
"399","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/XqDJC4fx/r1.png","2022-05-10",8,377,3,"7-83773","05/10/2022"
"400","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/fRK9ddR5/b316bmp2.png","2022-05-10",8,378,3,"7-83783","05/10/2022"
"401","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QdggKrXd/877.jpg","2022-05-10",8,379,3,"7-83793","05/10/2022"
"402","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/sgvr80pM/n9.jpg","2022-05-10",8,380,3,"7-83803","05/10/2022"
"403","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/J49SMv4v/832.png","2022-05-10",8,381,3,"7-83813","05/10/2022"
"404","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/QtRXGSfK/54.jpg","2022-05-10",8,382,3,"7-83823","05/10/2022"
"405","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/HxJnmn3k/4f.jpg","2022-05-10",8,383,3,"7-83833","05/10/2022"
"406","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/h4kpbwLj/388.png","2022-05-10",8,384,3,"7-83843","05/10/2022"
"407","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/qMT69cW0/76.jpg","2022-05-10",8,385,3,"7-83853","05/10/2022"
"408","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/NjRhJ77T/55.jpg","2022-05-10",8,386,3,"7-83863","05/10/2022"
"409","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/vBMRNW5R/3f.jpg","2022-05-10",8,387,3,"7-83873","05/10/2022"
"410","Russia","Russia","T-72B3 Obr. 2016","captured","https://i.postimg.cc/MHdnWbYQ/g422.jpg","2022-05-10",8,388,3,"7-83883","05/10/2022"
"411","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRTVS0Tt/7u5.png","2022-05-10",9,389,1,"7-93891","05/10/2022"
"412","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/fRd1Z9Xc/ds.png","2022-05-10",9,390,1,"7-93901","05/10/2022"
"413","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/rFQR8BVG/689.png","2022-05-10",9,391,1,"7-93911","05/10/2022"
"414","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/9fJ6B25d/ad22.jpg","2022-05-10",9,392,1,"7-93921","05/10/2022"
"415","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/dVNBcJnB/658.jpg","2022-05-10",9,393,1,"7-93931","05/10/2022"
"416","Russia","Soviet Union","T-80BV","destroyed","https://postimg.cc/ftgJpyGm","2022-05-10",9,394,1,"7-93941","05/10/2022"
"417","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/W39PgMKb/63f.jpg","2022-05-10",9,395,1,"7-93951","05/10/2022"
"418","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/ZRypGcSC/6529.png","2022-05-10",9,396,1,"7-93961","05/10/2022"
"419","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/mgFJxNpD/544.png","2022-05-10",9,397,4,"7-93974","05/10/2022"
"420","Russia","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/mgFJxNpD/544.png","2022-05-10",9,397,1,"7-93971","05/10/2022"
"421","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/SxGZX1Gg/d14.jpg","2022-05-10",9,398,2,"7-93982","05/10/2022"
"422","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/SxGZX1Gg/d14.jpg","2022-05-10",9,398,4,"7-93984","05/10/2022"
"423","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/mhf9VRT7/d12.jpg","2022-05-10",9,399,2,"7-93992","05/10/2022"
"424","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/mhf9VRT7/d12.jpg","2022-05-10",9,399,4,"7-93994","05/10/2022"
"425","Russia","Soviet Union","T-80BV","damaged","https://i.postimg.cc/T2yHk9RP/d13.jpg","2022-05-10",9,400,2,"7-94002","05/10/2022"
"426","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/T2yHk9RP/d13.jpg","2022-05-10",9,400,4,"7-94004","05/10/2022"
"427","Russia","Soviet Union","T-80BV","abandoned","https://i.postimg.cc/X7GD7K2Y/h66.jpg","2022-05-10",9,401,4,"7-94014","05/10/2022"
"428","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/63bVWQwX/470.png","2022-05-10",9,402,3,"7-94023","05/10/2022"
"429","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/1zNj1Pjv/44355.png","2022-05-10",9,403,3,"7-94033","05/10/2022"
"430","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/4yWGbC6D/578.png","2022-05-10",9,404,3,"7-94043","05/10/2022"
"431","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/ydxcLGC0/68.png","2022-05-10",9,405,3,"7-94053","05/10/2022"
"432","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/bwdPNHP3/579.png","2022-05-10",9,406,3,"7-94063","05/10/2022"
"433","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/dV7Y2m59/36.png","2022-05-10",9,407,3,"7-94073","05/10/2022"
"434","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/25SzW9Xv/6h.jpg","2022-05-10",9,408,3,"7-94083","05/10/2022"
"435","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/28NZTGvw/4449.png","2022-05-10",9,409,3,"7-94093","05/10/2022"
"436","Russia","Soviet Union","T-80BV","captured","https://i.postimg.cc/CxXtTwB7/g5.jpg","2022-05-10",9,410,3,"7-94103","05/10/2022"
"437","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/NM9ys7Kt/c8.png","2022-05-10",10,411,1,"7-104111","05/10/2022"
"438","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tJP6fPZC/n77.png","2022-05-10",10,412,1,"7-104121","05/10/2022"
"439","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/F1tnjNHH/f431.png","2022-05-10",10,413,1,"7-104131","05/10/2022"
"440","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/tRFL7Tj8/h7.jpg","2022-05-10",10,414,1,"7-104141","05/10/2022"
"441","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/2Src3YPH/b67.png","2022-05-10",10,415,4,"7-104154","05/10/2022"
"442","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/2Src3YPH/b67.png","2022-05-10",10,415,1,"7-104151","05/10/2022"
"443","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/qRcxhvhj/7u5.jpg","2022-05-10",10,416,1,"7-104161","05/10/2022"
"444","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/6Qx9fWM3/u1.jpg","2022-05-10",10,417,1,"7-104171","05/10/2022"
"445","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/W1GRjM7N/r1.png","2022-05-10",10,418,1,"7-104181","05/10/2022"
"446","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/GtccWdNQ/d11.png","2022-05-10",10,419,1,"7-104191","05/10/2022"
"447","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/SxK50W3z/887.jpg","2022-05-10",10,420,1,"7-104201","05/10/2022"
"448","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/RVRrnQvV/4322.jpg","2022-05-10",10,421,1,"7-104211","05/10/2022"
"449","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/Qt9SJdFq/432.jpg","2022-05-10",10,422,1,"7-104221","05/10/2022"
"450","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/C5crKsZw/r1.jpg","2022-05-10",10,423,1,"7-104231","05/10/2022"
"451","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/ZKY1hC9T/r2.jpg","2022-05-10",10,424,1,"7-104241","05/10/2022"
"452","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/28Y9LSQg/4788.jpg","2022-05-10",10,425,1,"7-104251","05/10/2022"
"453","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/Yq8R4fqm/5800.jpg","2022-05-10",10,426,1,"7-104261","05/10/2022"
"454","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/pdQwzGBj/7763.png","2022-05-10",10,427,1,"7-104271","05/10/2022"
"455","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/N0gj4tCc/4315.png","2022-05-10",10,428,1,"7-104281","05/10/2022"
"456","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/QxhMbJ3V/a1.png","2022-05-10",10,429,1,"7-104291","05/10/2022"
"457","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/PfWyPFy0/465.jpg","2022-05-10",10,430,1,"7-104301","05/10/2022"
"458","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-05-10",10,431,1,"7-104311","05/10/2022"
"459","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/vTqM1th1/v1.png","2022-05-10",10,432,1,"7-104321","05/10/2022"
"460","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/QCyhSf37/76.jpg","2022-05-10",10,433,1,"7-104331","05/10/2022"
"461","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/XJp4BYQV/489.png","2022-05-10",10,434,1,"7-104341","05/10/2022"
"462","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/1R0kpm9c/488.jpg","2022-05-10",10,435,1,"7-104351","05/10/2022"
"463","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/43R4pVNp/5g.jpg","2022-05-10",10,436,1,"7-104361","05/10/2022"
"464","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Bb1f2rCj/b8.jpg","2022-05-10",10,437,4,"7-104374","05/10/2022"
"465","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/8Ck7L8Zk/m88.png","2022-05-10",10,438,4,"7-104384","05/10/2022"
"466","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Y0bvnMbC/l8.png","2022-05-10",10,439,4,"7-104394","05/10/2022"
"467","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/6pZrMGJj/5554.png","2022-05-10",10,440,4,"7-104404","05/10/2022"
"468","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/fT1zwVth/l2.png","2022-05-10",10,441,4,"7-104414","05/10/2022"
"469","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/Kjw2vWY5/l3.png","2022-05-10",10,442,4,"7-104424","05/10/2022"
"470","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/prNhDTGN/n77.png","2022-05-10",10,443,4,"7-104434","05/10/2022"
"471","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/90L44nrM/f58.png","2022-05-10",10,444,4,"7-104444","05/10/2022"
"472","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/mg84T7cL/4g.jpg","2022-05-10",10,445,4,"7-104454","05/10/2022"
"473","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/rF2MjVXk/5g3.jpg","2022-05-10",10,446,4,"7-104464","05/10/2022"
"474","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/vBWYKzb7/47.png","2022-05-10",10,447,4,"7-104474","05/10/2022"
"475","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/sf47Cvsh/76.jpg","2022-05-10",10,448,4,"7-104484","05/10/2022"
"476","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/MGTLkhhC/655.jpg","2022-05-10",10,431,4,"7-104314","05/10/2022"
"477","Russia","Russia","T-80U","abandoned","https://i.postimg.cc/5ys6P3S7/652.png","2022-05-10",10,449,4,"7-104494","05/10/2022"
"478","Russia","Russia","T-80U","destroyed","https://i.postimg.cc/5ys6P3S7/652.png","2022-05-10",10,449,1,"7-104491","05/10/2022"
"479","Russia","Russia","T-80U","damaged","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-05-10",10,450,2,"7-104502","05/10/2022"
"480","Russia","Russia","T-80U","captured","https://i.postimg.cc/Pf2gzrfP/f5.png","2022-05-10",10,450,3,"7-104503","05/10/2022"
"481","Russia","Russia","T-80U","damaged","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-05-10",10,451,2,"7-104512","05/10/2022"
"482","Russia","Russia","T-80U","captured","https://i.postimg.cc/vZ0cT4bY/47j.png","2022-05-10",10,451,3,"7-104513","05/10/2022"
"483","Russia","Russia","T-80U","captured","https://i.postimg.cc/Zq13p4Tf/4680.png","2022-05-10",10,452,3,"7-104523","05/10/2022"
"484","Russia","Russia","T-80U","captured","https://i.postimg.cc/7LFzTNhH/5466.png","2022-05-10",10,453,3,"7-104533","05/10/2022"
"485","Russia","Russia","T-80U","captured","https://i.postimg.cc/5N9DjYzn/390.png","2022-05-10",10,454,3,"7-104543","05/10/2022"
"486","Russia","Russia","T-80U","captured","https://i.postimg.cc/XY9XK8Qj/f25.png","2022-05-10",10,455,3,"7-104553","05/10/2022"
"487","Russia","Russia","T-80U","captured","https://i.postimg.cc/GtdbBMjV/4f7.png","2022-05-10",10,456,3,"7-104563","05/10/2022"
"488","Russia","Russia","T-80U","captured","https://i.postimg.cc/GmVvVvpf/8k.png","2022-05-10",10,457,3,"7-104573","05/10/2022"
"489","Russia","Russia","T-80U","captured","https://i.postimg.cc/7PWhmmcg/u8.jpg","2022-05-10",10,458,3,"7-104583","05/10/2022"
"490","Russia","Russia","T-80U","captured","https://i.postimg.cc/7PgrKTDY/s1.jpg","2022-05-10",10,459,3,"7-104593","05/10/2022"
"491","Russia","Russia","T-80U","captured","https://i.postimg.cc/HxYDSTTS/542.png","2022-05-10",10,460,3,"7-104603","05/10/2022"
"492","Russia","Russia","T-80U","captured","https://i.postimg.cc/NFhVD8bY/659.png","2022-05-10",10,461,3,"7-104613","05/10/2022"
"493","Russia","Russia","T-80U","captured","https://i.postimg.cc/JnK0gXrB/763.png","2022-05-10",10,462,3,"7-104623","05/10/2022"
"494","Russia","Russia","T-80U","captured","https://i.postimg.cc/nrBdhrmk/3da.png","2022-05-10",10,463,3,"7-104633","05/10/2022"
"495","Russia","Russia","T-80U","captured","https://i.postimg.cc/SxpBCFNR/4433.png","2022-05-10",10,464,3,"7-104643","05/10/2022"
"496","Russia","Russia","T-80U","captured","https://i.postimg.cc/nrLk93TH/d2c.png","2022-05-10",10,465,3,"7-104653","05/10/2022"
"497","Russia","Russia","T-80U","captured","https://i.postimg.cc/W1bDL7xH/787.png","2022-05-10",10,466,3,"7-104663","05/10/2022"
"498","Russia","Russia","T-80U","captured","https://i.postimg.cc/sXz38mY9/32d.png","2022-05-10",10,467,3,"7-104673","05/10/2022"
"499","Russia","Russia","T-80U","captured","https://i.postimg.cc/YCx7XJ5N/4r.png","2022-05-10",10,468,3,"7-104683","05/10/2022"
"500","Russia","Russia","T-80U","captured","https://i.postimg.cc/nc7CpXxk/4y8.png","2022-05-10",10,469,3,"7-104693","05/10/2022"
"501","Russia","Russia","T-80U","captured","https://i.postimg.cc/tCKRDKqG/66k.jpg","2022-05-10",10,470,3,"7-104703","05/10/2022"
"502","Russia","Russia","T-80U","captured","https://i.postimg.cc/9f2LgLrM/43f.jpg","2022-05-10",10,471,3,"7-104713","05/10/2022"
"503","Russia","Russia","T-80UK","abandoned","https://i.postimg.cc/Tw85mW08/f4.png","2022-05-10",11,472,4,"7-114724","05/10/2022"
"504","Russia","Russia","T-80UK","destroyed","https://i.postimg.cc/Tw85mW08/f4.png","2022-05-10",11,472,1,"7-114721","05/10/2022"
"505","Russia","Russia","T-80UK","captured","https://i.postimg.cc/RhG269gm/63.jpg","2022-05-10",11,473,3,"7-114733","05/10/2022"
"506","Russia","Russia","T-80UE-1","destroyed","https://i.postimg.cc/YCSxpFYc/3d1.jpg","2022-05-10",12,474,1,"7-124741","05/10/2022"
"507","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/Ls88PXB9/74.png","2022-05-10",12,475,3,"7-124753","05/10/2022"
"508","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/FHDVg0xB/3dd.png","2022-05-10",12,476,3,"7-124763","05/10/2022"
"509","Russia","Russia","T-80UE-1","captured","https://postlmg.cc/HVYptsVc","2022-05-10",12,477,3,"7-124773","05/10/2022"
"510","Russia","Russia","T-80UE-1","captured","https://i.postimg.cc/fb0m5nJQ/4388.jpg","2022-05-10",12,478,3,"7-124783","05/10/2022"
"511","Russia","Russia","T-80UM2","destroyed","https://i.postimg.cc/XJJ81n2X/68.png","2022-05-10",13,479,1,"7-134791","05/10/2022"
"512","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/2y474krg/336.png","2022-05-10",14,480,1,"7-144801","05/10/2022"
"513","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/xdYHR8yF/f2h.png","2022-05-10",14,481,1,"7-144811","05/10/2022"
"514","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/GtPPZy9C/g1.jpg","2022-05-10",14,482,1,"7-144821","05/10/2022"
"515","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/MHv6Bc4t/366.jpg","2022-05-10",14,483,1,"7-144831","05/10/2022"
"516","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/Dw8vCvxp/443.jpg","2022-05-10",14,484,1,"7-144841","05/10/2022"
"517","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/0jpdhfs9/r2.jpg","2022-05-10",14,485,1,"7-144851","05/10/2022"
"518","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/QN9PJ42B/g42.jpg","2022-05-10",14,486,1,"7-144861","05/10/2022"
"519","Russia","Russia","T-80BVM","destroyed","https://i.postimg.cc/rsrPys1G/g43.jpg","2022-05-10",14,487,1,"7-144871","05/10/2022"
"520","Russia","Russia","T-80BVM","abandoned","https://i.postimg.cc/ZnF3nGrh/7uu.jpg","2022-05-10",14,488,4,"7-144884","05/10/2022"
"521","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/pT8gPXns/g78.png","2022-05-10",14,489,3,"7-144893","05/10/2022"
"522","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/QMpKGxyL/324.png","2022-05-10",14,490,3,"7-144903","05/10/2022"
"523","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/fLpZW20x/d35.png","2022-05-10",14,491,3,"7-144913","05/10/2022"
"524","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/jdKNRZQV/v6.jpg","2022-05-10",14,492,3,"7-144923","05/10/2022"
"525","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/BQnQ8tqm/5799.png","2022-05-10",14,493,3,"7-144933","05/10/2022"
"526","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/pLG98wSz/3h.png","2022-05-10",14,494,3,"7-144943","05/10/2022"
"527","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/CxH8wwhD/3d20.png","2022-05-10",14,495,3,"7-144953","05/10/2022"
"528","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/KzmrkB8F/bf.png","2022-05-10",14,496,3,"7-144963","05/10/2022"
"529","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/DZqKW1G3/4gf.png","2022-05-10",14,497,3,"7-144973","05/10/2022"
"530","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/Jz3zpSPT/699.jpg","2022-05-10",14,498,3,"7-144983","05/10/2022"
"531","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/zBtgdVxQ/652.png","2022-05-10",14,499,3,"7-144993","05/10/2022"
"532","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/TwC8D6n3/678.png","2022-05-10",14,500,3,"7-145003","05/10/2022"
"533","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/7LpghV24/g2.jpg","2022-05-10",14,501,3,"7-145013","05/10/2022"
"534","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/tRvyG2y7/32.png","2022-05-10",14,502,3,"7-145023","05/10/2022"
"535","Russia","Russia","T-80BVM","captured","https://i.postimg.cc/zDd2qYhc/658.jpg","2022-05-10",14,503,3,"7-145033","05/10/2022"
"536","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/4dtYkZVp/43.png","2022-05-10",15,504,1,"7-155041","05/10/2022"
"537","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/VsC0bQZ3/541.png","2022-05-10",15,505,1,"7-155051","05/10/2022"
"538","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/T2DGFDC5/h65.png","2022-05-10",15,506,1,"7-155061","05/10/2022"
"539","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/JzmXFNQs/4433.png","2022-05-10",15,507,1,"7-155071","05/10/2022"
"540","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/Dy8ngXMd/887.jpg","2022-05-10",15,508,1,"7-155081","05/10/2022"
"541","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/tTdVSJcQ/577.jpg","2022-05-10",15,509,1,"7-155091","05/10/2022"
"542","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/90XRZvq9/4432.png","2022-05-10",15,510,4,"7-155104","05/10/2022"
"543","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/90XRZvq9/4432.png","2022-05-10",15,510,1,"7-155101","05/10/2022"
"544","Russia","Russia","T-90A","abandoned","https://i.postimg.cc/PJxLN77q/3h.png","2022-05-10",15,511,4,"7-155114","05/10/2022"
"545","Russia","Russia","T-90A","destroyed","https://i.postimg.cc/PJxLN77q/3h.png","2022-05-10",15,511,1,"7-155111","05/10/2022"
