"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"27944","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/vZj94zGv/2038-M113A3-destr-25-11-25.jpg","2025-12-11",679,25964,1,"380-679259641","12/11/2025"
"27945","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/8C6vM6CL/2087-M113A3-destr-29-10-25.jpg","2025-12-11",679,25965,1,"380-679259651","12/11/2025"
"27946","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/MGQBVQG7/2100-M113A3-destr-04-12-25.jpg","2025-12-11",679,25966,1,"380-679259661","12/11/2025"
"27947","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/ZqdNpdqd/2118-M113A3-destr-30-11-25.jpg","2025-12-11",679,25967,1,"380-679259671","12/11/2025"
"27948","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/s2hW7h27/2123-M113A3-destr-30-11-25.jpg","2025-12-11",679,25968,1,"380-679259681","12/11/2025"
"27949","Ukraine","United States","452 M113","destroyed","https://i.postimg.cc/xdzmMzdG/2140-M113A3-destr-01-12-25.jpg","2025-12-11",679,25969,1,"380-679259691","12/11/2025"
"28067","Ukraine","United States","452 M113","abandoned","https://i.postimg.cc/mgqMPwT3/2043-M113-aband-25-11-25.jpg","2025-12-11",679,26041,3,"380-679260413","12/11/2025"
"28068","Ukraine","United States","452 M113","abandoned","https://i.postimg.cc/vZj94zGh/2062-M113A3-aband-27-11-25.jpg","2025-12-11",679,26042,3,"380-679260423","12/11/2025"
"28178","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/x17HXR9Y/2058-FV103-Spartan-destr-26-11-25.jpg","2025-12-11",682,26140,1,"380-682261401","12/11/2025"
"28179","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/rwbWDJqM/2137-FV103-Spartan-destr-04-12-25.jpg","2025-12-11",682,26141,1,"380-682261411","12/11/2025"
"28392","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/XJ6C8YGW/2025-M1126-Stryker-infantry-carrier-vehicle-destr-24-10-25.jpg","2025-12-11",689,26334,1,"380-689263341","12/11/2025"
"28445","Ukraine","Netherlands","32 Bandvagn BvS 10","destroyed","https://i.postimg.cc/7Zb0Pc8R/2000-Bv-S10-destr-22-11-25.jpg","2025-12-11",690,26382,1,"380-690263821","12/11/2025"
"28446","Ukraine","Netherlands","32 Bandvagn BvS 10","destroyed","https://i.postimg.cc/RZqKC858/2050-Bv-S10-destr-12-11-25.jpg","2025-12-11",690,26383,1,"380-690263831","12/11/2025"
"28486","Ukraine","Sweden","30 Pbv 302","destroyed","https://i.postimg.cc/W4kZgk3R/2020-Pbv-302-destr-24-11-25.jpg","2025-12-11",696,26421,1,"380-696264211","12/11/2025"
"28487","Ukraine","Sweden","30 Pbv 302","destroyed","https://i.postimg.cc/pdFjzFdg/2069-Pbv-302-destr-27-11-25.jpg","2025-12-11",696,26422,1,"380-696264221","12/11/2025"
"28488","Ukraine","Sweden","30 Pbv 302","destroyed","https://i.postimg.cc/xdzmMzd7/2095-Pbv-302-destr-23-07-25.jpg","2025-12-11",696,26423,1,"380-696264231","12/11/2025"
"28489","Ukraine","Sweden","30 Pbv 302","destroyed","https://i.postimg.cc/GpyDGyp6/2096-Pbv-302-destr-23-07-25.jpg","2025-12-11",696,26424,1,"380-696264241","12/11/2025"
"28534","Ukraine","United Kingdom","40 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/pLmNQDFb/2093-Mastiff-destr-28-11-25.jpg","2025-12-11",702,26464,1,"380-702264641","12/11/2025"
"28535","Ukraine","United Kingdom","40 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/0yzgGpJF/2094-Mastiff-destr-13-06-25.jpg","2025-12-11",702,26465,1,"380-702264651","12/11/2025"
"28606","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/VLLPvyfx/2047-Bushmaster-destr-26-11-25.jpg","2025-12-11",704,26531,1,"380-704265311","12/11/2025"
"28607","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/MKKJHkZk/2075-Bushmaster-destr-28-11-25.jpg","2025-12-11",704,26532,1,"380-704265321","12/11/2025"
"28884","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/VvKTn6s1/2021-M1224-Maxx-Pro-destr-23-11-25.jpg","2025-12-11",705,26806,1,"380-705268061","12/11/2025"
"28885","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Wz5Kg3pv/2048-M1224-Maxx-Pro-destr-26-11-25.jpg","2025-12-11",705,26807,1,"380-705268071","12/11/2025"
"28886","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/VvKTn6sw/2067-M1224-Maxx-Pro-destr-28-11-25.jpg","2025-12-11",705,26808,1,"380-705268081","12/11/2025"
"28887","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tJBfWTR0/2071-M1224-Maxx-Pro-destr-25-11-25.jpg","2025-12-11",705,26809,1,"380-705268091","12/11/2025"
"28888","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/tJBfWTRg/2103-M1224-Maxx-Pro-destr-06-12-25.jpg","2025-12-11",705,26810,1,"380-705268101","12/11/2025"
"28889","Ukraine","United States","347 International M1224 MaxxPro","destroyed","https://i.postimg.cc/6qMSn36p/2120-M1224-Maxx-Pro-destr-30-11-25.jpg","2025-12-11",705,26811,1,"380-705268111","12/11/2025"
"28957","Ukraine","United States","347 International M1224 MaxxPro","damaged","https://i.postimg.cc/rsfbxmyd/2161-M1224-Maxx-Pro-dam-aband-28-11-25.jpg","2025-12-11",705,26858,2,"380-705268582","12/11/2025"
"28958","Ukraine","United States","347 International M1224 MaxxPro","abandoned","https://i.postimg.cc/rsfbxmyd/2161-M1224-Maxx-Pro-dam-aband-28-11-25.jpg","2025-12-11",705,26858,3,"380-705268583","12/11/2025"
"28959","Ukraine","United States","347 International M1224 MaxxPro","abandoned","https://i.postimg.cc/Y0dVY92j/2127-M1224-Maxx-Pro-aband-03-12-25.jpg","2025-12-11",705,26859,3,"380-705268593","12/11/2025"
"29033","Ukraine","United States","Oshkosh M-ATV","captured","https://i.postimg.cc/7P9jpB1P/2158-Oshkosh-M-ATV-capt-24-07-25.jpg","2025-12-11",706,26920,4,"380-706269204","12/11/2025"
"29069","Ukraine","Germany","35 FFG MRAP","destroyed","https://i.postimg.cc/QM7RwhmW/2121-FFG-MRAP-destr-17-11-25.jpg","2025-12-11",708,26956,1,"380-708269561","12/11/2025"
"29070","Ukraine","Germany","35 FFG MRAP","destroyed","https://i.postimg.cc/R0tjy4dH/2129-BATT-UMG-or-FFG-APC-destr-04-12-25.jpg","2025-12-11",708,26957,1,"380-708269571","12/11/2025"
"29178","Ukraine","Turkey","126 BMC Kirpi","destroyed","https://i.postimg.cc/sXRtRq0G/2001-BMC-Kirpi-destr-07-11-25.jpg","2025-12-11",710,27059,1,"380-710270591","12/11/2025"
"29179","Ukraine","Turkey","126 BMC Kirpi","destroyed","https://i.postimg.cc/nzt6tgwQ/2014-BMC-Kirpi-destr-23-11-25.jpg","2025-12-11",710,27060,1,"380-710270601","12/11/2025"
"29180","Ukraine","Turkey","126 BMC Kirpi","destroyed","https://i.postimg.cc/KzrCcfdY/2054-BMC-Kirpi-destr-26-11-25.jpg","2025-12-11",710,27061,1,"380-710270611","12/11/2025"
"29181","Ukraine","Turkey","126 BMC Kirpi","destroyed","https://i.postimg.cc/Hx4FWzfc/2072-BMC-Kirpi-destr-31-12-24.jpg","2025-12-11",710,27062,1,"380-710270621","12/11/2025"
"29211","Ukraine","Turkey","126 BMC Kirpi","abandoned","https://i.postimg.cc/JnW9WvdD/2060-BMC-Kirpi-aband-27-11-25.jpg","2025-12-11",710,27082,3,"380-710270823","12/11/2025"
"29212","Ukraine","Turkey","126 BMC Kirpi","abandoned","https://i.postimg.cc/sX9bfmtx/2061-BMC-Kirpi-aband-27-11-25.jpg","2025-12-11",710,27083,3,"380-710270833","12/11/2025"
"29232","Ukraine","Turkey","126 BMC Kirpi","captured","https://i.postimg.cc/LXBG4Drn/2159-BMC-Kirpi-capt-08-12-25.jpg","2025-12-11",710,27097,4,"380-710270974","12/11/2025"
"29346","Ukraine","Canada","122 Roshel Senator MRAP","destroyed","https://i.postimg.cc/gk01dv43/2034-Roshel-Senator-MRAP-destr-10-11-25.jpg","2025-12-11",712,27211,1,"380-712272111","12/11/2025"
"29347","Ukraine","Canada","122 Roshel Senator MRAP","destroyed","https://i.postimg.cc/c4JPZQTw/2042-Roshel-Senator-MRAP-destr-24-10-25.jpg","2025-12-11",712,27212,1,"380-712272121","12/11/2025"
"29348","Ukraine","Canada","122 Roshel Senator MRAP","destroyed","https://i.postimg.cc/SNKHqWV9/2160-Roshel-Senator-MRAP-destr-04-12-25.jpg","2025-12-11",712,27213,1,"380-712272131","12/11/2025"
"29373","Ukraine","Canada","122 Roshel Senator MRAP","damaged","https://i.postimg.cc/Prq0hmKZ/2002-Roshel-Senator-MRAP-dam-capt-23-11-25.jpg","2025-12-11",712,27233,2,"380-712272332","12/11/2025"
"29374","Ukraine","Canada","122 Roshel Senator MRAP","captured","https://i.postimg.cc/Prq0hmKZ/2002-Roshel-Senator-MRAP-dam-capt-23-11-25.jpg","2025-12-11",712,27233,4,"380-712272334","12/11/2025"
"29477","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/MGjmYG5X/2077-Novator-destr-28-11-25.jpg","2025-12-11",718,27332,1,"380-718273321","12/11/2025"
"29701","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/8zcHj4r4/2144-Kozak-2M1-destr-07-12-25.jpg","2025-12-11",722,27547,1,"380-722275471","12/11/2025"
"29738","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/vZTzch67/2049-Kozak-5-destr-26-11-25.jpg","2025-12-11",723,27581,1,"380-723275811","12/11/2025"
"29917","Ukraine","Ukraine","10 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/RZhRNdnf/2030-Kozak-5or7-destr-03-12-25.jpg","2025-12-11",725,27741,1,"380-725277411","12/11/2025"
"29918","Ukraine","Ukraine","10 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/jS2XLcJP/2076-Kozak-5-or-7-destr-28-11-25.jpg","2025-12-11",725,27742,1,"380-725277421","12/11/2025"
"29919","Ukraine","Ukraine","10 Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/sgxcvmZp/2122-Kozak-5or7-destr-30-11-25.jpg","2025-12-11",725,27743,1,"380-725277431","12/11/2025"
"30088","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/90BpqNpw/2029-M1151-uparmoured-armament-carrier-HMMWV-destr-24-11-25.jpg","2025-12-11",727,27912,1,"380-727279121","12/11/2025"
"30089","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/6qh0G102/2053-M1151-HMMWV-destr-26-11-25.jpg","2025-12-11",727,27913,1,"380-727279131","12/11/2025"
"30090","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/4y15hF5m/2074-M1151-uparmoured-armament-carrier-HMMWV-destr-28-11-25.jpg","2025-12-11",727,27914,1,"380-727279141","12/11/2025"
"30247","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/qBcQYzT4/2148-M1152-HMMWV-destr-22-11-25.jpg","2025-12-11",728,28048,1,"380-728280481","12/11/2025"
"30423","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/NFx4rP4F/2005-HMMWV-destr-23-11-25.jpg","2025-12-11",737,28217,1,"380-737282171","12/11/2025"
"30424","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/fyvK0gKd/2052-HMMWV-destr-26-11-26.jpg","2025-12-11",737,28218,1,"380-737282181","12/11/2025"
"30425","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/tJz5Vm5N/2081-HMMWV-destr-26-11-25.jpg","2025-12-11",737,28219,1,"380-737282191","12/11/2025"
"30426","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/zvkjRPj7/2088-HMMWV-destr-23-11-25.jpg","2025-12-11",737,28220,1,"380-737282201","12/11/2025"
"30427","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/5ym3Fk3p/2091-HMMWV-destr-04-12-25.jpg","2025-12-11",737,28221,1,"380-737282211","12/11/2025"
"30428","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/T1c9WH9k/2092-HMMWV-destr-04-12-25.jpg","2025-12-11",737,28222,1,"380-737282221","12/11/2025"
"30429","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/Wz7nJfnK/2098-HMMWV-destr-15-11-25.jpg","2025-12-11",737,28223,1,"380-737282231","12/11/2025"
"30430","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/G3PzNHCr/2131-HMMWV-destr-05-12-25.jpg","2025-12-11",737,28224,1,"380-737282241","12/11/2025"
"30431","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/05GZ3bs8/2134-HMMWV-destr-05-12-25.jpg","2025-12-11",737,28225,1,"380-737282251","12/11/2025"
"30432","Ukraine","United States","124 Unknown HMMWV variant","destroyed","https://i.postimg.cc/1R0MTfQt/2162-HMMWV-destr-09-12-25.jpg","2025-12-11",737,28226,1,"380-737282261","12/11/2025"
"30465","Ukraine","United States","17 M1117 Guardian","destroyed","https://i.postimg.cc/kX0rc2Fm/2013-M1117-Guardian-destr-23-11-25.jpg","2025-12-11",738,28254,1,"380-738282541","12/11/2025"
"30508","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/tC2kqw7b/2104-Husky-destr-29-10-25.jpg","2025-12-11",740,28295,1,"380-740282951","12/11/2025"
"30509","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/zX07z631/2124-Husky-destr-02-12-25.jpg","2025-12-11",740,28296,1,"380-740282961","12/11/2025"
"30559","Ukraine","Italy","MLS Shield","destroyed","https://i.postimg.cc/MKCkDnbz/2145-MLS-SHIELD-destr-09-12-25.jpg","2025-12-11",742,28339,1,"380-742283391","12/11/2025"
"30639","Ukraine","United Arab Emirates","13 Panthera T6","damaged","https://i.postimg.cc/Qx2LbFkh/2105-Panthera-T6-dam-capt-22-11-25.jpg","2025-12-11",746,28416,2,"380-746284162","12/11/2025"
"30640","Ukraine","United Arab Emirates","13 Panthera T6","captured","https://i.postimg.cc/Qx2LbFkh/2105-Panthera-T6-dam-capt-22-11-25.jpg","2025-12-11",746,28416,4,"380-746284164","12/11/2025"
"30723","Ukraine","Poland","26 Oncilla","destroyed","https://i.postimg.cc/SsF71p1t/2010-Oncilla-destr-24-11-25.jpg","2025-12-11",749,28494,1,"380-749284941","12/11/2025"
"30724","Ukraine","Poland","26 Oncilla","destroyed","https://i.postimg.cc/fLnjqhqr/2022-Oncilla-destr-25-11-25.jpg","2025-12-11",749,28495,1,"380-749284951","12/11/2025"
"30725","Ukraine","Poland","26 Oncilla","destroyed","https://i.postimg.cc/zBZS212d/2119-Oncilla-destr-30-11-25.jpg","2025-12-11",749,28496,1,"380-749284961","12/11/2025"
"30733","Ukraine","Poland","26 Oncilla","damaged","https://i.postimg.cc/pTbYctcG/2073-Oncilla-dam-capt-31-12-24.jpg","2025-12-11",749,28501,2,"380-749285012","12/11/2025"
"30734","Ukraine","Poland","26 Oncilla","captured","https://i.postimg.cc/pTbYctcG/2073-Oncilla-dam-capt-31-12-24.jpg","2025-12-11",749,28501,4,"380-749285014","12/11/2025"
"30739","Ukraine","United Kingdom","3 LC-79 APC-SH Fighter 2","destroyed","https://i.postimg.cc/5NYdLBvy/2079-LC-79-APC-SH-Fighter-2-destr-28-11-25.jpg","2025-12-11",752,28506,1,"380-752285061","12/11/2025"
"30745","Ukraine","Turkey","6 Otokar Cobra II","destroyed","https://i.postimg.cc/CL3yNRHV/2012-Otokar-Cobra-II-destr-24-11-25.jpg","2025-12-11",753,28512,1,"380-753285121","12/11/2025"
"30756","Ukraine","Ukraine","3 Dzhura","destroyed","https://i.postimg.cc/652JnrR3/2101-Dzhura-destr-05-12-25.jpg","2025-12-11",757,28523,1,"380-757285231","12/11/2025"
"30763","Ukraine","Ukraine","1 Valuk","destroyed","https://i.postimg.cc/28spw1FY/2128-Valuk-destr-03-12-25.jpg","2025-12-11",762,28529,1,"380-762285291","12/11/2025"
