"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17853","Russia","Russia","122mm 2B17 Tornado-G","destroyed","https://i.postimg.cc/B6FP1xtD/1028-2B17M-BM-21-1-(for-9K51M-Tornado-G-)-destr-08-08-25.jpg","2026-01-12",330,16524,1,"7-330165241","01/12/2026"
"18498","Russia","Russia","50N6A multi-functional radar (for 50R6A S-350 'Vityaz')","destroyed","https://i.postimg.cc/kXgM0Qq9/1000-50N6A-multi-functional-radar-(for-50R6A-S-350-Vityaz-)-destr-01-01-26.jpg","2026-01-12",388,17112,1,"7-388171121","01/12/2026"
"18594","Russia","Russia","R-330BMV jamming station (for Borisoglebsk-2)","destroyed","https://i.postimg.cc/02Vjjtcx/1018-R-330BMV-jamming-station-(for-RB-301B-Borisoglebsk-2-)-destr-31-12-24.jpg","2026-01-12",419,17206,1,"7-419172061","01/12/2026"
"18596","Russia","Russia","R-330BMV jamming station (for Borisoglebsk-2)","captured","https://i.postimg.cc/gkgjjMNP/1016-R-330BMV-jamming-station-(for-RB-301B-Borisoglebsk-2-)-capt-31-03-22.jpg","2026-01-12",419,17208,4,"7-419172084","01/12/2026"
"19238","Russia","Russia","Orlan-10","captured","https://i.postimg.cc/xj7FQYVW/1019-Orlan-10-reconnaissance-UAV-capt-04-01-26.jpg","2026-01-12",482,17831,4,"7-482178314","01/12/2026"
"19515","Russia","Russia","ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/sf80zyC6/1009-ZALA-Z-16-(421-16E)-reconnaissance-UAV-destr-08-01-26.jpg","2026-01-12",493,18105,1,"7-493181051","01/12/2026"
"19516","Russia","Russia","ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/3r6bh7Qf/1010-ZALA-Z-16-(421-16E)-reconnaissance-UAV-destr-04-01-26.jpg","2026-01-12",493,18106,1,"7-493181061","01/12/2026"
"19571","Russia","Russia","ZALA Z-16 (421-16<U+0415>)","captured","https://i.postimg.cc/053Hvx1c/1006-ZALA-Z-16-(421-16E)-reconnaissance-UAV-capt-24-11-25.jpg","2026-01-12",493,18160,4,"7-493181604","01/12/2026"
"19595","Russia","Russia","Merlin-VR","captured","https://i.postimg.cc/pV71vxMw/1022-Merlin-VR-reconnaissance-UAV-capt-20-12-25.jpg","2026-01-12",496,18184,4,"7-496181844","01/12/2026"
"19752","Russia","Russia","SKAT 350M","captured","https://i.postimg.cc/c1j5WZGj/1007-SKAT-350M-reconnaissance-UAV-capt-01-06-25.jpg","2026-01-12",501,18340,4,"7-501183404","01/12/2026"
"21158","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/7hs5FXWW/1012-Ural-4320-destr-26-02-22.jpg","2026-01-12",540,19705,1,"7-540197051","01/12/2026"
"21159","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/90F4gsJK/1020-Ural-4320-destr-04-04-22.jpg","2026-01-12",540,19706,1,"7-540197061","01/12/2026"
"21160","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/8cK72w09/1029-Ural-4320-destr-08-08-25.jpg","2026-01-12",540,19707,1,"7-540197071","01/12/2026"
"21161","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZnK9sXwz/1030-Ural-4320-destr-07-04-25.jpg","2026-01-12",540,19708,1,"7-540197081","01/12/2026"
"21162","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j2dW3BMT/1033-Ural-4320-destr-31-12-25.jpg","2026-01-12",540,19709,1,"7-540197091","01/12/2026"
"21373","Russia","Russia","Ural-4320","captured","https://i.postimg.cc/3NJyfznS/1021-Ural-4320-capt-04-04-22.jpg","2026-01-12",540,19894,4,"7-540198944","01/12/2026"
"22866","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/KcJ33vYX/1013-Kam-AZ-6x6-destr-31-03-22.jpg","2026-01-12",568,21311,1,"7-568213111","01/12/2026"
"22867","Russia","Russia","KamAZ 6x6","destroyed","https://i.postimg.cc/Pf2vvrqd/1031-Kam-AZ-6x6-destr-31-12-25.jpg","2026-01-12",568,21312,1,"7-568213121","01/12/2026"
"23064","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/fWBSSTRG/1015-Kam-AZ-6x6-capt-31-03-22.jpg","2026-01-12",568,21469,4,"7-568214694","01/12/2026"
"23065","Russia","Russia","KamAZ 6x6","damaged","https://i.postimg.cc/jqZnndjY/1014-Kam-AZ-6x6-dam-capt-31-03-22.jpg","2026-01-12",568,21470,2,"7-568214702","01/12/2026"
"23066","Russia","Russia","KamAZ 6x6","captured","https://i.postimg.cc/jqZnndjY/1014-Kam-AZ-6x6-dam-capt-31-03-22.jpg","2026-01-12",568,21470,4,"7-568214704","01/12/2026"
"23216","Russia","Russia","KamAZ 6x6 tanker","captured","https://i.postimg.cc/44BHHNxr/1011-Kam-AZ-6x6-fuel-tanker-capt-31-03-22.jpg","2026-01-12",569,21611,4,"7-569216114","01/12/2026"
"23727","Russia","Russia","Ulan all-terrain vehicle","destroyed","https://i.postimg.cc/SNPXVT8C/1034-Ulan-all-terrain-vehicle-destr-17-10-25.jpg","2026-01-12",602,22081,1,"7-602220811","01/12/2026"
"24858","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/XqCPmNxT/2024-T-72EA-destr-04-01-26.jpg","2026-01-12",613,23124,1,"380-613231241","01/12/2026"
"24930","Ukraine","Soviet Union","T-72AV","destroyed","https://i.postimg.cc/NFHnSGbZ/2005-T-72AV-destr-07-01-26.jpg","2026-01-12",20,23191,1,"380-20231911","01/12/2026"
"25771","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/rsN1Kvps/2026-MT-LB(V)-destr-05-01-26.jpg","2026-01-12",59,23965,1,"380-59239651","01/12/2026"
"26874","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/Ss0CVy2b/2006-BMP-2(K)-destr-27-02-25.jpg","2026-01-12",86,25014,1,"380-86250141","01/12/2026"
"26875","Ukraine","Soviet Union","BMP-2(K)","destroyed","https://i.postimg.cc/63snz92N/2008-BMP-2(K)-destr-06-01-26.jpg","2026-01-12",86,25015,1,"380-86250151","01/12/2026"
"26988","Ukraine","Soviet Union","Unknown BMP-1/2","destroyed","https://i.postimg.cc/bJXkLzDc/2007-BMP-1-or-2-destr-25-12-25.jpg","2026-01-12",91,25108,1,"380-91251081","01/12/2026"
"27581","Ukraine","Soviet Union","BTR-60D","destroyed","https://i.postimg.cc/s2JsHm1Q/2016-BTR-60D-destr-10-01-26.jpg","2026-01-12",655,25633,1,"380-655256331","01/12/2026"
"27807","Ukraine","Italy","Puma 6x6","destroyed","https://i.postimg.cc/ZqL4sH0y/2027-Puma-6x6-destr-05-01-26.jpg","2026-01-12",660,25847,1,"380-660258471","01/12/2026"
"28631","Ukraine","France","VAB","destroyed","https://i.postimg.cc/1zKs7B4q/2004-VAB-destr-09-01-26.jpg","2026-01-12",671,26584,1,"380-671265841","01/12/2026"
"28767","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/YSxMDRj4/2009-M1126-Stryker-infantry-carrier-vehicle-destr-06-01-26.jpg","2026-01-12",673,26701,1,"380-673267011","01/12/2026"
"28882","Ukraine","Canada","Roshel Senator Medevac","destroyed","https://i.postimg.cc/JhQMYxtH/2023-Roshel-Senator-Medevac-destr-28-12-25.jpg","2026-01-12",681,26804,1,"380-681268041","01/12/2026"
"29578","Ukraine","Turkey","BMC Kirpi","destroyed","https://i.postimg.cc/cLrFbLHY/2001-BMC-Kirpi-destr-02-01-26.jpg","2026-01-12",694,27451,1,"380-694274511","01/12/2026"
"29750","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/3xdtcxRj/2018-Roshel-Senator-MRAP-destr-22-12-25.jpg","2026-01-12",696,27607,1,"380-696276071","01/12/2026"
"29751","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/T3pt43wV/2025-Roshel-Senator-MRAP-destr-05-01-26.jpg","2026-01-12",696,27608,1,"380-696276081","01/12/2026"
"29883","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/zv4yD7nQ/2003-Novator-destr-06-01-26.jpg","2026-01-12",702,27730,1,"380-702277301","01/12/2026"
"30037","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/Gt643KkN/2010-Kozak-2-destr-05-01-26.jpg","2026-01-12",705,27879,1,"380-705278791","01/12/2026"
"30872","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/nrNXV2vP/2002-HMMWV-destr-05-01-26.jpg","2026-01-12",721,28659,1,"380-721286591","01/12/2026"
"30873","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/wMn1x2XK/2028-HMMWV-destr-31-12-25.jpg","2026-01-12",721,28660,1,"380-721286601","01/12/2026"
"31072","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/ZnXWYH8z/2021-UAT-Gyurza-01-destr-28-12-25.jpg","2026-01-12",728,28845,1,"380-728288451","01/12/2026"
"31236","Ukraine","Ukraine","Inguar 3","destroyed","https://i.postimg.cc/sxbMfmpt/2015-Inguar-3-destr-03-01-26.jpg","2026-01-12",745,28994,1,"380-745289941","01/12/2026"
"31781","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/Xqgnmg2S/2029-Ter-MIT-logistics-UGV-destr-03-01-26.jpg","2026-01-12",808,29496,1,"380-808294961","01/12/2026"
"31782","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/HntTRtSG/2030-Ter-MIT-logistics-UGV-destr-07-01-26.jpg","2026-01-12",808,29497,1,"380-808294971","01/12/2026"
"31783","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/3rjrkK3w/2033-Ter-MIT-logistics-UGV-destr-05-01-26.jpg","2026-01-12",808,29498,1,"380-808294981","01/12/2026"
"31784","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/7P1P5xqh/2034-Ter-MIT-logistics-UGV-destr-05-01-26.jpg","2026-01-12",808,29499,1,"380-808294991","01/12/2026"
"31785","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/05G5z89K/2035-Ter-MIT-logistics-UGV-destr-07-01-26.jpg","2026-01-12",808,29500,1,"380-808295001","01/12/2026"
"31786","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/c171vsdY/2036-Ter-MIT-logistics-UGV-destr-07-01-26.jpg","2026-01-12",808,29501,1,"380-808295011","01/12/2026"
"31819","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/xjGjX091/2032-Rys-PRO-logistics-UGV-destr-10-01-26.jpg","2026-01-12",812,29534,1,"380-812295341","01/12/2026"
"31834","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/fyvMpv8G/2031-Zmiinyi-logistics-UGV-destr-04-01-26.jpg","2026-01-12",815,29549,1,"380-815295491","01/12/2026"
"32433","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KcpqrTGC/2011-2S1-Gvozdika-destr-17-12-25.jpg","2026-01-12",315,30135,1,"380-315301351","01/12/2026"
"33039","Ukraine","Soviet Union","ZiL-131 with Zu-23-2","destroyed","https://i.postimg.cc/dQf6TKnV/2017-Zi-L-131-with-ZU-23-AA-gun-destr-10-01-26.jpg","2026-01-12",875,30733,1,"380-875307331","01/12/2026"
"33856","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/yxh0Gwqn/2000-Leleka-100-reconnaissance-UAV-destr-06-01-25.jpg","2026-01-12",958,31537,1,"380-958315371","01/12/2026"
"34537","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/GhqysPbK/2019-GAZ-66-destr-20-12-25.jpg","2026-01-12",524,32204,1,"380-524322041","01/12/2026"
"34759","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/65YvGVBY/2013-Zi-L-131-destr-29-09-22.jpg","2026-01-12",533,32417,1,"380-533324171","01/12/2026"
"35054","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/NfpHr8QN/2012-Oshkosh-M1083A1P2-MTV-destr-24-05-25.jpg","2026-01-12",1047,32696,1,"380-1047326961","01/12/2026"
"35069","Ukraine","United Kingdom","Pinzgauer Vector 718","destroyed","https://i.postimg.cc/bN3t20qL/2014-Pinzgauer-Vector-PPV-destr-09-10-25.jpg","2026-01-12",1051,32709,1,"380-1051327091","01/12/2026"
"35237","Ukraine","South Korea","Daewoo Novus","destroyed","https://i.postimg.cc/tC2xVd9v/2020-Daewoo-Novus-destr-28-12-25.jpg","2026-01-12",1071,32869,1,"380-1071328691","01/12/2026"
"35348","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/sDwhZP36/2022-Unknown-truck-destr-28-12-25.jpg","2026-01-12",1084,32974,1,"380-1084329741","01/12/2026"
