"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"22553","Ukraine","Soviet Union","87 MT-LB","destroyed","https://i.postimg.cc/50FMG4gK/2034-MT-LB-destr-13-03-25.jpg","2025-04-06",585,20812,1,"380-585208121","04/06/2025"
"22554","Ukraine","Soviet Union","87 MT-LB","destroyed","https://i.postimg.cc/8CYStJRr/2059-MT-LB-destr-04-04-25.jpg","2025-04-06",585,20813,1,"380-585208131","04/06/2025"
"22555","Ukraine","Soviet Union","87 MT-LB","destroyed","https://i.postimg.cc/Ls5StB1p/2060-MT-LB-destr-04-04-25.jpg","2025-04-06",585,20814,1,"380-585208141","04/06/2025"
"23092","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/8Pp0fkW8/2026-BMP-1-P-destr-31-03-25.jpg","2025-04-06",79,21341,1,"380-79213411","04/06/2025"
"23093","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hthZMCpp/2056-BMP-1-P-destr-05-04-25.jpg","2025-04-06",79,21342,1,"380-79213421","04/06/2025"
"23219","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/XvCH6rM5/2051-BMP-1-TS-Spys-destr-03-04-25.jpg","2025-04-06",596,21447,1,"380-596214471","04/06/2025"
"23491","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/wTwbXKc1/2045-BMP-2-K-destr-02-04-25.jpg","2025-04-06",602,21702,1,"380-602217021","04/06/2025"
"23492","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/BnyYzxzs/2042-BMP-2-K-destr-03-04-25.jpg","2025-04-06",602,21703,1,"380-602217031","04/06/2025"
"23493","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/59qrtQXq/2038-BMP-2-K-destr-11-02-25.jpg","2025-04-06",602,21704,1,"380-602217041","04/06/2025"
"23494","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/8cHXX92n/2025-BMP-2-K-destr-31-03-25.jpg","2025-04-06",602,21705,1,"380-602217051","04/06/2025"
"23495","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/hvg3rc5d/2020-BMP-2-K-destr-02-04-25.jpg","2025-04-06",602,21706,1,"380-602217061","04/06/2025"
"23496","Ukraine","Soviet Union","272 BMP-2(K)","destroyed","https://i.postimg.cc/LXjbLnNS/2015-BMP-2-K-destr-19-03-25.jpg","2025-04-06",602,21707,1,"380-602217071","04/06/2025"
"23689","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/TwjthB3Y/2057-M2-A2-Bradley-ODS-SA-destr03-04-25.jpg","2025-04-06",607,21885,1,"380-607218851","04/06/2025"
"23690","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/zBYdzq5c/2062-M2-A2-Bradley-ODS-SA-destr-04-04-25.jpg","2025-04-06",607,21886,1,"380-607218861","04/06/2025"
"23997","Ukraine","Ukraine","122 BTR-4(E)","destroyed","https://i.postimg.cc/153v5Chs/2013-BTR-4-E-Butsefal-destr-02-04-25.jpg","2025-04-06",611,22140,1,"380-611221401","04/06/2025"
"23998","Ukraine","Ukraine","122 BTR-4(E)","destroyed","https://i.postimg.cc/Pf46HG7S/2017-BTR-4-E-Butsefal-destr-01-04-25.jpg","2025-04-06",611,22141,1,"380-611221411","04/06/2025"
"24140","Ukraine","Ukraine","36 BTR-7","destroyed","https://i.postimg.cc/zvrf5tdr/2037-BTR-7-Zakhysnyk-destr-30-11-24.jpg","2025-04-06",617,22273,1,"380-617222731","04/06/2025"
"24364","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/X7NV8ymQ/2041-YPR-765-destr-02-04-25.jpg","2025-04-06",623,22486,1,"380-623224861","04/06/2025"
"24613","Ukraine","United States","305 M113","destroyed","https://i.postimg.cc/h41DT0yX/2024-M113-A3-destr-31-03-25.jpg","2025-04-06",624,22717,1,"380-624227171","04/06/2025"
"24614","Ukraine","United States","305 M113","destroyed","https://i.postimg.cc/L5DmSHYt/2028-M113-A3-destr-31-03-25.jpg","2025-04-06",624,22718,1,"380-624227181","04/06/2025"
"24615","Ukraine","United States","305 M113","destroyed","https://i.postimg.cc/76gxB1qQ/2030-M113-A3-destr-01-04-25.jpg","2025-04-06",624,22719,1,"380-624227191","04/06/2025"
"24709","Ukraine","United States","305 M113","abandoned","https://i.postimg.cc/KjxmCKzc/2005-M113-A3-aband-31-03-25.jpg","2025-04-06",624,22777,3,"380-624227773","04/06/2025"
"24710","Ukraine","United States","305 M113","damaged","https://i.postimg.cc/RVPvbZz9/2065-M113-A3-dam-aband-04-04-25.jpg","2025-04-06",624,22778,2,"380-624227782","04/06/2025"
"24711","Ukraine","United States","305 M113","abandoned","https://i.postimg.cc/RVPvbZz9/2065-M113-A3-dam-aband-04-04-25.jpg","2025-04-06",624,22778,3,"380-624227783","04/06/2025"
"24844","Ukraine","France","VAB","destroyed","https://i.postimg.cc/ZqNZRPvK/2021-VAB-capt-30-03-25.jpg","2025-04-06",631,22905,1,"380-631229051","04/06/2025"
"24929","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/Z5244sRM/2003-M1126-Stryker-infantry-carrier-vehicle-capt-01-04-25.jpg","2025-04-06",633,22976,1,"380-633229761","04/06/2025"
"24930","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/FH7htX9S/2067-M1126-Stryker-infantry-carrier-vehicle-destr-31-03-25.jpg","2025-04-06",633,22977,1,"380-633229771","04/06/2025"
"24999","Ukraine","Sweden","10 Pbv 302","destroyed","https://i.postimg.cc/nzYJKH1y/2032-Pbv-302-destr-27-03-25.jpg","2025-04-06",641,23038,1,"380-641230381","04/06/2025"
"25267","Ukraine","United States","224 International M1224 MaxxPro","destroyed","https://i.postimg.cc/15634QxZ/2064-M1224-Maxx-Pro-destr-04-04-25.jpg","2025-04-06",649,23297,1,"380-649232971","04/06/2025"
"25268","Ukraine","United States","224 International M1224 MaxxPro","destroyed","https://i.postimg.cc/2SD8ZKmL/2022-M1224-Maxx-Pro-destr-30-03-25.jpg","2025-04-06",649,23298,1,"380-649232981","04/06/2025"
"25357","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/QNFtG70C/2010-Oshkosh-M-ATV-destr-01-04-25.jpg","2025-04-06",650,23369,1,"380-650233691","04/06/2025"
"25372","Ukraine","United States","4 BATT UMG","destroyed","https://i.postimg.cc/J0fvSvKN/2012-BATT-UMG-destr-31-03-25.jpg","2025-04-06",651,23380,1,"380-651233801","04/06/2025"
"25435","Ukraine","Turkey","79 BMC Kirpi","destroyed","https://i.postimg.cc/RC20M0DR/2011-BMC-Kirpi-destr-28-03-25.jpg","2025-04-06",653,23441,1,"380-653234411","04/06/2025"
"25436","Ukraine","Turkey","79 BMC Kirpi","destroyed","https://i.postimg.cc/D0JRjnQf/2004-BMC-Kirpi-destr-20-03-25.jpg","2025-04-06",653,23442,1,"380-653234421","04/06/2025"
"25622","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/FsKwnbZC/2029-Novator-destr-31-03-25.jpg","2025-04-06",660,23607,1,"380-660236071","04/06/2025"
"25623","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/5NkDcHK4/2061-Novator-destr-04-04-25.jpg","2025-04-06",660,23608,1,"380-660236081","04/06/2025"
"25885","Ukraine","Ukraine","121 Kozak-7","destroyed","https://i.postimg.cc/mZj0wpQF/2048-Kozak-7-destr-31-03-25.jpg","2025-04-06",665,23862,1,"380-665238621","04/06/2025"
"26058","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/rssggjkS/2016-M1151-HMMWV-destr-16-03-25.jpg","2025-04-06",667,24017,1,"380-667240171","04/06/2025"
"26059","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/8cY4Yvpx/2027-M1151-HMMWV-destr-31-03-25.jpg","2025-04-06",667,24018,1,"380-667240181","04/06/2025"
"26060","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/L4Qx5ctv/2035-M1151-HMMWV-destr-31-03-25.jpg","2025-04-06",667,24019,1,"380-667240191","04/06/2025"
"26172","Ukraine","United States","M1152 HMMWV","captured","https://i.postimg.cc/657YvMzK/2068-M1152-HMMWV-capt-31-03-25.jpg","2025-04-06",668,24114,4,"380-668241144","04/06/2025"
"26264","Ukraine","United States","44 Unknown HMMWV variant","destroyed","https://i.postimg.cc/RVjGQwbH/2053-HMMWV-destr-05-04-25.jpg","2025-04-06",674,24202,1,"380-674242021","04/06/2025"
"26270","Ukraine","United States","44 Unknown HMMWV variant","captured","https://i.postimg.cc/Qt00pPR8/2019-HMMWV-capt-31-03-25.jpg","2025-04-06",674,24207,4,"380-674242074","04/06/2025"
"26279","Ukraine","United States","11 M1117 Guardian","destroyed","https://i.postimg.cc/XYGmnVtw/2050-M1117-Guardian-destr-09-02-25.jpg","2025-04-06",675,24216,1,"380-675242161","04/06/2025"
"26440","Ukraine","Spain","4 URO VAMTAC","captured","https://i.postimg.cc/cLpjHpNP/2069-URO-VAMTAC-capt-04-04-25.jpg","2025-04-06",691,24363,4,"380-691243634","04/06/2025"
"26529","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/NfmYxkjh/2008-IMR-2-M-combat-engineering-vehicle-aband-03-04-25.jpg","2025-04-06",708,24441,3,"380-708244413","04/06/2025"
"26530","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/g2pptLxx/2007-IMR-2-M-combat-engineering-vehicle-aband-21-03-25.jpg","2025-04-06",708,24442,3,"380-708244423","04/06/2025"
"26531","Ukraine","Soviet Union","IMR-2 combat engineering vehicle","abandoned","https://i.postimg.cc/v81G4sRZ/2006-IMR-2-M-combat-engineering-vehicle-aband-22-03-25.jpg","2025-04-06",708,24443,3,"380-708244433","04/06/2025"
"26553","Ukraine","Germany","8 Wisent 1 mine-clearing tank","abandoned","https://i.postimg.cc/nV6p7PZY/2009-Wi-SENT-1-mine-clearing-tank-aband-03-04-25.jpg","2025-04-06",714,24460,3,"380-714244603","04/06/2025"
"26675","Ukraine","Soviet Union","4 PZM-2 trench-digging vehicle","destroyed","https://i.postimg.cc/0yCsT5Sc/2049-PZM-2-trench-digging-vehicle-destr-03-04-25.jpg","2025-04-06",737,24567,1,"380-737245671","04/06/2025"
"27208","Ukraine","Soviet Union","185 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Nf52GVD6/2046-2-S1-Gvozdika-destr-14-03-25.jpg","2025-04-06",778,25089,1,"380-778250891","04/06/2025"
"27209","Ukraine","Soviet Union","185 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/XqDZccjB/2047-2-S1-Gvozdika-destr-14-03-25.jpg","2025-04-06",778,25090,1,"380-778250901","04/06/2025"
"27210","Ukraine","Soviet Union","185 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qvKty39g/2063-2-S1-Gvozdika-destr-04-04-25.jpg","2025-04-06",778,25091,1,"380-778250911","04/06/2025"
"27287","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Y0SGWyHw/2036-2-S3-M-Akatsiya-destr-01-04-25.jpg","2025-04-06",779,25166,1,"380-779251661","04/06/2025"
"27288","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/CLXBRNrW/2054-2-S3-M-Akatsiya-destr-05-04-25.jpg","2025-04-06",779,25167,1,"380-779251671","04/06/2025"
"27289","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/6QN80QXc/2055-2-S3-M-Akatsiya-destr-05-04-25.jpg","2025-04-06",779,25168,1,"380-779251681","04/06/2025"
"27375","Ukraine","Norway","82 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/59PFV1B9/2052-M109-A6-Paladin-destr-03-04-25.jpg","2025-04-06",782,25254,1,"380-782252541","04/06/2025"
"27626","Ukraine","Soviet Union","23mm ZU-23","captured","https://i.postimg.cc/Hsy54RMp/2000-ZU-23-2-capt-16-03-22.jpg","2025-04-06",806,25503,4,"380-806255034","04/06/2025"
"27627","Ukraine","Soviet Union","23mm ZU-23","captured","https://i.postimg.cc/kgNbLSwz/2001-ZU-23-2-capt-16-03-22.jpg","2025-04-06",806,25504,4,"380-806255044","04/06/2025"
"27628","Ukraine","Soviet Union","23mm ZU-23","captured","https://i.postimg.cc/7ZrzB91S/2002-ZU-23-2-capt-16-03-22.jpg","2025-04-06",806,25505,4,"380-806255054","04/06/2025"
"28539","Ukraine","Ukraine","4 Hor","captured","https://i.postimg.cc/pybm6VjP/2066-Hor-reconnaissance-UAV-capt-02-04-25.jpg","2025-04-06",913,26398,4,"380-913263984","04/06/2025"
"29597","Ukraine","United Kingdom","2 DAF Leyland 45.150","destroyed","https://i.postimg.cc/26CRTsyg/2040-Leyland-DAF-45-150-destr-03-04-25.jpg","2025-04-06",1013,27412,1,"380-1013274121","04/06/2025"
