"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"27669","Ukraine","Turkey","101 BMC Kirpi","damaged","https://i.postimg.cc/j2RJWM17/2044-BMC-Kirpi-dam-aband-14-08-25.jpg","2025-08-26",688,25597,2,"380-688255972","08/26/2025"
"27670","Ukraine","Turkey","101 BMC Kirpi","abandoned","https://i.postimg.cc/j2RJWM17/2044-BMC-Kirpi-dam-aband-14-08-25.jpg","2025-08-26",688,25597,3,"380-688255973","08/26/2025"
"27777","Ukraine","Canada","94 Roshel Senator MRAP","destroyed","https://i.postimg.cc/DwNsCdS9/2021-Roshel-Senator-MRAP-destr-20-08-25.jpg","2025-08-26",690,25698,1,"380-690256981","08/26/2025"
"27993","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/DfgK1xDw/2019-Kozak-2-destr-16-08-25.jpg","2025-08-26",698,25903,1,"380-698259031","08/26/2025"
"28670","Ukraine","United States","71 Unknown HMMWV variant","destroyed","https://i.postimg.cc/LXpr1P3P/2027-HMMWV-destr-20-08-25.jpg","2025-08-26",710,26527,1,"380-710265271","08/26/2025"
"28671","Ukraine","United States","71 Unknown HMMWV variant","destroyed","https://i.postimg.cc/nhsbbpLX/2032-HMMWV-destr-21-08-25.jpg","2025-08-26",710,26528,1,"380-710265281","08/26/2025"
"28726","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/P5BGd9L2/2020-Husky-destr-20-08-25.jpg","2025-08-26",713,26579,1,"380-713265791","08/26/2025"
"28809","Ukraine","Ukraine","29 UAT-D Gyurza","destroyed","https://i.postimg.cc/CKD357kY/2034-UAT-D-Gyurza-destr-22-08-25.jpg","2025-08-26",717,26656,1,"380-717266561","08/26/2025"
"28817","Ukraine","Ukraine","1 UAT-TISA","destroyed","https://i.postimg.cc/SN1FvJm0/2003-UAT-TISA-destr-01-08-25.jpg","2025-08-26",718,26661,1,"380-718266611","08/26/2025"
"28863","Ukraine","Canada","45 Roshel Senator IMV","destroyed","https://i.postimg.cc/3JxQ1g5C/2014-Roshel-Senator-APC-destr-05-08-25.jpg","2025-08-26",720,26706,1,"380-720267061","08/26/2025"
"28903","Ukraine","Turkey","5 Otokar Cobra II","destroyed","https://i.postimg.cc/267gF50K/2036-Otokar-Cobra-II-destr-23-08-25.jpg","2025-08-26",726,26740,1,"380-726267401","08/26/2025"
"29300","Ukraine","Ukraine","1 Unknown trailer with auxiliary equipment","destroyed","https://i.postimg.cc/6pNW08c9/2018-Unknown-trailer-with-auxiliary-equipment-destr-13-07-25.jpg","2025-08-26",791,27100,1,"380-791271001","08/26/2025"
"29338","Ukraine","Ukraine","2 Zmiinyi' logistics UGV","destroyed","https://i.postimg.cc/tgNNTnS7/2001-Zmiinyi-logistics-UGV-destr-22-08-25.jpg","2025-08-26",805,27138,1,"380-805271381","08/26/2025"
"30045","Ukraine","Norway","99 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/8cQp0sGB/2011-M109-destr-12-08-25.jpg","2025-08-26",840,27832,1,"380-840278321","08/26/2025"
"30115","Ukraine","France","12 155mm Caesar 6x6","destroyed","https://i.postimg.cc/y6cYShhf/2013-CAESAR-6x6-destr-20-08-25.jpg","2025-08-26",843,27902,1,"380-843279021","08/26/2025"
"30236","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/brxyc8NX/2025-Unknown-SPG-destr-24-09-24.jpg","2025-08-26",306,28022,1,"380-306280221","08/26/2025"
"30324","Ukraine","Ukraine","2 Unknown MRLS","destroyed","https://i.postimg.cc/rwth8m2t/2024-Unknown-MRL-destr-20-08-25.jpg","2025-08-26",862,28109,1,"380-862281091","08/26/2025"
"30646","Ukraine","Soviet Union","36D6 ST-68U surveillance radar","destroyed","https://i.postimg.cc/k4MFtMzs/2017-36-D6-ST-68-U-surveillance-radar-destr-13-07-25.jpg","2025-08-26",916,28418,1,"380-916284181","08/26/2025"
"30720","Ukraine","Soviet Union","34 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/MTs0028S/2000-Mi-G-29-fighter-aircraft-destr-23-08-25.jpg","2025-08-26",935,28492,1,"380-935284921","08/26/2025"
"31564","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/pX5Qj6Gw/2037-Kr-AZ-6322-destr-31-05-22.jpg","2025-08-26",1019,29327,1,"380-1019293271","08/26/2025"
"32305","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/XJD1g1RT/2050-Land-Rover-Snatch-destr-11-08-25.jpg","2025-08-26",1059,30034,1,"380-1059300341","08/26/2025"
"32520","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/HWh4Vg20/2038-Unknown-truck-destr-08-07-25.jpg","2025-08-26",1089,30235,1,"380-1089302351","08/26/2025"
"32521","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/brWQMxJV/2039-Unknown-truck-destr-12-07-25.jpg","2025-08-26",1089,30236,1,"380-1089302361","08/26/2025"
"32522","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/L8zzCZMv/2040-Unknown-truck-destr-12-07-25.jpg","2025-08-26",1089,30237,1,"380-1089302371","08/26/2025"
"32523","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/k5qWkXJC/2041-Unknown-truck-destr-12-07-25.jpg","2025-08-26",1089,30238,1,"380-1089302381","08/26/2025"
"32524","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/tgkFyQJx/2042-Unknown-truck-destr-12-07-25.jpg","2025-08-26",1089,30239,1,"380-1089302391","08/26/2025"
"32525","Ukraine","Ukraine","97 Unknown truck","destroyed","https://i.postimg.cc/tTgW4Snm/2043-Unknown-truck-destr-11-07-25.jpg","2025-08-26",1089,30240,1,"380-1089302401","08/26/2025"
