"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"9437","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/d0xGHK38/1057-BMP-3-destr-10-12-24.jpg","2025-02-20",90,8599,1,"7-9085991","02/20/2025"
"9791","Russia","Russia","209 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/sg3P1cbZ/1039-BMP-3-688-A-sb6-2-KP-destr-17-02-25.jpg","2025-02-20",92,8911,1,"7-9289111","02/20/2025"
"9792","Russia","Russia","209 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qvQsKKdD/1058-BMP-3-688-A-sb6-2-KP-destr-10-12-24.jpg","2025-02-20",92,8912,1,"7-9289121","02/20/2025"
"10127","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/xjHLRh2z/1047-BMD-2-destr-19-02-25.jpg","2025-02-20",95,9224,1,"7-9592241","02/20/2025"
"10128","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/rF7mPFNy/1059-BMD-2-destr-27-12-24.jpg","2025-02-20",95,9225,1,"7-9592251","02/20/2025"
"10129","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Yq80zKd8/1061-BMD-2-destr-18-01-25.jpg","2025-02-20",95,9226,1,"7-9592261","02/20/2025"
"10130","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/L8XXyC7S/1060-BMD-2-destr-18-01-25.jpg","2025-02-20",95,9227,1,"7-9592271","02/20/2025"
"10351","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/6p6RBQGr/1046-BMD-4-M-destr-19-02-25.jpg","2025-02-20",96,9426,1,"7-9694261","02/20/2025"
"10352","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/bN9kXndY/1048-BMD-4-M-destr-19-02-25.jpg","2025-02-20",96,9427,1,"7-9694271","02/20/2025"
"10353","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/P56DJkmB/1053-BMD-4-M-destr-24-12-24.jpg","2025-02-20",96,9428,1,"7-9694281","02/20/2025"
"10354","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/mZYthFMv/1063-BMD-4-M-destr-26-01-25.jpg","2025-02-20",96,9429,1,"7-9694291","02/20/2025"
"10393","Russia","Russia","3 BMD-4M Obr. 2024","destroyed","https://i.postimg.cc/BQ0HwpSw/1051-BMD-4-M-Obr-2024-destr-31-12-24.jpg","2025-02-20",97,9460,1,"7-9794601","02/20/2025"
"10992","Russia","Russia","808 BTR-82A(M)","destroyed","https://i.postimg.cc/R0NHnbdq/1032-BTR-82-A-M-destr-08-11-22.jpg","2025-02-20",99,10046,1,"7-99100461","02/20/2025"
"11461","Russia","Russia","298 BTR-82AT","destroyed","https://i.postimg.cc/W4CJm6Y8/1017-BTR-82-AT-destr-17-02-25.jpg","2025-02-20",100,10460,1,"7-100104601","02/20/2025"
"11462","Russia","Russia","298 BTR-82AT","destroyed","https://i.postimg.cc/1tFVvnLQ/1015-BTR-82-AT-destr-17-02-25.jpg","2025-02-20",100,10461,1,"7-100104611","02/20/2025"
"12555","Russia","Russia","4 RIDA 'Buran ASV'","destroyed","https://i.postimg.cc/tCqt4kKn/1052-RIDA-Buran-ASV-destr-10-12-24.jpg","2025-02-20",131,11460,1,"7-131114601","02/20/2025"
"12910","Russia","Soviet Union","GMZ-3 minelayer","destroyed","https://i.postimg.cc/WbqpgcLB/1043-GMZ-3-minelayer-destr-18-02-25.jpg","2025-02-20",180,11784,1,"7-180117841","02/20/2025"
"13934","Russia","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/G3Vdcg8q/1026-D-20-destr-18-02-25.jpg","2025-02-20",273,12735,1,"7-273127351","02/20/2025"
"15169","Russia","Soviet Union","269 122mm BM-21 Grad","destroyed","https://i.postimg.cc/mhfv7q74/1005-2-B17-BM-21-1-for-9-K51-Grad-destr-17-02-25.jpg","2025-02-20",288,13921,1,"7-288139211","02/20/2025"
"15170","Russia","Soviet Union","269 122mm BM-21 Grad","destroyed","https://i.postimg.cc/8c68JDJw/1004-2-B17-BM-21-1-for-9-K51-Grad-destr-17-02-25.jpg","2025-02-20",288,13922,1,"7-288139221","02/20/2025"
"15251","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/1tTh34tf/1042-9-P138-for-9-K55-Grad-1-destr-18-02-25.jpg","2025-02-20",289,13997,1,"7-289139971","02/20/2025"
"16676","Russia","Russia","136 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/9MvmNLy8/1031-ZALA-Z-16-421-16-reconnaissance-UAV-destr-14-08-24.jpg","2025-02-20",438,15341,1,"7-438153411","02/20/2025"
"16764","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/T2DYWXXZ/1023-Supercam-S350-reconnaissance-UAV-destr-18-02-25.jpg","2025-02-20",444,15427,1,"7-444154271","02/20/2025"
"16790","Russia","Russia","7 SKAT 350","destroyed","https://i.postimg.cc/WzgNR0n2/1022-SKAT-350-M-reconnaissance-UAV-destr-18-02-25.jpg","2025-02-20",446,15453,1,"7-446154531","02/20/2025"
"16892","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/yYGPp9GJ/1035-GAZ-66-destr-09-08-24.jpg","2025-02-20",468,15553,1,"7-468155531","02/20/2025"
"16938","Russia","Soviet Union","KrAZ-255B","destroyed","https://i.postimg.cc/L6QCdGJ8/1024-Kr-AZ-255-B-destr-14-02-25.jpg","2025-02-20",472,15599,1,"7-472155991","02/20/2025"
"17025","Russia","Soviet Union","5 ZiL-131 tanker","destroyed","https://i.postimg.cc/4yL5ghNS/1034-Zi-L-131-fuel-tanker-destr-09-01-25.jpg","2025-02-20",478,15681,1,"7-478156811","02/20/2025"
"17912","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/ZYVj3XFx/1040-Ural-4320-destr-17-02-25.jpg","2025-02-20",488,16529,1,"7-488165291","02/20/2025"
"17913","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/NFf4SxYX/1012-Ural-4320-destr-17-02-25.jpg","2025-02-20",488,16530,1,"7-488165301","02/20/2025"
"19450","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/43VB9dBY/1006-Kam-AZ-6x6-destr-12-02-25.jpg","2025-02-20",510,17966,1,"7-510179661","02/20/2025"
"19451","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/zBNpSrc0/1007-Kam-AZ-6x6-destr-12-02-25.jpg","2025-02-20",510,17967,1,"7-510179671","02/20/2025"
"19452","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/sXJmTLFy/1025-Kam-AZ-6x6-destr-18-02-25.jpg","2025-02-20",510,17968,1,"7-510179681","02/20/2025"
"19453","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/kXGsywT3/1038-Kam-AZ-6x6-destr-17-02-25.jpg","2025-02-20",510,17969,1,"7-510179691","02/20/2025"
"20079","Russia","Soviet Union","126 UAZ-452 van","destroyed","https://i.postimg.cc/jSJhp2VM/1049-UAZ-452-destr-20-02-25.jpg","2025-02-20",527,18528,1,"7-527185281","02/20/2025"
"20689","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/RZCgnXKH/2006-T-64-BV-destr-18-02-25.jpg","2025-02-20",546,19071,1,"380-546190711","02/20/2025"
"20690","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/XY2QKdkD/2014-T-64-BV-destr-17-02-25.jpg","2025-02-20",546,19072,1,"380-546190721","02/20/2025"
"20752","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/FsVPR2dv/2025-T-64-BV-aband-07-02-25.jpg","2025-02-20",546,19123,3,"380-546191233","02/20/2025"
"21096","Ukraine","Czech Republic","T-72EA","destroyed","https://i.postimg.cc/yNknLxf6/2031-T-72-EA-destr-16-02-25.jpg","2025-02-20",555,19446,1,"380-555194461","02/20/2025"
"21380","Ukraine","Germany","13 Leopard 1A5","destroyed","https://i.postimg.cc/hG6s6nwL/2033-Leopard-1-A5-destr-16-02-25.jpg","2025-02-20",562,19702,1,"380-562197021","02/20/2025"
"21558","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/Kv2qmZYQ/2026-Unknown-tank-dam-aband-10-02-25.jpg","2025-02-20",568,19851,2,"380-568198512","02/20/2025"
"21559","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/Kv2qmZYQ/2026-Unknown-tank-dam-aband-10-02-25.jpg","2025-02-20",568,19851,3,"380-568198513","02/20/2025"
"21978","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/tT6Km2rg/2004-Unknown-IFV-destr-18-02-25.jpg","2025-02-20",77,20262,1,"380-77202621","02/20/2025"
"22357","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/HsYNQYCn/2003-BMP-1-P-destr-18-02-25.jpg","2025-02-20",78,20634,1,"380-78206341","02/20/2025"
"22413","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/yxPrw507/2029-BMP-1-P-aband-31-12-24.jpg","2025-02-20",78,20671,3,"380-78206713","02/20/2025"
"23059","Ukraine","Germany","37 Marder 1A3","destroyed","https://i.postimg.cc/sf98QBqb/2001-Marder-1-A3-destr-18-02-25.jpg","2025-02-20",600,21241,1,"380-600212411","02/20/2025"
"23777","Ukraine","United States","274 M113","destroyed","https://i.postimg.cc/KjqD7yn3/2000-M113-A3-destr-18-02-25.jpg","2025-02-20",615,21912,1,"380-615219121","02/20/2025"
"23778","Ukraine","United States","274 M113","destroyed","https://i.postimg.cc/gk7Knmzf/2002-M113-A3-destr-18-02-25.jpg","2025-02-20",615,21913,1,"380-615219131","02/20/2025"
"23779","Ukraine","United States","274 M113","destroyed","https://i.postimg.cc/hPvrDfBL/2015-M113-A3-destr-17-02-25.jpg","2025-02-20",615,21914,1,"380-615219141","02/20/2025"
"23780","Ukraine","United States","274 M113","destroyed","https://i.postimg.cc/Hk79MRjj/2021-M113-A3-destr-17-02-25.jpg","2025-02-20",615,21915,1,"380-615219151","02/20/2025"
"23907","Ukraine","United States","274 M113","captured","https://i.postimg.cc/HWBz1bfW/2005-M113-A3-capt-31-01-25.jpg","2025-02-20",615,22004,4,"380-615220044","02/20/2025"
"24307","Ukraine","United States","193 International M1224 MaxxPro","destroyed","https://i.postimg.cc/cJFCL4Z3/2016-M1224-Maxx-Pro-destr-17-02-25.jpg","2025-02-20",640,22378,1,"380-640223781","02/20/2025"
"24308","Ukraine","United States","193 International M1224 MaxxPro","destroyed","https://i.postimg.cc/JntnDV42/2018-M1224-Maxx-Pro-destr-17-02-25.jpg","2025-02-20",640,22379,1,"380-640223791","02/20/2025"
"24309","Ukraine","United States","193 International M1224 MaxxPro","destroyed","https://i.postimg.cc/43fnGhCZ/2030-M1224-Maxx-Pro-destr-16-02-25.jpg","2025-02-20",640,22380,1,"380-640223801","02/20/2025"
"24455","Ukraine","Turkey","66 BMC Kirpi","destroyed","https://i.postimg.cc/HxKLbZrs/2019-BMC-Kirpi-destr-17-02-25.jpg","2025-02-20",644,22503,1,"380-644225031","02/20/2025"
"24574","Ukraine","United States","15 Cougar H","destroyed","https://i.postimg.cc/26qvZXz2/2017-Cougar-H-destr-17-02-25.jpg","2025-02-20",648,22609,1,"380-648226091","02/20/2025"
"25016","Ukraine","United States","M1114 and M1151 HMMWV","damaged","https://i.postimg.cc/9fgZzjjD/2007-M1151-HMMWV-dam-11-02-25.jpg","2025-02-20",657,23024,2,"380-657230242","02/20/2025"
"25645","Ukraine","Soviet Union","27 100mm MT-12 anti-tank gun","destroyed","https://i.postimg.cc/5y7ZRycx/2009-2-A29-MT-12-Rapira-anti-tank-gun-destr-17-01-24.jpg","2025-02-20",743,23596,1,"380-743235961","02/20/2025"
"25673","Ukraine","Soviet Union","3 120mm 2B16 Nona-K gun mortar","destroyed","https://i.postimg.cc/Kc0Szq1d/2008-2-B16-Nona-K-howitzer-destr-05-08-23.jpg","2025-02-20",746,23621,1,"380-746236211","02/20/2025"
"26015","Ukraine","Soviet Union","171 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/668J8VCq/2022-2-S1-Gvozdika-destr-17-02-25.jpg","2025-02-20",759,23958,1,"380-759239581","02/20/2025"
"26270","Ukraine","Ukraine","9 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/bY4XkGRT/2028-2-S22-Bohdana-4-0-destr-08-02-25.jpg","2025-02-20",773,24211,1,"380-773242111","02/20/2025"
"26319","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/zXhsjJt1/2024-Unknown-SPG-destr-07-02-25.jpg","2025-02-20",287,24259,1,"380-287242591","02/20/2025"
"26982","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/htg51VQ9/2032-A1-SM-Furiia-reconnaissance-UAV-destr-15-02-25.jpg","2025-02-20",874,24906,1,"380-874249061","02/20/2025"
"27228","Ukraine","Ukraine","124 Leleka-100","captured","https://i.postimg.cc/NG3VL3gC/2023-Leleka-100-reconnaissance-UAV-capt-12-11-24.jpg","2025-02-20",876,25150,4,"380-876251504","02/20/2025"
"27955","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/qMrLP4Br/2020-Zi-L-131-destr-30-09-24.jpg","2025-02-20",954,25857,1,"380-954258571","02/20/2025"
"27956","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/7ZYNL9TQ/2027-Zi-L-131-destr-09-02-25.jpg","2025-02-20",954,25858,1,"380-954258581","02/20/2025"
"28006","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/h4TsZfBM/2012-Zi-L-131-capt-23-04-22.jpg","2025-02-20",954,25904,4,"380-954259044","02/20/2025"
"28007","Ukraine","Soviet Union","ZiL-131","captured","https://i.postimg.cc/VLFR1p5C/2010-Zi-L-131-capt-23-04-22.jpg","2025-02-20",954,25905,4,"380-954259054","02/20/2025"
"28119","Ukraine","Soviet Union","Ural-4320","captured","https://i.postimg.cc/t4SNn63R/2011-Ural-4320-capt-23-04-22.jpg","2025-02-20",488,26012,4,"380-488260124","02/20/2025"
"28176","Ukraine","Soviet Union","KamAZ 6x6","captured","https://i.postimg.cc/PJWMCF40/2013-Kam-AZ-6x6-capt-23-04-22.jpg","2025-02-20",962,26064,4,"380-962260644","02/20/2025"
