"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29828","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/0NjQ7vYk/2056-Oshkosh-M-ATV-destr-19-07-26.jpg","2026-07-26",682,27732,1,"380-682277321","07/26/2026"
"29842","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/tgJTFb39/2055-Oshkosh-M-ATV-dam-aband-19-07-26.jpg","2026-07-26",682,27741,2,"380-682277412","07/26/2026"
"29843","Ukraine","United States","Oshkosh M-ATV","abandoned","https://i.postimg.cc/tgJTFb39/2055-Oshkosh-M-ATV-dam-aband-19-07-26.jpg","2026-07-26",682,27741,3,"380-682277413","07/26/2026"
"30242","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/NFqjhrW0/2053-Roshel-Senator-MRAP-destr-19-07-26.jpg","2026-07-26",688,28111,1,"380-688281111","07/26/2026"
"30243","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/Y0KCcmJ9/2112-Roshel-Senator-MRAP-destr-23-11-25.jpg","2026-07-26",688,28112,1,"380-688281121","07/26/2026"
"30418","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/wT4n7dj5/2006-Novator-destr-13-07-26.jpg","2026-07-26",694,28274,1,"380-694282741","07/26/2026"
"30419","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/DypR8Kwg/2023-Novator-destr-14-06-26.jpg","2026-07-26",694,28275,1,"380-694282751","07/26/2026"
"30420","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/BQ7RXGnc/2041-Novator-destr-19-07-26.jpg","2026-07-26",694,28276,1,"380-694282761","07/26/2026"
"30502","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/wT4n7djQ/2034-Novator-2-destr-16-07-26.jpg","2026-07-26",695,28352,1,"380-695283521","07/26/2026"
"30503","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/157bfZ37/2113-Novator-2-destr-09-09-25.jpg","2026-07-26",695,28353,1,"380-695283531","07/26/2026"
"30504","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/MK3gv8pP/2118-Novator-2-destr-09-09-25.jpg","2026-07-26",695,28354,1,"380-695283541","07/26/2026"
"30726","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/153Lmzsm/2000-Kozak-2M1-destr-14-07-26.jpg","2026-07-26",698,28569,1,"380-698285691","07/26/2026"
"30727","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/fTR6zbDT/2043-Kozak-2M1-destr-19-07-26.jpg","2026-07-26",698,28570,1,"380-698285701","07/26/2026"
"30738","Ukraine","Ukraine","Kozak-2M1","abandoned","https://i.postimg.cc/Dywtvznf/2044-Kozak-2M1-aband-19-07-26.jpg","2026-07-26",698,28578,3,"380-698285783","07/26/2026"
"30985","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/GhmZLpdm/2005-Kozak-5or7-destr-13-07-26.jpg","2026-07-26",702,28806,1,"380-702288061","07/26/2026"
"30986","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/vHZpYmbB/2061-Kozak-5or7-destr-21-07-26.jpg","2026-07-26",702,28807,1,"380-702288071","07/26/2026"
"30987","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/MKph6Gqc/2064-Kozak-5or7-destr-22-04-26.jpg","2026-07-26",702,28808,1,"380-702288081","07/26/2026"
"31203","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/VvDpqxBc/2059-M1114-HMMWV-destr-20-07-26.jpg","2026-07-26",704,29022,1,"380-704290221","07/26/2026"
"31384","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/FzD8yMbC/2002-M1152-HMMWV-destr-01-07-26.jpg","2026-07-26",705,29179,1,"380-705291791","07/26/2026"
"31385","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/WzXCGB6j/2119-M1152-HMMWV-destr-01-11-25.jpg","2026-07-26",705,29180,1,"380-705291801","07/26/2026"
"31386","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/D0BHr9d7/2120-M1152-HMMWV-destr-02-02-26.jpg","2026-07-26",705,29181,1,"380-705291811","07/26/2026"
"31430","Ukraine","United States","M1165 HMMWV","destroyed","https://i.postimg.cc/rsQ31BCT/2117-M1165-uparmored-general-purpose-HMMWV-destr-06-09-25.jpg","2026-07-26",709,29222,1,"380-709292221","07/26/2026"
"31487","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/NFpS637v/2050-M1100-(ECV)-series-HMMWV-destr-14-06-26.jpg","2026-07-26",713,29275,1,"380-713292751","07/26/2026"
"31702","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/vT3krJLR/2035-HMMWV-destr-18-07-26.jpg","2026-07-26",714,29489,1,"380-714294891","07/26/2026"
"31703","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/d34p2bRz/2032-HMMWV-destr-18-07-26.jpg","2026-07-26",714,29490,1,"380-714294901","07/26/2026"
"31704","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/HnBRwq0K/2010-HMMWV-destr-15-07-26.jpg","2026-07-26",714,29491,1,"380-714294911","07/26/2026"
"31705","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/NFpS638z/2009-HMMWV-destr-15-07-26.jpg","2026-07-26",714,29492,1,"380-714294921","07/26/2026"
"31706","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/sxwqYkPT/2004-HMMWV-destr-29-06-26.jpg","2026-07-26",714,29493,1,"380-714294931","07/26/2026"
"31707","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/sxwqYkPn/2003-HMMWV-destr-29-06-26.jpg","2026-07-26",714,29494,1,"380-714294941","07/26/2026"
"31977","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/t41w6m1y/2114-UAT-Gyurza-01-destr-07-07-25.jpg","2026-07-26",722,29746,1,"380-722297461","07/26/2026"
"31978","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/rwd34YdM/2115-UAT-Gyurza-01-destr-12-02-25.jpg","2026-07-26",722,29747,1,"380-722297471","07/26/2026"
"32181","Ukraine","Turkey","Otokar Cobra II","destroyed","https://i.postimg.cc/N0mnJ97r/2030-Otokar-Cobra-II-destr-18-07-26.jpg","2026-07-26",732,29933,1,"380-732299331","07/26/2026"
"32368","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/g2f5HqR2/2015-Unknown-IMV-destr-03-04-26.jpg","2026-07-26",150,30118,1,"380-150301181","07/26/2026"
"32369","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/g2f5HqRJ/2019-Unknown-IMV-destr-17-07-26.jpg","2026-07-26",150,30119,1,"380-150301191","07/26/2026"
"32370","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/qv9YxXnq/2021-Unknown-IMV-destr-16-07-26.jpg","2026-07-26",150,30120,1,"380-150301201","07/26/2026"
"32371","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/W1QKw6rt/2036-Unknown-IMV-destr-18-07-26.jpg","2026-07-26",150,30121,1,"380-150301211","07/26/2026"
"32372","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/cLVjBMYv/2038-Unknown-IMV-destr-18-07-26.jpg","2026-07-26",150,30122,1,"380-150301221","07/26/2026"
"32373","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/HkfK9457/2039-Unknown-IMV-destr-18-07-26.jpg","2026-07-26",150,30123,1,"380-150301231","07/26/2026"
"32374","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/RZj8LQfJ/2057-Unknown-IMV-destr-20-07-26.jpg","2026-07-26",150,30124,1,"380-150301241","07/26/2026"
"32418","Ukraine","Turkey","MSh-PSh command post","damaged","https://i.postimg.cc/MGBHpS1v/2109-MSh-PSh-command-post-dam-08-05-24.jpg","2026-07-26",753,30162,2,"380-753301622","07/26/2026"
"32419","Ukraine","Turkey","MSh-PSh command post","damaged","https://i.postimg.cc/rp4swk5z/2110-MSh-PSh-command-post-dam-08-05-24.jpg","2026-07-26",753,30163,2,"380-753301632","07/26/2026"
"32470","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/rp4swk5p/2028-M577-command-post-destr-17-07-26.jpg","2026-07-26",754,30214,1,"380-754302141","07/26/2026"
"32471","Ukraine","United States","M577 command post","destroyed","https://i.postimg.cc/tg6J4jFJ/2106-M577-command-post-destr-25-11-25.jpg","2026-07-26",754,30215,1,"380-754302151","07/26/2026"
"32628","Ukraine","Soviet Union","BREM-2 armoured recovery vehicle","destroyed","https://i.postimg.cc/jdWbbhHD/2105-BREM-2-armoured-recovery-vehicle-destr-25-12-25.jpg","2026-07-26",213,30343,1,"380-213303431","07/26/2026"
"32633","Ukraine","Soviet Union","ZiL-131 with LZA hydraulic crane","captured","https://i.postimg.cc/fT3NNvc0/2108-Zi-L-131-with-LZA-hydraulic-crane-capt-23-04-22.jpg","2026-07-26",767,30347,4,"380-767303474","07/26/2026"
"33173","Ukraine","United States","120mm <U+041C>1064<U+0410>3","destroyed","https://i.postimg.cc/BbFfxSQB/2045-M1064A3-mortar-carrier-destr-20-07-26.jpg","2026-07-26",824,30871,1,"380-824308711","07/26/2026"
"33511","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/63gN22wW/2012-2S1-Gvozdika-destr-16-07-26.jpg","2026-07-26",320,31206,1,"380-320312061","07/26/2026"
"33512","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/tTwHZZyX/2027-2S1-Gvozdika-destr-17-07-26.jpg","2026-07-26",320,31207,1,"380-320312071","07/26/2026"
"33630","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/wvZdyyHT/2046-2S3(M)-Akatsiya-destr-18-07-26.jpg","2026-07-26",827,31323,1,"380-827313231","07/26/2026"
"33642","Ukraine","Soviet Union","152mm 2S3 Akatsiya","damaged","https://i.postimg.cc/NMSw99YG/2008-2S3(M)-Akatsiya-dam-14-07-26.jpg","2026-07-26",827,31335,2,"380-827313352","07/26/2026"
"33775","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/WzZcMNbg/2007-M109-destr-14-07-26.jpg","2026-07-26",829,31468,1,"380-829314681","07/26/2026"
"33776","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/wMNYhqTD/2029-M109-destr-17-07-26.jpg","2026-07-26",829,31469,1,"380-829314691","07/26/2026"
"33777","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/Xq56wj7c/2111-M109-destr-09-09-25.jpg","2026-07-26",829,31470,1,"380-829314701","07/26/2026"
"33801","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/1XF1pm5G/2022-M109-dam-15-07-26.jpg","2026-07-26",829,31494,2,"380-829314942","07/26/2026"
"33901","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/T1bvrdYr/2031-L131-AS-90-destr-18-07-26.jpg","2026-07-26",835,31593,1,"380-835315931","07/26/2026"
"33902","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/mk9WQL23/2042-L131-AS-90-destr-20-07-26.jpg","2026-07-26",835,31594,1,"380-835315941","07/26/2026"
"33931","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/L4gSdTBm/2013-2S22-Bohdana-3-0-destr-15-07-26.jpg","2026-07-26",837,31623,1,"380-837316231","07/26/2026"
"33932","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/8kfG8HBP/2063-2S22-Bohdana-3-0-destr-24-07-26.jpg","2026-07-26",837,31624,1,"380-837316241","07/26/2026"
"33985","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/3r0hMBCr/2047-2S22-Bohdana-4-0-destr-20-07-26.jpg","2026-07-26",838,31677,1,"380-838316771","07/26/2026"
"35490","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/PJSYQj69/2017-Zi-L-131-destr-23-05-26.jpg","2026-07-26",532,33147,1,"380-532331471","07/26/2026"
"35491","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/2y0h7DHg/2018-Zi-L-131-destr-01-03-26.jpg","2026-07-26",532,33148,1,"380-532331481","07/26/2026"
"35675","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/PxzmNZ14/2037-Ural-4320-destr-21-01-24.jpg","2026-07-26",539,33324,1,"380-539333241","07/26/2026"
"35911","Ukraine","Germany","MAN Multi-A4 FSA","destroyed","https://i.postimg.cc/hGm8WNjC/2107-MAN-HX77-MULTI-2-swap-body-vehicle-destr-07-08-25.jpg","2026-07-26",1006,33547,1,"380-1006335471","07/26/2026"
"35921","Ukraine","France","Renault Midlum","destroyed","https://i.postimg.cc/25WdRg60/2016-Renault-Midlum-destr-26-06-26.jpg","2026-07-26",1010,33557,1,"380-1010335571","07/26/2026"
"36092","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/fLhcw5SR/2014-Unknown-truck-destr-27-04-26.jpg","2026-07-26",1032,33722,1,"380-1032337221","07/26/2026"
"36093","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/JnWN1KHh/2040-Unknown-truck-destr-17-07-26.jpg","2026-07-26",1032,33723,1,"380-1032337231","07/26/2026"
"36094","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/QtrQXSKt/2051-Unknown-truck-destr-14-07-26.jpg","2026-07-26",1032,33724,1,"380-1032337241","07/26/2026"
