"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"3378","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/JzyQHP3R/2022-05-17-btr-82a.jpg","2022-10-17",48,3124,1,"7-4831241","10/17/2022"
"3379","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/NFNQpkN3/2022-05-31-btr-82a-2.jpg","2022-10-17",48,3125,1,"7-4831251","10/17/2022"
"3380","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/QMJSjVk7/2022-05-31-btr-82a.jpg","2022-10-17",48,3126,1,"7-4831261","10/17/2022"
"3381","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/4yLzm9mK/2022-06-05-btr-82a.jpg","2022-10-17",48,3127,1,"7-4831271","10/17/2022"
"3382","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/C1M75YmQ/2022-06-11-btr-82a.jpg","2022-10-17",48,3128,1,"7-4831281","10/17/2022"
"3383","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/wT519x8b/2022-06-20-btr-82a.jpg","2022-10-17",48,3129,1,"7-4831291","10/17/2022"
"3384","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/CK9nBTnX/2022-06-30-btr-82a-x2.jpg","2022-10-17",48,3130,1,"7-4831301","10/17/2022"
"3385","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/jSsL2VRq/2022-07-03-btr-82a.jpg","2022-10-17",48,3131,1,"7-4831311","10/17/2022"
"3386","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/rs5XfFMw/2022-07-21-btr-82a.jpg","2022-10-17",48,3132,1,"7-4831321","10/17/2022"
"3387","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/xjZsgcDb/2022-08-09-btr-82a.jpg","2022-10-17",48,3133,1,"7-4831331","10/17/2022"
"3388","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/L5KsMwyp/2022-08-24-btr-82a.jpg","2022-10-17",48,3134,1,"7-4831341","10/17/2022"
"3389","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/Gh0W37Wn/2022-09-28-btr-82a.jpg","2022-10-17",48,3135,1,"7-4831351","10/17/2022"
"3390","Russia","Russia","307 BTR-82A(M)","destroyed","https://i.postimg.cc/qB3CWWsb/2022-10-10-btr-82a-x2.jpg","2022-10-17",48,3136,1,"7-4831361","10/17/2022"
"3508","Russia","Russia","307 BTR-82A(M)","captured","https://i.postimg.cc/T2VVXM78/2022-04-02-btr-82a-2.jpg","2022-10-17",48,3235,3,"7-4832353","10/17/2022"
"3561","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/BZhPcStC/2022-03-30-btr-80-1.jpg","2022-10-17",52,3286,1,"7-5232861","10/17/2022"
"3562","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/tCG10Zfx/2022-03-30-btr-80-2.jpg","2022-10-17",52,3287,1,"7-5232871","10/17/2022"
"3563","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/ZqSVk63Z/2022-05-08-btr-80.jpg","2022-10-17",52,3288,1,"7-5232881","10/17/2022"
"3564","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/QtPJC34B/2022-06-23-btr-80.jpg","2022-10-17",52,3289,1,"7-5232891","10/17/2022"
"3565","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/V6VZXytL/2022-08-31-btr-80.jpg","2022-10-17",52,3290,1,"7-5232901","10/17/2022"
"3566","Russia","Soviet Union","113 BTR-80","destroyed","https://i.postimg.cc/G2G6CbgT/2022-09-28-btr-80.jpg","2022-10-17",52,3291,1,"7-5232911","10/17/2022"
"3626","Russia","Soviet Union","113 BTR-80","captured","https://i.postimg.cc/PrbXTPZp/1002-btr80-capt.jpg","2022-10-17",52,3346,3,"7-5233463","10/17/2022"
"3699","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/xdhqZ3BT/2022-03-03-btr-d.jpg","2022-10-17",54,3413,1,"7-5434131","10/17/2022"
"3700","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/8k4sQvJG/2022-05-26-btr-d.jpg","2022-10-17",54,3414,1,"7-5434141","10/17/2022"
"3736","Russia","Russia","BTR-MDM 'Rakushka'","destroyed","https://i.postimg.cc/bYDYMnRs/2022-03-30-btr-mdm.jpg","2022-10-17",55,3443,1,"7-5534431","10/17/2022"
"3781","Russia","Russia","10 K-53949 Linza","destroyed","https://i.postimg.cc/dQS0WYZm/2022-04-01-linza.jpg","2022-10-17",62,3486,1,"7-6234861","10/17/2022"
"3872","Russia","Russia","116 GAZ Tigr-M","destroyed","https://i.postimg.cc/zfTCDszR/2022-04-02-tigr-m.jpg","2022-10-17",64,3575,1,"7-6435751","10/17/2022"
"3873","Russia","Russia","116 GAZ Tigr-M","destroyed","https://i.postimg.cc/VsSxkZfj/2022-04-04-tigr-m.jpg","2022-10-17",64,3576,1,"7-6435761","10/17/2022"
"3874","Russia","Russia","116 GAZ Tigr-M","destroyed","https://i.postimg.cc/HnT0JBZs/2022-04-07-tigr-m-1.jpg","2022-10-17",64,3577,1,"7-6435771","10/17/2022"
"3875","Russia","Russia","116 GAZ Tigr-M","destroyed","https://i.postimg.cc/jjJ4BWnK/2022-04-07-tigr-m-2.jpg","2022-10-17",64,3578,1,"7-6435781","10/17/2022"
"3876","Russia","Russia","116 GAZ Tigr-M","destroyed","https://i.postimg.cc/3RsfSzKr/2022-07-20-tigr-m.jpg","2022-10-17",64,3579,1,"7-6435791","10/17/2022"
"3956","Russia","Soviet Union","10 BMP-1KSh command and staff vehicle","captured","https://i.postimg.cc/3Jr7cV81/2022-04-23-bmp-1ksh.jpg","2022-10-17",67,3650,3,"7-6736503","10/17/2022"
"3960","Russia","Soviet Union","8 BMD-1KSh-A command vehicle","destroyed","https://i.postimg.cc/MHH51SBP/2022-06-16-bmd-1ksh-a.jpg","2022-10-17",68,3654,1,"7-6836541","10/17/2022"
"4002","Russia","Russia","62 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/hG3XBMx7/2022-03-20-r-149ma1.jpg","2022-10-17",73,3690,1,"7-7336901","10/17/2022"
"4003","Russia","Russia","62 R-149MA1 command and staff vehicle","destroyed","https://i.postimg.cc/ZRbn7YVc/2022-05-26-r-149ma1.jpg","2022-10-17",73,3691,1,"7-7336911","10/17/2022"
"4035","Russia","Russia","62 R-149MA1 command and staff vehicle","captured","https://i.postimg.cc/2SBtfPrv/2022-09-30-R-149-MA1.png","2022-10-17",73,3717,3,"7-7337173","10/17/2022"
"4074","Russia","Russia","Barnaul-T 9<U+0421>932-1 automated system for air defence units","destroyed","https://i.postimg.cc/FRsz7F88/2022-04-03-barnaul-t.jpg","2022-10-17",78,3751,1,"7-7837511","10/17/2022"
"4108","Russia","Russia","R-166-0.5 signals vehicle","captured","https://i.postimg.cc/SsXX4WkW/2022-03-30-r-166.jpg","2022-10-17",82,3784,3,"7-8237843","10/17/2022"
"4115","Russia","Russia","4 MP-1IM signals vehicle","destroyed","https://i.postimg.cc/R03jg7cR/2022-09-28-mp-1-2im.jpg","2022-10-17",86,3790,1,"7-8637901","10/17/2022"
"4161","Russia","Soviet Union","3 RKhM-6 CBRN reconnaissance vehicle","destroyed","https://i.postimg.cc/9Q60Mz0L/2022-04-07-rkhm-6.jpg","2022-10-17",97,3828,1,"7-9738281","10/17/2022"
"4162","Russia","Soviet Union","3 RKhM-6 CBRN reconnaissance vehicle","captured","https://i.postimg.cc/05Ccf3yh/2022-10-05-rkhm-6.jpg","2022-10-17",97,3829,3,"7-9738293","10/17/2022"
"4205","Russia","Russia","5 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/brxWQC9G/2022-03-27-rem-kl.jpg","2022-10-17",107,3868,1,"7-10738681","10/17/2022"
"4225","Russia","Soviet Union","21 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/SxBLhShh/2022-04-02-imr-2.jpg","2022-10-17",112,3884,1,"7-11238841","10/17/2022"
"4227","Russia","Soviet Union","21 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/v8xs7f84/1014-imr2-mtlb-destr.jpg","2022-10-17",112,1442,1,"7-11214421","10/17/2022"
"4241","Russia","Soviet Union","21 IMR-2(M) combat engineering vehicle","captured","https://i.postimg.cc/MHBMtRnf/2022-03-13-imr-2.jpg","2022-10-17",112,3897,3,"7-11238973","10/17/2022"
"4355","Russia","Russia","3 KamAZ KMV-10V boom crane truck","destroyed","https://i.postimg.cc/63Y10qWy/2022-04-01-KMV.jpg","2022-10-17",128,4000,1,"7-12840001","10/17/2022"
"4366","Russia","Russia","3 ARS-14 decontamination and degassing vehicle","captured","https://i.postimg.cc/Y0wzL7N9/2022-03-17-ars-14.jpg","2022-10-17",135,4009,3,"7-13540093","10/17/2022"
"4392","Russia","Soviet Union","22 9P149 Shturm-S","captured","https://i.postimg.cc/HsSVwMCB/2022-04-17-Shturm.jpg","2022-10-17",138,4034,3,"7-13840343","10/17/2022"
"4422","Russia","Soviet Union","11 1V13(M) battery fire control center","destroyed","https://i.postimg.cc/CxYFzQpq/2022-03-30-1v13.jpg","2022-10-17",145,4061,1,"7-14540611","10/17/2022"
"4441","Russia","Soviet Union","11 1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/C5MFGQ4C/2022-03-31-1v14.jpg","2022-10-17",146,4079,3,"7-14640793","10/17/2022"
"4442","Russia","Soviet Union","11 1V14 battery command and forward observer vehicle","captured","https://i.postimg.cc/44cvGBvc/2022-04-05-1v14.jpg","2022-10-17",146,4080,3,"7-14640803","10/17/2022"
"4444","Russia","Soviet Union","1 1V18 'Klyon-1' artillery command and forward observer vehicle","destroyed","https://i.postimg.cc/15WZCcXV/2022-06-04-1-V18.jpg","2022-10-17",148,4082,1,"7-14840821","10/17/2022"
"4541","Russia","Soviet Union","57 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/pdZWKbtj/2022-05-21-2a65-msta-b.jpg","2022-10-17",158,4172,1,"7-15841721","10/17/2022"
"4569","Russia","Soviet Union","57 152mm 2A65 Msta-B howitzer","damaged","https://twitter.com/UAWeapons/status/1582098520143974401","2022-10-17",158,4197,4,"7-15841974","10/17/2022"
"4570","Russia","Soviet Union","57 152mm 2A65 Msta-B howitzer","captured","https://twitter.com/UAWeapons/status/1582098520143974401","2022-10-17",158,4197,3,"7-15841973","10/17/2022"
"4619","Russia","Soviet Union","122mm 2S1 Gvozdika","captured","https://i.postimg.cc/HLrvMGXF/1016-2s1-gvozdika-dam-capt.jpg","2022-10-17",164,4243,3,"7-16442433","10/17/2022"
"4651","Russia","Soviet Union","74 152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/RZRvfLvb/2022-03-30-2s3.jpg","2022-10-17",165,4275,1,"7-16542751","10/17/2022"
"4652","Russia","Soviet Union","74 152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/fknrqpfj/2022-04-07-2s3.jpg","2022-10-17",165,4276,1,"7-16542761","10/17/2022"
"4653","Russia","Soviet Union","74 152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/C1W0Yv4d/2022-05-11-2s3.jpg","2022-10-17",165,4277,1,"7-16542771","10/17/2022"
"4654","Russia","Soviet Union","74 152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/sx7cxJtT/2022-05-11-2s3-2.jpg","2022-10-17",165,4278,1,"7-16542781","10/17/2022"
"4736","Russia","Soviet Union","90 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/ncZmJZh8/2022-04-07-2s19.jpg","2022-10-17",167,4354,1,"7-16743541","10/17/2022"
"4737","Russia","Soviet Union","90 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1581908407967092738","2022-10-17",167,4355,1,"7-16743551","10/17/2022"
"4738","Russia","Soviet Union","90 152mm 2S19 Msta-S","destroyed","https://twitter.com/UAWeapons/status/1581908756366905345","2022-10-17",167,4356,1,"7-16743561","10/17/2022"
"4778","Russia","Soviet Union","90 152mm 2S19 Msta-S","captured","https://i.postimg.cc/8cPsh8ZP/2022-04-12-2s19.jpg","2022-10-17",167,4393,3,"7-16743933","10/17/2022"
"4835","Russia","Soviet Union","86 122mm BM-21 Grad","destroyed","https://i.postimg.cc/F1tJd5jS/2022-04-10-bm-21.jpg","2022-10-17",172,4442,1,"7-17244421","10/17/2022"
"4836","Russia","Soviet Union","86 122mm BM-21 Grad","destroyed","https://i.postimg.cc/d08vzYHm/2022-04-15-bm-21.jpg","2022-10-17",172,4443,1,"7-17244431","10/17/2022"
"4837","Russia","Soviet Union","86 122mm BM-21 Grad","destroyed","https://i.postimg.cc/QM7VRn5Y/2022-07-27-bm-21.jpg","2022-10-17",172,4444,1,"7-17244441","10/17/2022"
"4904","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/L573bQ1q/1011-bm27-destr.jpg","2022-10-17",173,4497,1,"7-17344971","10/17/2022"
"4922","Russia","Russia","11 122mm 2B17 Tornado-G","damaged","https://i.postimg.cc/KvhG6nKh/1003-bm21-grad-dam-capt.jpg","2022-10-17",175,4512,4,"7-17545124","10/17/2022"
"4923","Russia","Russia","11 122mm 2B17 Tornado-G","captured","https://i.postimg.cc/KvhG6nKh/1003-bm21-grad-dam-capt.jpg","2022-10-17",175,4512,3,"7-17545123","10/17/2022"
"5006","Russia","Russia","9A317 TELAR (for Buk-M2)","destroyed","https://i.postimg.cc/G2wxRcvD/2022-04-07-9a317.jpg","2022-10-17",186,4581,1,"7-18645811","10/17/2022"
"5015","Russia","Soviet Union","9A330 Tor TLAR (for 9K330 Tor)","destroyed","https://twitter.com/RALee85/status/1581909524574633984","2022-10-17",189,4590,1,"7-18945901","10/17/2022"
"5138","Russia","Russia","16 Su-34 strike aircraft","destroyed","https://twitter.com/Liveuamap/status/1582039606169858050","2022-10-17",219,4705,1,"7-21947051","10/17/2022"
"5355","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/25Ys5fQs/2022-03-20-gaz-66.jpg","2022-10-17",254,4914,1,"7-25449141","10/17/2022"
"5362","Russia","Soviet Union","GAZ-66","captured","https://i.postimg.cc/sfGhVFTf/2022-03-17-gaz-66.jpg","2022-10-17",254,4921,3,"7-25449213","10/17/2022"
"5668","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/VkXLL0GD/2022-04-01-ural-4320-3.jpg","2022-10-17",265,5203,1,"7-26552031","10/17/2022"
"5669","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/g2TRKYJh/2022-04-02-ural-4320-2.jpg","2022-10-17",265,5204,1,"7-26552041","10/17/2022"
"5670","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/jS5PNWsK/2022-04-02-ural-4320-3.jpg","2022-10-17",265,5205,1,"7-26552051","10/17/2022"
"5671","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/7PQSmfD1/2022-05-26-ural-4320.jpg","2022-10-17",265,5206,1,"7-26552061","10/17/2022"
"5672","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/HnbbtkWz/2022-04-05-ural-4320-2.jpg","2022-10-17",265,5207,1,"7-26552071","10/17/2022"
"5673","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/FsQyH3GB/2022-04-05-ural-4320-3.jpg","2022-10-17",265,5208,1,"7-26552081","10/17/2022"
"5674","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/dtqzTkV5/2022-04-05-ural-4320-4.jpg","2022-10-17",265,5209,1,"7-26552091","10/17/2022"
"5675","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/Tw4TyVbD/2022-04-11-Ural-4320-1.jpg","2022-10-17",265,5210,1,"7-26552101","10/17/2022"
"5676","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/3rjsRCYy/2022-04-12-ural-4320.jpg","2022-10-17",265,5211,1,"7-26552111","10/17/2022"
"5677","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/nhDV6Z2B/2022-04-14-ural-4320.jpg","2022-10-17",265,5212,1,"7-26552121","10/17/2022"
"5678","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/15WHt4Th/2022-04-19-ural-4320.jpg","2022-10-17",265,5213,1,"7-26552131","10/17/2022"
"5679","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/s2yfBfby/2022-05-02-ural-4320.jpg","2022-10-17",265,5214,1,"7-26552141","10/17/2022"
"5680","Russia","Russia","480 Ural-4320","destroyed","https://i.postimg.cc/tT3D8vtZ/2022-10-05-ural-4320.jpg","2022-10-17",265,5215,1,"7-26552151","10/17/2022"
"5818","Russia","Russia","480 Ural-4320","captured","https://i.postimg.cc/76KYDvXw/2022-03-05-Ural-4320.jpg","2022-10-17",265,5336,3,"7-26553363","10/17/2022"
"5819","Russia","Russia","480 Ural-4320","captured","https://i.postimg.cc/TPp9ZCYR/2022-03-28-ural-4320.jpg","2022-10-17",265,5337,3,"7-26553373","10/17/2022"
"5820","Russia","Russia","480 Ural-4320","captured","https://i.postimg.cc/bwx1nJVw/2022-04-01-ural-4320.jpg","2022-10-17",265,5338,3,"7-26553383","10/17/2022"
"5821","Russia","Russia","480 Ural-4320","captured","https://i.postimg.cc/LX8HTCHb/2022-04-01-ural-4320-2.jpg","2022-10-17",265,5339,3,"7-26553393","10/17/2022"
"5822","Russia","Russia","480 Ural-4320","captured","https://i.postimg.cc/VL4Xd9PD/2022-04-02-ural-4320-4.jpg","2022-10-17",265,5340,3,"7-26553403","10/17/2022"
"5881","Russia","Russia","125 Ural-4320 tanker","destroyed","https://i.postimg.cc/Gttdz19B/2022-04-07-ural-4320-tanker.jpg","2022-10-17",266,5396,1,"7-26653961","10/17/2022"
"5882","Russia","Russia","125 Ural-4320 tanker","destroyed","https://i.postimg.cc/vHGWYqk4/2022-04-13-ural-4320-tanker.jpg","2022-10-17",266,5397,1,"7-26653971","10/17/2022"
"5883","Russia","Russia","125 Ural-4320 tanker","destroyed","https://i.postimg.cc/pdmQNm7k/2022-04-28-ural-4320-tanker.jpg","2022-10-17",266,5398,1,"7-26653981","10/17/2022"
"5884","Russia","Russia","125 Ural-4320 tanker","destroyed","https://i.postimg.cc/W146kXZM/2022-04-28-ural-4320-tanker-2.jpg","2022-10-17",266,5399,1,"7-26653991","10/17/2022"
"5937","Russia","Russia","125 Ural-4320 tanker","captured","https://i.postimg.cc/RV3b7vjZ/2022-04-01-ural-4320-tanker-1.jpg","2022-10-17",266,5447,3,"7-26654473","10/17/2022"
"5938","Russia","Russia","125 Ural-4320 tanker","captured","https://i.postimg.cc/qqFbPFCr/2022-04-01-ural-4320-tanker-2.jpg","2022-10-17",266,5448,3,"7-26654483","10/17/2022"
"5992","Russia","Russia","89 Ural-43206","destroyed","https://i.postimg.cc/x88pFQ8g/2022-04-01-ural-43206.jpg","2022-10-17",268,5497,1,"7-26854971","10/17/2022"
"5993","Russia","Russia","89 Ural-43206","destroyed","https://i.postimg.cc/zBRf68F7/2022-07-23-bmp-2.jpg","2022-10-17",268,2337,1,"7-26823371","10/17/2022"
"6043","Russia","Russia","25 Ural Federal","destroyed","https://i.postimg.cc/QNzR7PZy/d665.png","2022-10-17",269,5541,1,"7-26955411","10/17/2022"
"6056","Russia","Russia","10 Ural-63704-0010 Tornado-U","destroyed","https://i.postimg.cc/2yRYfDS7/1001-Ural-Tornado-U-destr.jpg","2022-10-17",271,5554,1,"7-27155541","10/17/2022"
"6361","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/C59tpyM6/2022-03-20-kamaz-6x6-1.jpg","2022-10-17",275,5832,1,"7-27558321","10/17/2022"
"6362","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/Y9Dty60q/2022-07-02-kamaz-6x6.jpg","2022-10-17",275,5833,1,"7-27558331","10/17/2022"
"6363","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/tRvMnsvc/2022-04-01-kamaz-6x6-2.jpg","2022-10-17",275,5834,1,"7-27558341","10/17/2022"
"6364","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/k4npKKd0/2022-04-01-kamaz-6x6-3.jpg","2022-10-17",275,5835,1,"7-27558351","10/17/2022"
"6365","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/g0pvcLQQ/2022-04-05-kamaz-6x6.jpg","2022-10-17",275,5836,1,"7-27558361","10/17/2022"
"6366","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/CxBdSbhZ/2022-04-07-kamaz-6x6-1.jpg","2022-10-17",275,5837,1,"7-27558371","10/17/2022"
"6367","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/q7cJvL97/2022-04-09-kamaz-6x6.jpg","2022-10-17",275,5838,1,"7-27558381","10/17/2022"
"6368","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/Pr2h9J1C/2022-04-09-kamaz-6x6-2.jpg","2022-10-17",275,5839,1,"7-27558391","10/17/2022"
"6369","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/8k7K6RRk/2022-04-10-kamaz.jpg","2022-10-17",275,5840,1,"7-27558401","10/17/2022"
"6370","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/MKZ5q19m/2022-04-13-kamaz.jpg","2022-10-17",275,5841,1,"7-27558411","10/17/2022"
"6371","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/rFPV1CBQ/2022-04-17-kamaz-6x6.jpg","2022-10-17",275,5842,1,"7-27558421","10/17/2022"
"6372","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/vBfxtfgg/2022-04-28-kamaz-6x6-kamaz-tanker.jpg","2022-10-17",275,5843,1,"7-27558431","10/17/2022"
"6373","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/zGnFDphV/2022-06-04-Kam-AZ-6x6-x2.jpg","2022-10-17",275,5844,1,"7-27558441","10/17/2022"
"6374","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/mZdSD8rr/2022-06-04-Kam-AZ-6x6-x3.jpg","2022-10-17",275,5845,1,"7-27558451","10/17/2022"
"6375","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/15kw128f/2022-06-14-Kam-AZ-6x6-x2.jpg","2022-10-17",275,5846,1,"7-27558461","10/17/2022"
"6376","Russia","Russia","510 KamAZ 6x6","destroyed","https://i.postimg.cc/MH3WcyVj/2022-03-02-kamaz.jpg","2022-10-17",275,5847,1,"7-27558471","10/17/2022"
"6521","Russia","Russia","510 KamAZ 6x6","captured","https://i.postimg.cc/d1wLwjYm/2022-03-05-Kam-AZ-6x6.jpg","2022-10-17",275,5956,3,"7-27559563","10/17/2022"
"6522","Russia","Russia","510 KamAZ 6x6","captured","https://i.postimg.cc/tCK4jN5s/2022-04-01-kamaz-6x6.jpg","2022-10-17",275,5957,3,"7-27559573","10/17/2022"
"6523","Russia","Russia","510 KamAZ 6x6","captured","https://i.postimg.cc/Jh3FsKS3/2022-04-01-kamaz-6x6-4.jpg","2022-10-17",275,5958,3,"7-27559583","10/17/2022"
"6524","Russia","Russia","510 KamAZ 6x6","captured","https://i.postimg.cc/VkvG5R1p/2022-10-03-kamaz-6x6.jpg","2022-10-17",275,5959,3,"7-27559593","10/17/2022"
"6573","Russia","Russia","88 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/VvSzyJ09/2022-04-01-kamaz-6x6-tanker-x3.jpg","2022-10-17",276,6007,1,"7-27660071","10/17/2022"
"6574","Russia","Russia","88 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/xTJ1h4Kr/2022-04-01-kamaz-6x6-tanker.jpg","2022-10-17",276,6008,1,"7-27660081","10/17/2022"
"6575","Russia","Russia","88 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/RF7QVjTD/2022-04-07-kamaz-6x6-tanker-1.jpg","2022-10-17",276,6009,1,"7-27660091","10/17/2022"
"6576","Russia","Russia","88 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/k4Sy5Gbz/2022-04-09-kamaz-6x6-tanker.jpg","2022-10-17",276,6010,1,"7-27660101","10/17/2022"
"6577","Russia","Russia","88 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/rFPV1CBQ/2022-04-17-kamaz-6x6.jpg","2022-10-17",276,5842,1,"7-27658421","10/17/2022"
"6612","Russia","Russia","88 KamAZ 6x6 tanker","captured","https://i.postimg.cc/dVr2KjHG/2022-04-05-kamaz-6x6-tanker.jpg","2022-10-17",276,6040,3,"7-27660403","10/17/2022"
"6723","Russia","Soviet Union","22 UAZ-452 van","captured","https://i.postimg.cc/sDDK0cBx/2022-10-05-uaz-452.jpg","2022-10-17",284,6132,3,"7-28461323","10/17/2022"
"6724","Russia","Soviet Union","22 UAZ-452 van","captured","https://i.postimg.cc/tJ7zDGYQ/1010-uaz452-capt.jpg","2022-10-17",284,6133,3,"7-28461333","10/17/2022"
"6736","Russia","Russia","UAZ-23632-148-64 armed pickup truck","destroyed","https://i.postimg.cc/vBQ47tD2/UAZ-23632-148-64.jpg","2022-10-17",289,6141,1,"7-28961411","10/17/2022"
"7005","Ukraine","Soviet Union","T-64BV","destroyed","https://postimg.cc/5Yv3h1Dg","2022-10-17",297,6363,1,"380-29763631","10/17/2022"
"7006","Ukraine","Soviet Union","T-64BV","destroyed","https://postimg.cc/8jbykpcn","2022-10-17",297,6364,1,"380-29763641","10/17/2022"
"7007","Ukraine","Soviet Union","T-64BV","destroyed","https://postimg.cc/KR4dW3JD","2022-10-17",297,6365,1,"380-29763651","10/17/2022"
"7008","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/SKRkf9jS/vb6.png","2022-10-17",297,6366,1,"380-29763661","10/17/2022"
"7066","Ukraine","Soviet Union","T-64BV","captured","https://i.postimg.cc/xC5PJs9c/486.png","2022-10-17",297,6418,3,"380-29764183","10/17/2022"
"7067","Ukraine","Soviet Union","T-64BV","captured","https://postimg.cc/w7DpP5bY","2022-10-17",297,6419,3,"380-29764193","10/17/2022"
"7068","Ukraine","Soviet Union","T-64BV","captured","https://postimg.cc/CdNtfvt1","2022-10-17",297,6420,3,"380-29764203","10/17/2022"
"7086","Ukraine","Ukraine","T-64BV Zr. 2017","destroyed","https://postimg.cc/s13sDJJj","2022-10-17",298,6438,1,"380-29864381","10/17/2022"
"7115","Ukraine","Ukraine","T-64BV Zr. 2017","captured","https://i.postimg.cc/NfgqfD1r/3d11.png","2022-10-17",298,6466,3,"380-29864663","10/17/2022"
"7116","Ukraine","Soviet Union","T-64BVK","captured","https://postimg.cc/xXWqBXhb","2022-10-17",299,6467,3,"380-29964673","10/17/2022"
"7121","Ukraine","Ukraine","T-64B1M","captured","https://i.postimg.cc/vH3Kk4z9/678.png","2022-10-17",300,6472,3,"380-30064723","10/17/2022"
"7122","Ukraine","Ukraine","T-64B1M","captured","https://i.postimg.cc/FHz64hW6/43779.png","2022-10-17",300,6473,3,"380-30064733","10/17/2022"
"7135","Ukraine","Soviet Union","3 T-72 'Ural'","captured","https://postlmg.cc/Czb1v3b6","2022-10-17",304,6486,3,"380-30464863","10/17/2022"
"7206","Ukraine","Soviet Union","26 T-80BV","destroyed","https://i.postimg.cc/wMzR42C8/g540.png","2022-10-17",308,6548,1,"380-30865481","10/17/2022"
