"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6140","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/vmjWTK2t/1100-Unknown-IFV-destr-13-04-25.jpg","2025-04-16",78,5648,1,"7-7856481","04/16/2025"
"6152","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/kMSy6nm6/1011-Unknown-IFV-destr-12-04-25.jpg","2025-04-16",78,5660,1,"7-7856601","04/16/2025"
"6153","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/tCHNFLqr/1029-Unknown-IFV-destr-12-04-25.jpg","2025-04-16",78,5661,1,"7-7856611","04/16/2025"
"6154","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/mgL35CFC/1035-Unknown-IFV-destr-22-05-24.jpg","2025-04-16",78,5662,1,"7-7856621","04/16/2025"
"6155","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/HLjwpmzL/1094-Unknown-IFV-destr-13-04-25.jpg","2025-04-16",78,5663,1,"7-7856631","04/16/2025"
"6156","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/0Qw7wCLR/1096-Unknown-IFV-destr-13-04-25.jpg","2025-04-16",78,5664,1,"7-7856641","04/16/2025"
"6157","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/ZY6rYV86/1099-Unknown-IFV-destr-13-04-25.jpg","2025-04-16",78,5665,1,"7-7856651","04/16/2025"
"6192","Russia","Russia","Unknown AFV","abandoned","https://i.postimg.cc/fTjjCBkM/1071-Unknown-IFV-aband-03-10-24.jpg","2025-04-16",78,5692,3,"7-7856923","04/16/2025"
"6845","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/rsgHBcg9/1036-BMP-1-P-destr-07-05-24.jpg","2025-04-16",79,6321,1,"7-7963211","04/16/2025"
"6846","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/X7Hhxjrj/1041-BMP-1-P-destr-12-04-25.jpg","2025-04-16",79,6322,1,"7-7963221","04/16/2025"
"6847","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tCCwhZCv/1069-BMP-1-P-destr-09-10-24.jpg","2025-04-16",79,6323,1,"7-7963231","04/16/2025"
"6848","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/G3j68Jrs/1074-BMP-1-destr-22-10-24.jpg","2025-04-16",79,6324,1,"7-7963241","04/16/2025"
"6849","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/zGyQcshn/1075-BMP-1-P-destr-21-10-24.jpg","2025-04-16",79,6325,1,"7-7963251","04/16/2025"
"6850","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/T3BsMtjB/1106-BMP-1-P-destr-15-12-24.jpg","2025-04-16",79,6326,1,"7-7963261","04/16/2025"
"6851","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/LsfbHjN5/1120-BMP-1-P-destr-03-06-24.jpg","2025-04-16",79,6327,1,"7-7963271","04/16/2025"
"8342","Russia","Soviet Union","1514 BMP-2(K)","destroyed","https://i.postimg.cc/RCGbVSQ7/1020-BMP-2-K-destr-11-04-25.jpg","2025-04-16",84,7680,1,"7-8476801","04/16/2025"
"8343","Russia","Soviet Union","1514 BMP-2(K)","destroyed","https://i.postimg.cc/L8gyTzdD/1045-BMP-2-K-destr-28-03-25.jpg","2025-04-16",84,7681,1,"7-8476811","04/16/2025"
"8344","Russia","Soviet Union","1514 BMP-2(K)","destroyed","https://i.postimg.cc/X7J1rRQT/1046-BMP-2-K-destr-28-03-25.jpg","2025-04-16",84,7682,1,"7-8476821","04/16/2025"
"8345","Russia","Soviet Union","1514 BMP-2(K)","destroyed","https://i.postimg.cc/4NSLVW0n/1072-BMP-2-K-destr-12-10-24.jpg","2025-04-16",84,7683,1,"7-8476831","04/16/2025"
"9143","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/cC5m7JXP/1013-BMP-2-675-sb3-KDZ-destr-10-04-25.jpg","2025-04-16",86,8357,1,"7-8683571","04/16/2025"
"9144","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/SskDk3n1/1014-BMP-2-675-sb3-KDZ-destr-09-04-25.jpg","2025-04-16",86,8358,1,"7-8683581","04/16/2025"
"9145","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/854w54Wp/1015-BMP-2-675-sb3-KDZ-destr-06-04-25.jpg","2025-04-16",86,8359,1,"7-8683591","04/16/2025"
"9146","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/ZnqHyNFr/1016-BMP-2-675-sb3-KDZ-destr-06-11-24.jpg","2025-04-16",86,8360,1,"7-8683601","04/16/2025"
"9147","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/QN60Z6hS/1017-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8361,1,"7-8683611","04/16/2025"
"9148","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/gkn4zv0p/1018-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8362,1,"7-8683621","04/16/2025"
"9149","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/BvcBYpmT/1022-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8363,1,"7-8683631","04/16/2025"
"9150","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bNWgssGt/1023-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8364,1,"7-8683641","04/16/2025"
"9151","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/W1ZnrTrf/1025-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8365,1,"7-8683651","04/16/2025"
"9152","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/9fjBYKYX/1027-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8366,1,"7-8683661","04/16/2025"
"9153","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/x8qGd2n5/1030-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8367,1,"7-8683671","04/16/2025"
"9154","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/brMxDBvh/1070-BMP-2-675-sb3-KDZ-destr-05-10-24.jpg","2025-04-16",86,8368,1,"7-8683681","04/16/2025"
"9155","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/KcsrHRDH/1073-BMP-2-675-sb3-KDZ-destr-09-10-24.jpg","2025-04-16",86,8369,1,"7-8683691","04/16/2025"
"9156","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/TYLqMfkY/1081-BMP-2-675-sb3-KDZ-destr-14-04-25.jpg","2025-04-16",86,8370,1,"7-8683701","04/16/2025"
"9157","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/CL3CwXtC/1082-BMP-2-675-sb3-KDZ-destr-14-04-25.jpg","2025-04-16",86,8371,1,"7-8683711","04/16/2025"
"9158","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/g0dvZRGn/1083-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8372,1,"7-8683721","04/16/2025"
"9159","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/qv2sqQVP/1088-BMP-2-675-sb3-KDZ-destr-13-04-25.jpg","2025-04-16",86,8373,1,"7-8683731","04/16/2025"
"9160","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/W4n0634S/1118-BMP-2-675-sb3-KDZ-destr-12-04-25.jpg","2025-04-16",86,8374,1,"7-8683741","04/16/2025"
"9234","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/ZRwFZRt0/1032-BMP-2-675-sb3-KDZ-aband-12-04-25.jpg","2025-04-16",86,8416,3,"7-8684163","04/16/2025"
"9235","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/V6fB3th3/1028-BMP-2-675-sb3-KDZ-dam-aband-12-04-25.jpg","2025-04-16",86,8417,2,"7-8684172","04/16/2025"
"9236","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/V6fB3th3/1028-BMP-2-675-sb3-KDZ-dam-aband-12-04-25.jpg","2025-04-16",86,8417,3,"7-8684173","04/16/2025"
"9554","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/bwnd0K4V/1307-BMP-1-or-2-destr-29-03-25.jpg","2025-04-16",89,8720,1,"7-8987201","04/16/2025"
"9555","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/JnzZTLD8/1000-BMP-1-or-2-destr-15-06-24.jpg","2025-04-16",89,8721,1,"7-8987211","04/16/2025"
"9556","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/xCpHh4Mz/1026-BMP-1-or-2-destr-10-05-24.jpg","2025-04-16",89,8722,1,"7-8987221","04/16/2025"
"9557","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Y04gHzzy/1078-BMP-1-or-2-destr-03-10-24.jpg","2025-04-16",89,8723,1,"7-8987231","04/16/2025"
"9558","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/x8WmTNsj/1092-BMP-1-or-2-destr-13-04-25.jpg","2025-04-16",89,8724,1,"7-8987241","04/16/2025"
"9559","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/L47LVGHd/1093-BMP-1-or-2-destr-13-04-25.jpg","2025-04-16",89,8725,1,"7-8987251","04/16/2025"
"9560","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/ht8mcjVg/1095-BMP-1-or-2-destr-13-04-25.jpg","2025-04-16",89,8726,1,"7-8987261","04/16/2025"
"9561","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/fT9Xq5LV/1101-BMP-1-or-2-destr-13-04-25.jpg","2025-04-16",89,8727,1,"7-8987271","04/16/2025"
"9562","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/kgPS086f/1103-BMP-1-or-2-destr-13-04-25.jpg","2025-04-16",89,8728,1,"7-8987281","04/16/2025"
"9563","Russia","Soviet Union","291 Unknown BMP-1/2","destroyed","https://i.postimg.cc/xd0zC2Pm/1107-BMP-1-or-2-destr-15-12-24.jpg","2025-04-16",89,8729,1,"7-8987291","04/16/2025"
"9936","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/TYFpDRNW/1306-BMP-3-destr-26-07-24.jpg","2025-04-16",91,9083,1,"7-9190831","04/16/2025"
"10009","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/nrQs5cny/1066-BMP-3-dam-aband-09-10-24.jpg","2025-04-16",91,9130,2,"7-9191302","04/16/2025"
"10010","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/nrQs5cny/1066-BMP-3-dam-aband-09-10-24.jpg","2025-04-16",91,9130,3,"7-9191303","04/16/2025"
"10098","Russia","Russia","46 BMP-3 Obr. 2020","destroyed","https://i.postimg.cc/7b8Cy86f/1085-BMP-3-Obr-2020-destr-14-04-25.jpg","2025-04-16",92,9212,1,"7-9292121","04/16/2025"
"10306","Russia","Russia","221 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/cHzgX8G7/1068-BMP-3-688-A-sb6-2-KP-destr-01-10-24.jpg","2025-04-16",93,9410,1,"7-9394101","04/16/2025"
"10307","Russia","Russia","221 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/sXxGY4qD/1086-BMP-3-688-A-sb6-2-KP-destr-14-04-25.jpg","2025-04-16",93,9411,1,"7-9394111","04/16/2025"
"10671","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/LsM5xxp9/1304-BMD-2-destr-06-03-25.jpg","2025-04-16",96,9752,1,"7-9697521","04/16/2025"
"10672","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/ZY1jqWvy/1080-BMD-2-destr-14-04-25.jpg","2025-04-16",96,9753,1,"7-9697531","04/16/2025"
"11572","Russia","Russia","830 BTR-82A(M)","destroyed","https://i.postimg.cc/qMVXTWWs/1044-BTR-82-A-M-destr-13-04-25.jpg","2025-04-16",100,10606,1,"7-100106061","04/16/2025"
"11573","Russia","Russia","830 BTR-82A(M)","destroyed","https://i.postimg.cc/qBCXWpDB/1076-BTR-82-A-M-destr-29-10-24.jpg","2025-04-16",100,10607,1,"7-100106071","04/16/2025"
"11574","Russia","Russia","830 BTR-82A(M)","destroyed","https://i.postimg.cc/vmB5hy6s/1079-BTR-82-A-M-destr-14-04-25.jpg","2025-04-16",100,10608,1,"7-100106081","04/16/2025"
"11575","Russia","Russia","830 BTR-82A(M)","destroyed","https://i.postimg.cc/vZGr1fYD/1104-BTR-82-A-M-destr-31-12-22.jpg","2025-04-16",100,10609,1,"7-100106091","04/16/2025"
"12076","Russia","Russia","338 BTR-82AT","destroyed","https://i.postimg.cc/D0srGc44/1024-BTR-82-AT-destr-30-05-24.jpg","2025-04-16",101,11056,1,"7-101110561","04/16/2025"
"12077","Russia","Russia","338 BTR-82AT","destroyed","https://i.postimg.cc/Gp5GSfks/1040-BTR-82-AT-destr-15-04-24.jpg","2025-04-16",101,11057,1,"7-101110571","04/16/2025"
"12078","Russia","Russia","338 BTR-82AT","destroyed","https://i.postimg.cc/L8vzj55D/1090-BTR-82-AT-destr-14-4-25.jpg","2025-04-16",101,11058,1,"7-101110581","04/16/2025"
"12079","Russia","Russia","338 BTR-82AT","destroyed","https://i.postimg.cc/CLGCLmVW/1098-BTR-82-AT-destr-09-04-25.jpg","2025-04-16",101,11059,1,"7-101110591","04/16/2025"
"12080","Russia","Russia","338 BTR-82AT","destroyed","https://i.postimg.cc/JnHZwQqY/1122-BTR-82-AT-destr-06-03-25.jpg","2025-04-16",101,11060,1,"7-101110601","04/16/2025"
"13698","Russia","Soviet Union","BREM-1 armoured recovery vehicle","destroyed","https://i.postimg.cc/QdQJMDRg/1084-BREM-1-M-armoured-recovery-vehicle-destr-14-04-25.jpg","2025-04-16",192,12544,1,"7-192125441","04/16/2025"
"15058","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/CMnPV3L7/1002-2-S1-Gvozdika-destr-12-04-25.jpg","2025-04-16",285,13817,1,"7-285138171","04/16/2025"
"15212","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/rs4QCrY3/1062-2-S3-M-Akatsiya-destr-20-03-25.jpg","2025-04-16",286,13970,1,"7-286139701","04/16/2025"
"15321","Russia","Soviet Union","83 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/tTwBx5DF/1105-2-S5-Giatsint-S-destr-13-04-25.jpg","2025-04-16",287,14074,1,"7-287140741","04/16/2025"
"15608","Russia","Russia","1 152mm 2S43 Malva","destroyed","https://i.postimg.cc/7YgK5SzT/1114-2-S43-Malva-destr-14-04-25.jpg","2025-04-16",290,14348,1,"7-290143481","04/16/2025"
"15609","Russia","North Korea","1 170mm M-1989 Koksan (Chuch'ep'o)","destroyed","https://i.postimg.cc/GpSQWQW6/1043-170mm-M-1989-Koksan-Chuch-ep-o-destr-13-04-25.jpg","2025-04-16",291,14349,1,"7-291143491","04/16/2025"
"16153","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/Njn2Yz08/1008-220mm-9-P140-BM-27-for-9-K57-Uragan-destr-06-08-23.jpg","2025-04-16",306,14854,1,"7-306148541","04/16/2025"
"16224","Russia","Russia","2 Ural-43206 with 23mm ZU-23-2","destroyed","https://i.postimg.cc/vBr4r8tX/1004-Ural-43206-with-ZU-23-AA-gun-destr-12-04-25.jpg","2025-04-16",313,14917,1,"7-313149171","04/16/2025"
"16331","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/LXpX8KFP/1117-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-destr-15-04-25.jpg","2025-04-16",319,15016,1,"7-319150161","04/16/2025"
"16372","Russia","Russia","38 9A310M1-2 TELAR (for Buk-M1-2)","destroyed","https://i.postimg.cc/9fT02XKV/1001-9-A310-M1-2-TELAR-for-9-K37-M1-2-Buk-M1-2-destr-12-04-25.jpg","2025-04-16",321,15057,1,"7-321150571","04/16/2025"
"16488","Russia","Russia","9A331M TLAR (for 9K332 Tor-M2)","destroyed","https://i.postimg.cc/YCT0TLXb/1056-9-A331-M-TLAR-for-9-K332-Tor-M2-destr-26-03-24.jpg","2025-04-16",329,15165,1,"7-329151651","04/16/2025"
"16513","Russia","Russia","7 Unknown Tor TLAR","destroyed","https://i.postimg.cc/52XjPSmX/1067-Launcher-for-Tor-destr-06-10-24.jpg","2025-04-16",333,15189,1,"7-333151891","04/16/2025"
"16801","Russia","Soviet Union","39 Su-25 close air support aircraft","destroyed","https://x.com/MarcinRogowsk14/status/1911559419130753456","2025-04-16",401,15462,1,"7-401154621","04/16/2025"
"17491","Russia","Russia","153 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/3JSF49RN/1116-ZALA-Z-16-421-16-reconnaissance-UAV-destr-04-04-25.jpg","2025-04-16",447,16133,1,"7-447161331","04/16/2025"
"17624","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/Kc5NFmhn/1115-Supercam-S350-reconnaissance-UAV-capt-14-04-25.jpg","2025-04-16",453,16264,4,"7-453162644","04/16/2025"
"17625","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/zXXkG4q4/1119-Supercam-S350-reconnaissance-UAV-capt-09-02-25.jpg","2025-04-16",453,16265,4,"7-453162654","04/16/2025"
"18790","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/RV6LtKnT/1003-Ural-4320-destr-12-04-25.jpg","2025-04-16",497,17384,1,"7-497173841","04/16/2025"
"18791","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/fWgvkBkL/1037-Ural-4320-destr-12-04-25.jpg","2025-04-16",497,17385,1,"7-497173851","04/16/2025"
"18792","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/vHJLtTrw/1038-Ural-4320-desttr-12-04-25.jpg","2025-04-16",497,17386,1,"7-497173861","04/16/2025"
"18793","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/wv4DyjqP/1055-Ural-4320-destr-13-04-25.jpg","2025-04-16",497,17387,1,"7-497173871","04/16/2025"
"18794","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/JhqN8Q9R/1057-Ural-4320-destr-27-03-25.jpg","2025-04-16",497,17388,1,"7-497173881","04/16/2025"
"18795","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/j2WPzYCj/1087-Ural-4320-destr-14-04-25.jpg","2025-04-16",497,17389,1,"7-497173891","04/16/2025"
"19115","Russia","Russia","188 Ural-4320 tanker","destroyed","https://i.postimg.cc/JnzbzkLZ/1061-Ural-4320-water-tanker-destr-09-04-25.jpg","2025-04-16",499,17681,1,"7-499176811","04/16/2025"
"19327","Russia","Russia","188 Ural-43206","destroyed","https://i.postimg.cc/PqhW07V6/1059-Ural-43206-destr-08-04-25.jpg","2025-04-16",501,17877,1,"7-501178771","04/16/2025"
"19328","Russia","Russia","188 Ural-43206","destroyed","https://i.postimg.cc/K8t7qbfk/1051-Ural-43206-destr-13-04-25.jpg","2025-04-16",501,17878,1,"7-501178781","04/16/2025"
"20349","Russia","Russia","1113 KamAZ 6x6","destroyed","https://i.postimg.cc/vZwf6jyQ/1058-Kam-AZ-6x6-destr-07-04-25.jpg","2025-04-16",522,18842,1,"7-522188421","04/16/2025"
