"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"33248","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/DZ1sP7H9/2023-2S22-Bohdana-destr-05-02-26.jpg","2026-02-14",864,30941,1,"380-864309411","02/14/2026"
"33367","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/d10p7t1N/2016-2B17-BM-21-1-(for-9K51-Grad-)-destr-03-02-25.jpg","2026-02-14",328,31059,1,"380-328310591","02/14/2026"
"33792","Ukraine","Ukraine","FC.K electronic warfare system","destroyed","https://i.postimg.cc/sgrVM7RH/2034-FC-K-electronic-warfare-system-destr-13-05-25.jpg","2026-02-14",947,31470,1,"380-947314701","02/14/2026"
"33959","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://i.postimg.cc/rm06nwkz/2043-Mi-24-destr-09-02-26.jpg","2026-02-14",961,31636,1,"380-961316361","02/14/2026"
"34405","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/Gpt6tm9x/2068-Shark-D-reconnaissance-UAV-destr-21-07-25.jpg","2026-02-14",979,32079,1,"380-979320791","02/14/2026"
"34615","Ukraine","Soviet Union","KrAZ-260","destroyed","https://i.postimg.cc/PqCFhVRk/2060-Kr-AZ-260-destr-12-01-26.jpg","2026-02-14",534,32286,1,"380-534322861","02/14/2026"
"34651","Ukraine","Ukraine","KrAZ-5233","destroyed","https://i.postimg.cc/7L5QDtWk/2040-Kr-AZ-5233-destr-03-02-26.jpg","2026-02-14",1028,32322,1,"380-1028323221","02/14/2026"
"34732","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/kXrJbMYB/2051-Kr-AZ-6322-destr-03-02-26.jpg","2026-02-14",1029,32401,1,"380-1029324011","02/14/2026"
"35206","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/vm4SM2Sk/2038-Zi-L-131-destr-03-02-26.jpg","2026-02-14",537,32859,1,"380-537328591","02/14/2026"
"35207","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/R0Wb9pb8/2009-Zi-L-131-destr-30-01-26.jpg","2026-02-14",537,32860,1,"380-537328601","02/14/2026"
"35379","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/HLrPHvPq/2039-Ural-4320-destr-03-02-26.jpg","2026-02-14",544,33025,1,"380-544330251","02/14/2026"
"35724","Ukraine","Sweden","1 Volvo N10","destroyed","https://i.postimg.cc/NfhsHGCM/2057-Volvo-N10-destr-06-06-25.jpg","2026-02-14",1095,33351,1,"380-1095333511","02/14/2026"
"35879","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/6Q81wb1m/2010-Unknown-vehicle-destr-02-02-26.jpg","2026-02-14",1098,33497,1,"380-1098334971","02/14/2026"
