"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2094","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/YCKvz3BL/1030-BMD4-M.jpg","2022-07-27",48,1959,1,"7-4819591","07/27/2022"
"2095","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/cJd6VLHs/1031-BMD4-M.jpg","2022-07-27",48,1960,1,"7-4819601","07/27/2022"
"2096","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/gJJj2t8Q/1033-BMD4-M.jpg","2022-07-27",48,1961,1,"7-4819611","07/27/2022"
"2097","Russia","Russia","53 BMD-4M","destroyed","https://i.postimg.cc/Mp7vPQzP/1034-BMD4-M.jpg","2022-07-27",48,1962,1,"7-4819621","07/27/2022"
"2098","Russia","Russia","53 BMD-4M","damaged","https://i.postimg.cc/NfryXnSw/1032-BMD4-M.jpg","2022-07-27",48,1963,2,"7-4819632","07/27/2022"
"2099","Russia","Russia","53 BMD-4M","captured","https://i.postimg.cc/NfryXnSw/1032-BMD4-M.jpg","2022-07-27",48,1963,3,"7-4819633","07/27/2022"
"2197","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/Dw1dF0PH/1035-BTR82-A.jpg","2022-07-27",49,2060,1,"7-4920601","07/27/2022"
"2207","Russia","Russia","BTR-82A(M)","destroyed","https://i.postimg.cc/d0vR0FW1/1036-BTR82-A.jpg","2022-07-27",49,2070,1,"7-4920701","07/27/2022"
"2371","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/gc8hBDvp/1037-BTR-D.jpg","2022-07-27",53,2219,1,"7-5322191","07/27/2022"
"2383","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/yYZnkK9z/1012-BTR-D.jpg","2022-07-27",53,2231,1,"7-5322311","07/27/2022"
"2384","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/dtFCMyBy/1038-BTR-D.jpg","2022-07-27",53,2232,1,"7-5322321","07/27/2022"
"2385","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/1z8n0c9L/1039-BTR-D.jpg","2022-07-27",53,2233,1,"7-5322331","07/27/2022"
"2386","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/rwFts27y/1041-BTR-D.jpg","2022-07-27",53,2234,1,"7-5322341","07/27/2022"
"2387","Russia","Soviet Union","BTR-D","destroyed","https://i.postimg.cc/vZqx6Sdr/1042-BTR-D.jpg","2022-07-27",53,2235,1,"7-5322351","07/27/2022"
"2394","Russia","Soviet Union","BTR-D","damaged","https://i.postimg.cc/L6V1m8C0/1040-BTR-D.jpg","2022-07-27",53,2242,2,"7-5322422","07/27/2022"
"2395","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/L6V1m8C0/1040-BTR-D.jpg","2022-07-27",53,2242,3,"7-5322423","07/27/2022"
"2444","Russia","Russia","10 K-53949 Typhoon-K","destroyed","https://i.postimg.cc/GmCL4fTN/1050-K-53949-Typhoon-K.jpg","2022-07-27",57,2285,1,"7-5722851","07/27/2022"
"2585","Russia","Soviet Union",NA,"destroyed","https://i.postimg.cc/0NDDS05c/1043-R-142-NSA.jpg","2022-07-27",66,2417,1,"7-6624171","07/27/2022"
"2669","Russia","Russia","7 Unknown communications station based on the KamAZ 6x6","destroyed","https://i.postimg.cc/kGjPyHvC/1044-unkn-comms-Kam-AZ-6x6.jpg","2022-07-27",80,2494,1,"7-8024941","07/27/2022"
"2724","Russia","Russia","REM-KL recovery vehicle","destroyed","https://i.postimg.cc/Pr38LrZ3/1045-REM-KL.jpg","2022-07-27",94,2546,1,"7-9425461","07/27/2022"
"2731","Russia","Russia","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/59mzVmtM/1046-Ural-4320-KT-L.jpg","2022-07-27",98,2552,1,"7-9825521","07/27/2022"
"2853","Russia","Russia","1 MTO-AG-3M","destroyed","https://i.postimg.cc/SNmqGPbJ/1079-MTO-AG-3-M.jpg","2022-07-27",119,2662,1,"7-11926621","07/27/2022"
"2938","Russia","Soviet Union","120mm 2S9 Nona","destroyed","https://i.postimg.cc/x1Wr1Md0/1047-120mm-2-S9-Nona.jpg","2022-07-27",132,2743,1,"7-13227431","07/27/2022"
"2939","Russia","Soviet Union","120mm 2S9 Nona","destroyed","https://i.postimg.cc/DwWkhBnj/1048-120mm-2-S9-Nona.jpg","2022-07-27",132,2744,1,"7-13227441","07/27/2022"
"3032","Russia","Soviet Union","152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/rmR7XmTD/1049-152mm-2-S19-Msta-S.jpg","2022-07-27",137,2835,1,"7-13728351","07/27/2022"
"3491","Russia","Soviet Union","KrAZ-255B tanker","damaged","https://i.postimg.cc/jSFbtdw7/1086-Kr-AZ-255-B-tanker.jpg","2022-07-27",216,3259,2,"7-21632592","07/27/2022"
"3492","Russia","Soviet Union","KrAZ-255B tanker","captured","https://i.postimg.cc/jSFbtdw7/1086-Kr-AZ-255-B-tanker.jpg","2022-07-27",216,3259,3,"7-21632593","07/27/2022"
"3494","Russia","Soviet Union","1 KrAZ-260 tanker","destroyed","https://i.postimg.cc/B6x9TThT/1087-Kr-AZ-260-tanker.jpg","2022-07-27",217,3261,1,"7-21732611","07/27/2022"
"3612","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/rm27wd8K/1091-Ural-4320.jpg","2022-07-27",225,3371,1,"7-22533711","07/27/2022"
"3691","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/HW91jt8H/1090-Ural-4320-3x.jpg","2022-07-27",225,3447,1,"7-22534471","07/27/2022"
"3692","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/rm27wd8K/1091-Ural-4320.jpg","2022-07-27",225,3371,1,"7-22533711","07/27/2022"
"3693","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/fb96s7QG/1092-Ural-4320.jpg","2022-07-27",225,3448,1,"7-22534481","07/27/2022"
"3694","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/5NPcSNmR/1093-Ural-4320-2x.jpg","2022-07-27",225,3449,1,"7-22534491","07/27/2022"
"3695","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/h4rNKPNt/1095-Ural-4320.jpg","2022-07-27",225,3450,1,"7-22534501","07/27/2022"
"3696","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/3RjV4KR9/1096-Ural-4320.jpg","2022-07-27",225,3451,1,"7-22534511","07/27/2022"
"3697","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/rwbv7n3G/1097-Ural-4320-3x.jpg","2022-07-27",225,3452,1,"7-22534521","07/27/2022"
"3698","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/Y0pVQJL7/1098-Ural-4320-4x.jpg","2022-07-27",225,3453,1,"7-22534531","07/27/2022"
"3699","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/fyBPCBY9/1099_Ural-4320_3x.jpg","2022-07-27",225,3454,1,"7-22534541","07/27/2022"
"3700","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/FH2BTfkD/1100_Ural-4320_2x.jpg","2022-07-27",225,3455,1,"7-22534551","07/27/2022"
"3701","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/RZ3Y11hW/1101_Ural-4320.jpg","2022-07-27",225,3456,1,"7-22534561","07/27/2022"
"3702","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/fTqF0qz4/1102_Ural-4320.jpg","2022-07-27",225,3457,1,"7-22534571","07/27/2022"
"3703","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/nchgrftY/1103_Ural-4320.jpg","2022-07-27",225,3458,1,"7-22534581","07/27/2022"
"3704","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/FK3n89jm/1104_Ural-4320_3x.jpg","2022-07-27",225,3459,1,"7-22534591","07/27/2022"
"3705","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/vTqPfDd7/1105_Ural-4320_2x.jpg","2022-07-27",225,3460,1,"7-22534601","07/27/2022"
"3706","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/V6wHc3Rt/1106_Ural-4320_2x.jpg","2022-07-27",225,3461,1,"7-22534611","07/27/2022"
"3707","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/c1XkVk8K/1107_Ural-4320_4x.jpg","2022-07-27",225,3462,1,"7-22534621","07/27/2022"
"3708","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/fyT2Vm1T/1108_Ural-4320.jpg","2022-07-27",225,3463,1,"7-22534631","07/27/2022"
"3710","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/3JNf7jgt/1109_Ural-4320.jpg","2022-07-27",225,3464,1,"7-22534641","07/27/2022"
"3711","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/Fs6WKfpN/1110_Ural-4320.jpg","2022-07-27",225,3465,1,"7-22534651","07/27/2022"
"3712","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/TwQQvhh8/1111_Ural-4320.jpg","2022-07-27",225,3466,1,"7-22534661","07/27/2022"
"3713","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/C1wJ2bhH/1112_Ural-4320.jpg","2022-07-27",225,3467,1,"7-22534671","07/27/2022"
"3714","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/yNmvnLH8/1115_Ural-4320.jpg","2022-07-27",225,3468,1,"7-22534681","07/27/2022"
"3715","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/zDtpdL9K/1116_Ural-4320.jpg","2022-07-27",225,3469,1,"7-22534691","07/27/2022"
"3716","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/VvVR5TjD/1119_Ural-4320.jpg","2022-07-27",225,3470,1,"7-22534701","07/27/2022"
"3717","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/fTVC1zNF/1120_Ural-4320.jpg","2022-07-27",225,3471,1,"7-22534711","07/27/2022"
"3718","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/L6GDpc4s/1121_Ural-4320.jpg","2022-07-27",225,3472,1,"7-22534721","07/27/2022"
"3719","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/Qd5bxfVJ/1122_Ural-4320_3x.jpg","2022-07-27",225,3473,1,"7-22534731","07/27/2022"
"3720","Russia","Russia","335 Ural-4320","destroyed","https://i.postimg.cc/TP6cynDM/1123_Ural-4320.jpg","2022-07-27",225,3474,1,"7-22534741","07/27/2022"
"3725","Russia","Russia","335 Ural-4320","damaged","https://i.postimg.cc/zfZxn94Q/1118_Ural-4320_damaged_and_abandoned.jpg","2022-07-27",225,3477,2,"7-22534772","07/27/2022"
"3726","Russia","Russia","335 Ural-4320","abandoned","https://i.postimg.cc/zfZxn94Q/1118_Ural-4320_damaged_and_abandoned.jpg","2022-07-27",225,3477,4,"7-22534774","07/27/2022"
"3727","Russia","Russia","335 Ural-4320","abandoned","https://i.postimg.cc/SRsdSqzn/1117_Ural-4320_abandoned.jpg","2022-07-27",225,3478,4,"7-22534784","07/27/2022"
"3728","Russia","Russia","335 Ural-4320","abandoned","https://i.postimg.cc/bNYcn21n/1089-Ural-4320-abandoned.jpg","2022-07-27",225,3479,4,"7-22534794","07/27/2022"
"3775","Russia","Russia","335 Ural-4320","captured","https://i.postimg.cc/4xnDLkLN/1094-Ural-4320-captured.jpg","2022-07-27",225,3523,3,"7-22535233","07/27/2022"
"3800","Russia","Russia","335 Ural-4320","captured","https://i.postimg.cc/3xDL0Kfp/1113_Ural-4320_captured.jpg","2022-07-27",225,3548,3,"7-22535483","07/27/2022"
"3801","Russia","Russia","335 Ural-4320","captured","https://i.postimg.cc/8CmmLsRF/1114_Ural-4320_captured.jpg","2022-07-27",225,3549,3,"7-22535493","07/27/2022"
"3837","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/tTwp34RG/1124-Ural-4320-tanker.jpg","2022-07-27",226,3584,1,"7-22635841","07/27/2022"
"3838","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/4NzscGrj/1125-Ural-4320-tanker.jpg","2022-07-27",226,3585,1,"7-22635851","07/27/2022"
"3839","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/cJ1xZzk2/1126-Ural-4320-tanker.jpg","2022-07-27",226,3586,1,"7-22635861","07/27/2022"
"3840","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/bYSzzkLy/1127-Ural-4320-tanker.jpg","2022-07-27",226,3587,1,"7-22635871","07/27/2022"
"3841","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/63yB4vXh/1128-Ural-4320-tanker.jpg","2022-07-27",226,3588,1,"7-22635881","07/27/2022"
"3842","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/8P8Tscnh/1129-Ural-4320-tanker.jpg","2022-07-27",226,3589,1,"7-22635891","07/27/2022"
"3843","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/R0PM0TjF/1130-Ural-4320-tanker.jpg","2022-07-27",226,3590,1,"7-22635901","07/27/2022"
"3844","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/hvXhnYvc/1135-Ural-4320-tanker.jpg","2022-07-27",226,3591,1,"7-22635911","07/27/2022"
"3845","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/6pfWkKcC/1131-Ural-4320-tanker.jpg","2022-07-27",226,3592,1,"7-22635921","07/27/2022"
"3846","Russia","Russia","86 Ural-4320 tanker","destroyed","https://i.postimg.cc/sxWywC1Q/1132-Ural-4320-tanker.jpg","2022-07-27",226,3593,1,"7-22635931","07/27/2022"
"3882","Russia","Russia","86 Ural-4320 tanker","captured","https://i.postimg.cc/cLhWDm1m/1133-Ural-4320-tanker.jpg","2022-07-27",226,3626,3,"7-22636263","07/27/2022"
"3883","Russia","Russia","86 Ural-4320 tanker","captured","https://i.postimg.cc/7ZwDMc4h/1134-Ural-4320-tanker.jpg","2022-07-27",226,3627,3,"7-22636273","07/27/2022"
"3886","Russia","Russia","4 Ural Avtozaks","destroyed","https://i.postimg.cc/G2bNNBz1/1145-Ural-Avtozaks.jpg","2022-07-27",227,3630,1,"7-22736301","07/27/2022"
"3887","Russia","Russia","4 Ural Avtozaks","destroyed","https://i.postimg.cc/0ySTF1GP/1147-Ural-Avtozaks.jpg","2022-07-27",227,3631,1,"7-22736311","07/27/2022"
"3912","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/9XNzFcG2/1136-Ural-43206.jpg","2022-07-27",228,3655,1,"7-22836551","07/27/2022"
"3913","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/x87dsP08/1137-Ural-43206.jpg","2022-07-27",228,3656,1,"7-22836561","07/27/2022"
"3914","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/WbFzdxnk/1138-Ural-43206.jpg","2022-07-27",228,3657,1,"7-22836571","07/27/2022"
"3915","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/jSfDFBnb/1139-Ural-43206.jpg","2022-07-27",228,3658,1,"7-22836581","07/27/2022"
"3916","Russia","Russia","61 Ural-43206","destroyed","ttps://i.postimg.cc/d0KhPnGT/1140-Ural-43206.jpg","2022-07-27",228,3659,1,"7-22836591","07/27/2022"
"3917","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/3NWRCqQz/1143-Ural-43206-2x.jpg","2022-07-27",228,3660,1,"7-22836601","07/27/2022"
"3918","Russia","Russia","61 Ural-43206","destroyed","https://i.postimg.cc/W35zZvCM/1144-Ural-43206.jpg","2022-07-27",228,3661,1,"7-22836611","07/27/2022"
"3922","Russia","Russia","61 Ural-43206","damaged","https://i.postimg.cc/R0QNMfTp/1141-Ural-43206-abandoned-and-damaged.jpg","2022-07-27",228,3664,2,"7-22836642","07/27/2022"
"3923","Russia","Russia","61 Ural-43206","abandoned","https://i.postimg.cc/R0QNMfTp/1141-Ural-43206-abandoned-and-damaged.jpg","2022-07-27",228,3664,4,"7-22836644","07/27/2022"
"3940","Russia","Russia","61 Ural-43206","captured","https://i.postimg.cc/pTWyyTGW/1142-Ural-43206-captured.jpg","2022-07-27",228,3680,3,"7-22836803","07/27/2022"
"3967","Russia","Russia","10 KamAZ 4x4","destroyed","https://i.postimg.cc/RZQSmz11/1051-Kam-AZ-4x4.jpg","2022-07-27",234,3706,1,"7-23437061","07/27/2022"
"4016","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/Y9y2Pf6J/1052-Kam-AZ-6x6.jpg","2022-07-27",235,3752,1,"7-23537521","07/27/2022"
"4017","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/qqpLGvdP/1200.png","2022-07-27",235,3753,1,"7-23537531","07/27/2022"
"4018","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/8zVpxCvP/1053-Kam-AZ-6x6.jpg","2022-07-27",235,3754,1,"7-23537541","07/27/2022"
"4048","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/v8kHLhHn/1054-Kam-AZ-6x6.jpg","2022-07-27",235,3781,1,"7-23537811","07/27/2022"
"4051","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/m29Zd9t5/1056-Kam-AZ-6x6.jpg","2022-07-27",235,3784,1,"7-23537841","07/27/2022"
"4052","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/C1DsjfnM/1201.jpg","2022-07-27",235,3785,1,"7-23537851","07/27/2022"
"4056","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/k5T7VFpB/1057-Kam-AZ-6x6.jpg","2022-07-27",235,3789,1,"7-23537891","07/27/2022"
"4069","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/CKhFL6J3/1058-Kam-AZ-6x6.jpg","2022-07-27",235,3802,1,"7-23538021","07/27/2022"
"4073","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/WzkVHRbk/1059-Kam-AZ-6x6.jpg","2022-07-27",235,3806,1,"7-23538061","07/27/2022"
"4089","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/pT7xCVxv/1060-Kam-AZ-6x6.jpg","2022-07-27",235,3822,1,"7-23538221","07/27/2022"
"4091","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/kg9VKsfc/1061-Kam-AZ-6x6.jpg","2022-07-27",235,3824,1,"7-23538241","07/27/2022"
"4092","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/5jWJcP6k/1062-Kam-AZ-6x6.jpg","2022-07-27",235,3825,1,"7-23538251","07/27/2022"
"4117","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/yYkSCvrL/1148-Kam-AZ-6x6-4x.jpg","2022-07-27",235,3850,1,"7-23538501","07/27/2022"
"4140","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/wxysp71h/1063-Kam-AZ-6x6.jpg","2022-07-27",235,3868,1,"7-23538681","07/27/2022"
"4141","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/Wb0FdC6z/1064-Kam-AZ-6x6.jpg","2022-07-27",235,3869,1,"7-23538691","07/27/2022"
"4142","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/9fgr3hV8/1065-Kam-AZ-6x6.jpg","2022-07-27",235,3870,1,"7-23538701","07/27/2022"
"4143","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/zGjyjhQ1/1066-Kam-AZ-6x6.jpg","2022-07-27",235,3871,1,"7-23538711","07/27/2022"
"4144","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/sfkGDsWb/1067-Kam-AZ-6x6.jpg","2022-07-27",235,3872,1,"7-23538721","07/27/2022"
"4145","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/1z3fYtxV/1068-Kam-AZ-6x6.jpg","2022-07-27",235,3873,1,"7-23538731","07/27/2022"
"4146","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/k4kG4v2W/1069-Kam-AZ-6x6.jpg","2022-07-27",235,3874,1,"7-23538741","07/27/2022"
"4147","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/Y94jMsCp/1070-Kam-AZ-6x6.jpg","2022-07-27",235,3875,1,"7-23538751","07/27/2022"
"4148","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/ydTp6vQb/1071-Kam-AZ-6x6.jpg","2022-07-27",235,3876,1,"7-23538761","07/27/2022"
"4149","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/DzRndy7T/1072-Kam-AZ-6x6.jpg","2022-07-27",235,3877,1,"7-23538771","07/27/2022"
"4150","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/1XGmzhhZ/1073-Kam-AZ-6x6.jpg","2022-07-27",235,3878,1,"7-23538781","07/27/2022"
"4151","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/d3YFpH7N/1074-Kam-AZ-6x6.jpg","2022-07-27",235,3879,1,"7-23538791","07/27/2022"
"4152","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/tRx7cwck/1075-Kam-AZ-6x6.jpg","2022-07-27",235,3880,1,"7-23538801","07/27/2022"
"4153","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/qqyRC6KS/1076-Kam-AZ-6x6.jpg","2022-07-27",235,3881,1,"7-23538811","07/27/2022"
"4154","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/m2SZfsyY/1077-Kam-AZ-6x6.jpg","2022-07-27",235,3882,1,"7-23538821","07/27/2022"
"4156","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/zB38Tbsp/1055-Kam-AZ-6x6.jpg","2022-07-27",235,3884,1,"7-23538841","07/27/2022"
"4159","Russia","Russia","339 KamAZ 6x6","destroyed","https://i.postimg.cc/TYKMjDpy/1146-Kam-AZ-6x6.jpg","2022-07-27",235,3887,1,"7-23538871","07/27/2022"
"4292","Russia","Russia","62 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/mDMRdfrF/1082-Kam-AZ-6x6-tanker.jpg","2022-07-27",236,4002,1,"7-23640021","07/27/2022"
"4300","Russia","Russia","62 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/SQ6kCh5B/1080-Kam-AZ-6x6-tanker.jpg","2022-07-27",236,4009,1,"7-23640091","07/27/2022"
