"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"33231","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/4yQjLF1s/2014-2S1-Gvozdika-dam-04-03-26.jpg","2026-03-15",320,30917,2,"380-320309172","03/15/2026"
"33314","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/j24BgkhT/2021-2S3(M)-Akatsiya-destr-03-03-26.jpg","2026-03-15",860,30999,1,"380-860309991","03/15/2026"
"33524","Ukraine","France","155mm Caesar 6x6","destroyed","https://i.postimg.cc/VL43Xp6r/2024-CAESAR-6x6-destr-04-03-26.jpg","2026-03-15",865,31208,1,"380-865312081","03/15/2026"
"33554","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/BQNd2k61/2052-L131-AS-90-destr-10-09-23.jpg","2026-03-15",868,31238,1,"380-868312381","03/15/2026"
"33561","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/c4TVf2Hv/2020-L131-AS-90-dam-03-03-26.jpg","2026-03-15",868,31245,2,"380-868312452","03/15/2026"
"33621","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/wjvn22yr/2006-2S22-Bohdana-4-0-destr-24-02-25.jpg","2026-03-15",871,31305,1,"380-871313051","03/15/2026"
"34135","Ukraine","Soviet Union","36D6 ST-68U surveillance radar","destroyed","https://i.postimg.cc/7ZHJWGwN/2058-36D6-ST-68U-surveillance-radar-destr-10-03-26.jpg","2026-03-15",417,31804,1,"380-417318041","03/15/2026"
"34261","Ukraine","Soviet Union","Su-27 fighter aircraft","destroyed","https://i.postimg.cc/3xNJGgKR/2044-Su-27-fighter-aircraft-destr-09-03-26.jpg","2026-03-15",960,31930,1,"380-960319301","03/15/2026"
"34327","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/HkFH7RZf/2001-Mi-8-destr-06-03-26.jpg","2026-03-15",474,31996,1,"380-474319961","03/15/2026"
"34679","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/qBQTGzD2/2061-Leleka-100-reconnaissance-UAV-destr-04-04-24.jpg","2026-03-15",977,32345,1,"380-977323451","03/15/2026"
"34793","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/dQnY9LN8/2050-Shark-D-reconnaissance-UAV-destr-26-07-25.jpg","2026-03-15",987,32458,1,"380-987324581","03/15/2026"
"34799","Ukraine","Ukraine","Shark-D","captured","https://i.postimg.cc/G3zCjHgF/2049-Shark-D-reconnaissance-UAV-capt-07-07-25.jpg","2026-03-15",987,32464,4,"380-987324644","03/15/2026"
"35128","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/WzyYHLJ7/2051-Kr-AZ-6322-destr-15-05-23.jpg","2026-03-15",1037,32788,1,"380-1037327881","03/15/2026"
"35384","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Y0PDsKmd/2065-GAZ-66-destr-07-03-26.jpg","2026-03-15",534,33037,1,"380-534330371","03/15/2026"
"35385","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/yxGpb4Sv/2037-GAZ-66-destr-05-03-26.jpg","2026-03-15",534,33038,1,"380-534330381","03/15/2026"
"35791","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/J0FY2VBN/2033-Ural-4320-destr-24-02-26.jpg","2026-03-15",550,33427,1,"380-550334271","03/15/2026"
"35792","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/1Xd7jhNc/2032-Ural-4320-destr-24-02-26.jpg","2026-03-15",550,33428,1,"380-550334281","03/15/2026"
"35793","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/VvhZVQbW/2007-Ural-4320-destr-31-03-25.jpg","2026-03-15",550,33429,1,"380-550334291","03/15/2026"
"35871","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/NFnCzqr8/2002-Kam-AZ-6x6-destr-27-02-26.jpg","2026-03-15",579,33504,1,"380-579335041","03/15/2026"
"36239","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/5yrKRdFp/2036-Kr-AZ-truck-destr-05-03-26.jpg","2026-03-15",1105,33850,1,"380-1105338501","03/15/2026"
