"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26196","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/NFmdDwsz/2027-BTS-4-A-armoured-recovery-vehicle-destr-12-03-25.jpg","2025-03-23",189,24120,1,"380-189241201","03/23/2025"
"26219","Ukraine","United States","3 M60 AVLB","abandoned","https://i.postimg.cc/HxfSbLgM/2013-M60-AVLB-aband-09-03-25.jpg","2025-03-23",716,24137,3,"380-716241373","03/23/2025"
"26220","Ukraine","United States","3 M60 AVLB","damaged","https://i.postimg.cc/rmdndrvc/2073-M60-AVLB-dam-aband-18-03-25.jpg","2025-03-23",716,24138,2,"380-716241382","03/23/2025"
"26221","Ukraine","United States","3 M60 AVLB","abandoned","https://i.postimg.cc/rmdndrvc/2073-M60-AVLB-dam-aband-18-03-25.jpg","2025-03-23",716,24138,3,"380-716241383","03/23/2025"
"26648","Ukraine","Soviet Union","120mm 2S9 Nona-SV","destroyed","https://i.postimg.cc/QthTWGBb/2046-2-S17-2-Nona-SV-destr-21-03-25.jpg","2025-03-23",767,24552,1,"380-767245521","03/23/2025"
"26804","Ukraine","Soviet Union","178 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/hG9mjPGv/2023-2-S1-Gvozdika-destr-20-03-25.jpg","2025-03-23",772,24706,1,"380-772247061","03/23/2025"
"26879","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/MpfRCY2y/2002-2-S3-M-Akatsiya-destr-13-03-25.jpg","2025-03-23",773,24779,1,"380-773247791","03/23/2025"
"26964","Ukraine","Norway","81 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/J0hHPN5H/2060-M109-A6-Paladin-destr-20-03-25.jpg","2025-03-23",776,24864,1,"380-776248641","03/23/2025"
"27013","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/k4stQ1Kd/2059-AHS-Krab-destr-27-09-24.jpg","2025-03-23",777,24913,1,"380-777249131","03/23/2025"
"27077","Ukraine","Ukraine","12 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/yNq9sSs2/2047-2-S22-Bohdana-4-0-destr-21-03-25.jpg","2025-03-23",786,24977,1,"380-786249771","03/23/2025"
"27251","Ukraine","Netherlands","1 14.5mm Viktor MR 2 Mobile Anti-Aircraft Gun","destroyed","https://i.postimg.cc/rpxtZFXc/2043-Viktor-MR-2-destr-18-03-25.jpg","2025-03-23",811,25146,1,"380-811251461","03/23/2025"
"28006","Ukraine","Ukraine","127 Leleka-100","destroyed","https://i.postimg.cc/hGt9CQbm/2054-Leleka-100-reconnaissance-UAV-destr-21-03-25.jpg","2025-03-23",889,25888,1,"380-889258881","03/23/2025"
"28365","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/cHqLvVHJ/2017-Kr-AZ-6322-destr-20-03-25.jpg","2025-03-23",949,26241,1,"380-949262411","03/23/2025"
"28934","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/GpTphcbN/2010-Ural-4320-destr-19-03-25.jpg","2025-03-23",493,26788,1,"380-493267881","03/23/2025"
"29040","Ukraine","United States","17 FMTV M1083A1P2","destroyed","https://i.postimg.cc/K8Hz2KhB/2006-Oshkosh-M1083-A1-P2-MTV-destr-19-03-25.jpg","2025-03-23",984,26885,1,"380-984268851","03/23/2025"
