"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"33367","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/T1jLmR1C/2074-2B17-BM-21-1-(for-9K51-Grad-)-destr-18-05-26.jpg","2026-05-31",328,31068,1,"380-328310681","05/31/2026"
"33388","Ukraine","Soviet Union","122mm MRLS on MAN platform","destroyed","https://i.postimg.cc/br0Dbzr9/2062-122mm-launcher-based-on-MAN-TG-(for-9K51-Grad-)-destr-10-05-26.jpg","2026-05-31",829,31089,1,"380-829310891","05/31/2026"
"33447","Ukraine","Germany","35mm Flakpanzer Gepard","destroyed","https://i.postimg.cc/JnkBr3Lz/2085-Flakpanzer-Gepard-destr-20-05-26.jpg","2026-05-31",841,31144,1,"380-841311441","05/31/2026"
"34206","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/Kz6pj53W/2058-Kr-AZ-6322-destr-18-05-26.jpg","2026-05-31",953,31890,1,"380-953318901","05/31/2026"
"34207","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/pTwcrB57/2094-Kr-AZ-6322-destr-16-05-26.jpg","2026-05-31",953,31891,1,"380-953318911","05/31/2026"
"34705","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/qMdZdjdP/2010-Zi-L-131-destr-05-04-26.jpg","2026-05-31",523,32372,1,"380-523323721","05/31/2026"
"34887","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/3JHbHnHP/2009-Ural-4320-destr-08-05-26.jpg","2026-05-31",530,32547,1,"380-530325471","05/31/2026"
"35030","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/pXt1tqHx/2112-Oshkosh-M1083A1P2-MTV-destr-18-05-26.jpg","2026-05-31",983,32681,1,"380-983326811","05/31/2026"
"35041","Ukraine","Germany","Mercedes-Benz Unimog U1300L ambulance","destroyed","https://i.postimg.cc/pXt1tqHb/2027-Mercedes-Benz-Unimog-U1300L-destr-11-05-26.jpg","2026-05-31",985,32690,1,"380-985326901","05/31/2026"
"35132","Ukraine","Netherlands","DAF YAD 4442 NT","damaged","https://i.postimg.cc/02qHqcsv/2102-DAF-YA-4442-dam-24-04-26.jpg","2026-05-31",995,32780,2,"380-995327802","05/31/2026"
"35164","Ukraine","South Korea","Daewoo Novus","destroyed","https://i.postimg.cc/bYnFM4Ky/2000-Daewoo-Novus-destr-09-05-26.jpg","2026-05-31",1001,32812,1,"380-1001328121","05/31/2026"
"35165","Ukraine","South Korea","Daewoo Novus","destroyed","https://i.postimg.cc/nctwt0Jp/2143-Daewoo-Novus-destr-27-05-26.jpg","2026-05-31",1001,32813,1,"380-1001328131","05/31/2026"
"35181","Ukraine","Germany","MAN TG 6x6","destroyed","https://i.postimg.cc/dQCSXggm/2012-MAN-TG-6x6-destr-09-05-26.jpg","2026-05-31",1005,32829,1,"380-1005328291","05/31/2026"
"35182","Ukraine","Germany","MAN TG 6x6","destroyed","https://i.postimg.cc/FFSnqwwV/2022-MAN-TG-6x6-destr-09-05-26.jpg","2026-05-31",1005,32830,1,"380-1005328301","05/31/2026"
"35190","Ukraine",NA,"Steyr 1291","destroyed","https://i.postimg.cc/vHdSd3sQ/2113-Steyr-1291-destr-21-05-26.jpg","2026-05-31",1009,32838,1,"380-1009328381","05/31/2026"
"35196","Ukraine","Czech Republic","1 Tatra-815 8x8","destroyed","https://i.postimg.cc/jdrkrZbV/2003-Tatra-815-8x8-destr-07-05-26.jpg","2026-05-31",1014,32844,1,"380-1014328441","05/31/2026"
"35293","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/c4N5NXSN/2093-Unknown-truck-destr-20-05-26.jpg","2026-05-31",1015,32935,1,"380-1015329351","05/31/2026"
