"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"8437","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/HkNBHtYQ/1100-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-12-04-22.jpg","2024-03-27",205,7592,1,"7-20575921","2024-01-22"
"8438","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/kG7yw1sd/1110-River-link-pontoon-for-PP-2005-floating-bridge-system-destr-11-05-22.jpg","2024-03-27",205,7593,1,"7-20575931","2024-01-22"
"8439","Russia","Soviet Union","9 River link pontoon (for PP-2005 floating bridge system)","captured","https://i.postimg.cc/rFn9C9tv/1082-River-link-pontoon-for-PP-2005-floating-bridge-system-capt-31-03-22.jpg","2024-03-27",205,7594,3,"7-20575943","2024-01-22"
"8440","Russia","Soviet Union","4 Ural-4320 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/wTS4Kp66/1045-Ural-4320-for-PMP-floating-bridge-system-destr-31-05-22.jpg","2024-03-27",206,7595,1,"7-20675951","2024-01-22"
"8441","Russia","Soviet Union","4 Ural-4320 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/QCz4dL1J/1047-Ural-4320-for-PMP-floating-bridge-system-destr-24-06-22.jpg","2024-03-27",206,7596,1,"7-20675961","2024-01-22"
"8442","Russia","Soviet Union","4 Ural-4320 (for PMP floating bridge system)","abandoned","https://i.postimg.cc/y6prPRt3/1102-Ural-4320-for-PMP-floating-bridge-system-aband-17-04-22.jpg","2024-03-27",206,7597,4,"7-20675974","2024-01-22"
"8443","Russia","Soviet Union","4 Ural-4320 (for PMP floating bridge system)","captured","https://i.postimg.cc/yYJprdCQ/1080-Ural-4320-for-PMP-floating-bridge-system-capt-31-03-22.jpg","2024-03-27",206,7598,3,"7-20675983","2024-01-22"
"8444","Russia","Soviet Union","5 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/BvvmHQpB/1055-Kr-AZ-255-for-PMP-floating-bridge-system-destr-15-09-22.jpg","2024-03-27",207,7599,1,"7-20775991","2024-01-22"
"8445","Russia","Soviet Union","5 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/tChvHc7W/1067-Kr-AZ-255-for-PMP-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",207,7600,1,"7-20776001","2024-01-22"
"8446","Russia","Soviet Union","5 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/P5T3fM8c/1068-Kr-AZ-255-for-PMP-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",207,7601,1,"7-20776011","2024-01-22"
"8447","Russia","Soviet Union","5 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/mgjdPFYr/1069-Kr-AZ-255-for-PMP-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",207,7602,1,"7-20776021","2024-01-22"
"8448","Russia","Soviet Union","5 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/q7ZjLVZV/1070-Kr-AZ-255-for-PMP-floating-bridge-system-destr-26-02-22.jpg","2024-03-27",207,7603,1,"7-20776031","2024-01-22"
"8449","Russia","Soviet Union","2 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/N0T5NRds/1096-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-04-22.jpg","2024-03-27",208,7604,1,"7-20876041","2024-01-22"
"8450","Russia","Soviet Union","2 Coastal link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/Tw6hBhsr/1081-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-capt-31-03-22.jpg","2024-03-27",208,7605,3,"7-20876053","2024-01-22"
"16628","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/pL3NdV9m/2000-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-06-11-23.jpg","2024-03-27",586,15132,1,"380-586151321","2024-01-22"
"16629","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/rwDXcRp6/2008-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",586,15133,1,"380-586151331","2024-01-22"
"16630","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/vHHwqNFZ/2009-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",586,15134,1,"380-586151341","2024-01-22"
"16631","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Gh7wZxdJ/2010-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",586,15135,1,"380-586151351","2024-01-22"
"16632","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/HWtCtCNN/2011-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",586,15136,1,"380-586151361","2024-01-22"
"16633","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/DwJDRVCn/2017-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-19-08-22.jpg","2024-03-27",586,15137,1,"380-586151371","2024-01-22"
"16634","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/BQwkhZBm/2020-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-09-22.jpg","2024-03-27",586,15138,1,"380-586151381","2024-01-22"
"16635","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/zD79gFbZ/2022-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15139,1,"380-586151391","2024-01-22"
"16636","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Cx3tgvtD/2023-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15140,1,"380-586151401","2024-01-22"
"16637","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Zq6QK8tQ/2024-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15141,1,"380-586151411","2024-01-22"
"16638","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/2yS9wgbp/2026-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15142,1,"380-586151421","2024-01-22"
"16639","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/05VBQ5F9/2028-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15143,1,"380-586151431","2024-01-22"
"16640","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/PJV3FKYC/2029-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",586,15144,1,"380-586151441","2024-01-22"
"16641","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/WbKYGWsK/2031-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",586,15145,1,"380-586151451","2024-01-22"
"16642","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/02rHJR1D/2032-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",586,15146,1,"380-586151461","2024-01-22"
"16643","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/6pvjYr3Q/2033-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",586,15147,1,"380-586151471","2024-01-22"
"16644","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/7LrBc5Gn/2034-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",586,15148,1,"380-586151481","2024-01-22"
"16645","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/QMg6rjcG/2035-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",586,15149,1,"380-586151491","2024-01-22"
"16646","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/05XVvWKQ/2039-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-10-09-23.jpg","2024-03-27",586,15150,1,"380-586151501","2024-01-22"
"16647","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/0Q8VkhC6/2043-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-13-10-23.jpg","2024-03-27",586,15151,1,"380-586151511","2024-01-22"
"16648","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/6qqzRRgt/2046-River-link-pontoon-for-PMP-M-floating-bridge-system-destr-06-11-23.jpg","2024-03-27",586,15152,1,"380-586151521","2024-01-22"
"16649","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/C1H9Jjc8/2001-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-15-03-22.jpg","2024-03-27",586,15153,2,"380-586151532","2024-01-22"
"16650","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/SRg3bmFN/2002-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-15-03-22.jpg","2024-03-27",586,15154,2,"380-586151542","2024-01-22"
"16651","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/B6GdxhBs/2006-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-15-03-22.jpg","2024-03-27",586,15155,2,"380-586151552","2024-01-22"
"16652","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/fTb1jSm3/2021-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-09-09-22.jpg","2024-03-27",586,15156,2,"380-586151562","2024-01-22"
"16653","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/d1vx7hJV/2025-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-21-09-22.jpg","2024-03-27",586,15157,2,"380-586151572","2024-01-22"
"16654","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/Px4F1dqz/2027-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-21-09-22.jpg","2024-03-27",586,15158,2,"380-586151582","2024-01-22"
"16655","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/hvYs0vRx/2044-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-13-10-23.jpg","2024-03-27",586,15159,2,"380-586151592","2024-01-22"
"16656","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","damaged","https://i.postimg.cc/63YYyzHM/2045-River-link-pontoon-for-PMP-M-floating-bridge-system-dam-13-10-23.jpg","2024-03-27",586,15160,2,"380-586151602","2024-01-22"
"16657","Ukraine","Soviet Union","30 River link pontoon (for PMP(-M) floating bridge system)","captured","https://i.postimg.cc/SK9BY08D/2015-River-link-pontoon-for-PMP-M-floating-bridge-system-capt-10-07-22.jpg","2024-03-27",586,15161,3,"380-586151613","2024-01-22"
"16658","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/bN06SQ6c/2004-Kr-AZ-255-for-PMP-floating-bridge-system-destr-15-03-22.jpg","2024-03-27",587,15162,1,"380-587151621","2024-01-22"
"16659","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/CxFcGztZ/2005-Kr-AZ-255-for-PMP-floating-bridge-system-destr-15-03-22.jpg","2024-03-27",587,15163,1,"380-587151631","2024-01-22"
"16660","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/Rh5RNFKZ/2012-Kr-AZ-255-for-PMP-floating-bridge-system-destr-18-06-22.jpg","2024-03-27",587,15164,1,"380-587151641","2024-01-22"
"16661","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/65xjQHff/2018-Kr-AZ-255-for-PMP-floating-bridge-system-destr-09-09-22.jpg","2024-03-27",587,15165,1,"380-587151651","2024-01-22"
"16662","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/G3ygd0Gp/2019-Kr-AZ-255-for-PMP-floating-bridge-system-destr-09-09-22.jpg","2024-03-27",587,15166,1,"380-587151661","2024-01-22"
"16663","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/RFndSf3Y/2037-Kr-AZ-255-for-PMP-floating-bridge-system-destr-16-03-23.jpg","2024-03-27",587,15167,1,"380-587151671","2024-01-22"
"16664","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/BQCgnJ6J/2038-Kr-AZ-255-for-PMP-floating-bridge-system-destr-10-09-23.jpg","2024-03-27",587,15168,1,"380-587151681","2024-01-22"
"16665","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/KjP5L2Dr/2040-Kr-AZ-255-for-PMP-floating-bridge-system-destr-13-10-23.jpg","2024-03-27",587,15169,1,"380-587151691","2024-01-22"
"16666","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","destroyed","https://i.postimg.cc/hPnsnXKC/2041-Kr-AZ-255-for-PMP-floating-bridge-system-destr-13-10-23.jpg","2024-03-27",587,15170,1,"380-587151701","2024-01-22"
"16667","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","damaged","https://i.postimg.cc/NjfxyZ9m/2042-Kr-AZ-255-for-PMP-floating-bridge-system-dam-13-10-23.jpg","2024-03-27",587,15171,2,"380-587151712","2024-01-22"
"16668","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","damaged","https://i.postimg.cc/mrnVWVrM/2003-Kr-AZ-255-for-PMP-floating-bridge-system-dam-15-03-22.jpg","2024-03-27",587,15172,2,"380-587151722","2024-01-22"
"16669","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","captured","https://i.postimg.cc/jSZZZR0M/2013-Kr-AZ-255-for-PMP-floating-bridge-system-capt-07-07-22.jpg","2024-03-27",587,15173,3,"380-587151733","2024-01-22"
"16670","Ukraine","Soviet Union","13 KrAZ-255 (for PMP floating bridge system)","captured","https://i.postimg.cc/nLrTWNnp/2014-Kr-AZ-255-for-PMP-floating-bridge-system-capt-10-07-22.jpg","2024-03-27",587,15174,3,"380-587151743","2024-01-22"
"16671","Ukraine","Soviet Union","4 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/rpYJSgXs/2007-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-07-05-22.jpg","2024-03-27",588,15175,1,"380-588151751","2024-01-22"
"16672","Ukraine","Soviet Union","4 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Hnb91gJ8/2016-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-19-08-22.jpg","2024-03-27",588,15176,1,"380-588151761","2024-01-22"
"16673","Ukraine","Soviet Union","4 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/Y9Gx8gM3/2030-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-21-09-22.jpg","2024-03-27",588,15177,1,"380-588151771","2024-01-22"
"16674","Ukraine","Soviet Union","4 Coastal link pontoon (for PMP(-M) floating bridge system)","destroyed","https://i.postimg.cc/rmBNHmpL/2036-Coastal-link-pontoon-for-PMP-M-floating-bridge-system-destr-09-11-22.jpg","2024-03-27",588,15178,1,"380-588151781","2024-01-22"
