"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"5217","Russia","Soviet Union","1098 BMP-2(K)","abandoned","https://i.postimg.cc/T3JS7sdQ/1012-bmp2-and-mtlb-aband-08-01-24.jpg","2024-03-27",69,2867,4,"7-6928674","2024-01-09"
"5861","Russia","Russia","BMP-3","destroyed","https://i.postimg.cc/NFWv1C8Y/1010-2x-bmp3-1x-destr-1x-dam-aband-08-01-23.jpg","2024-03-27",73,5273,1,"7-7352731","2024-01-09"
"5909","Russia","Russia","BMP-3","damaged","https://i.postimg.cc/NFWv1C8Y/1010-2x-bmp3-1x-destr-1x-dam-aband-08-01-23.jpg","2024-03-27",73,5273,2,"7-7352732","2024-01-09"
"5910","Russia","Russia","BMP-3","abandoned","https://i.postimg.cc/NFWv1C8Y/1010-2x-bmp3-1x-destr-1x-dam-aband-08-01-23.jpg","2024-03-27",73,5273,4,"7-7352734","2024-01-09"
"6346","Russia","Russia","BMD-4M","destroyed","https://twitter.com/NOELreports/status/1744763835385299009","2024-03-27",77,5704,1,"7-7757041","2024-01-09"
"6347","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/HxNGc2gm/1302-bmd4m-destr-08-01-24.jpg","2024-03-27",77,5705,1,"7-7757051","2024-01-09"
"6778","Russia","Russia","602 BTR-82A(M)","destroyed","https://i.postimg.cc/8P6S1DDC/1022-btr82a-destr-07-01-24.jpg","2024-03-27",78,6116,1,"7-7861161","2024-01-09"
"7223","Russia","Russia","Remdiesel Z-STS Akhmat","damaged","https://i.postimg.cc/y69w3jg1/1006-Akhmat-dam-aband-08-01-24.jpg","2024-03-27",86,6503,2,"7-8665032","2024-01-09"
"7224","Russia","Russia","Remdiesel Z-STS Akhmat","abandoned","https://i.postimg.cc/y69w3jg1/1006-Akhmat-dam-aband-08-01-24.jpg","2024-03-27",86,6503,4,"7-8665034","2024-01-09"
"9489","Russia","Soviet Union","198 122mm BM-21 Grad","destroyed","https://i.postimg.cc/rFk714xS/1005-bm21-destr-08-01-23.jpg","2024-03-27",232,8592,1,"7-23285921","2024-01-09"
"9599","Russia","Russia","220mm TOS-1A","destroyed","https://twitter.com/NOELreports/status/1744649865215561825","2024-03-27",237,8691,1,"7-23786911","2024-01-09"
"9664","Russia","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/SxZ5bt5r/1000-bm27-destr-31-12-23.jpg","2024-03-27",238,8740,1,"7-23887401","2024-01-09"
"9758","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/Dz8NvP3K/1009-9-K33-M3-OSA-AKM-destr-08-01-24.jpg","2024-03-27",250,8820,1,"7-25088201","2024-01-09"
"9795","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/5yMKmcYx/1017-9-K35-Strela-10-destr-08-01-24.jpg","2024-03-27",251,8855,1,"7-25188551","2024-01-09"
"9995","Russia","Russia","3 P-18-2 2D VHF surveillance radar","destroyed","https://i.postimg.cc/N0Sz52Q2/1003-P-18-radar-destr-08-01-24.jpg","2024-03-27",289,9036,1,"7-28990361","2024-01-09"
"10592","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/x1j77Ss8/1008-Supercam-S350-destr-08-01-24.jpg","2024-03-27",361,9609,1,"7-36196091","2024-01-09"
"11330","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/yYytvNy2/1007-Ural-4320-destr-08-01-24.jpg","2024-03-27",390,10295,1,"7-390102951","2024-01-09"
"11331","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/B6FwDZvY/1019-ural4320-destr-05-08-22.jpg","2024-03-27",390,10296,1,"7-390102961","2024-01-09"
"13832","Ukraine","Poland","72 T-72M/M1(R)","destroyed","https://i.postimg.cc/brMC0xqj/2009-t72m-destr-05-01-24.jpg","2024-03-27",438,12551,1,"380-438125511","2024-01-09"
"13940","Ukraine","Soviet Union","T-72B","destroyed","https://i.postimg.cc/L40bMpL0/2000-t72b-destr-08-01-24.jpg","2024-03-27",15,12642,1,"380-15126421","2024-01-09"
"15848","Ukraine","Turkey","30 BMC Kirpi","destroyed","https://i.postimg.cc/sDbSznnr/2005-Kirpi-destr-08-01-24.jpg","2024-03-27",505,14405,1,"380-505144051","2024-01-09"
"15849","Ukraine","Turkey","30 BMC Kirpi","destroyed","https://i.postimg.cc/52vz2wGF/2006-Kirpi-destr-08-01-24.jpg","2024-03-27",505,14406,1,"380-505144061","2024-01-09"
"16113","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/6QXv28Jb/2004-HMMWV-destr-08-01-24.jpg","2024-03-27",516,14658,1,"380-516146581","2024-01-09"
"16937","Ukraine","Soviet Union","1 Ural-4320 with Zu-23-2","destroyed","https://i.postimg.cc/D0XG4LZD/2008-Ural-4320-with-a-Zu-23-2-destr-30-09-22.jpg","2024-03-27",617,15439,1,"380-617154391","2024-01-09"
"17176","Ukraine","Soviet Union","23 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/9MSTfJWZ/2001-mig29-destr-22-12-23.jpg","2024-03-27",659,15671,1,"380-659156711","2024-01-09"
"17353","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/bJPsJWn7/2003-A1-SM-Furia-uav-capt-08-01-24.jpg","2024-03-27",674,15847,3,"380-674158473","2024-01-09"
"18040","Ukraine","Soviet Union","20 Ural tanker","destroyed","https://i.postimg.cc/SjbM6RYK/2007-4x-ural-tanker-destr-03-01-24.jpg","2024-03-27",743,16507,1,"380-743165071","2024-01-09"
