"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31777","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/2yW2n0jM/2068-HMMWV-destr-28-02-26.jpg","2026-04-12",741,29552,1,"380-741295521","04/12/2026"
"31778","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/sXqTBkyR/2056-HMMWV-destr-25-03-26.jpg","2026-04-12",741,29553,1,"380-741295531","04/12/2026"
"31819","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/nzCdhHyB/2074-M1117-Guardian-destr-31-03-26.jpg","2026-04-12",742,29589,1,"380-742295891","04/12/2026"
"31820","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/QtH6dX25/2128-M1117-Guardian-destr-02-04-26.jpg","2026-04-12",742,29590,1,"380-742295901","04/12/2026"
"32013","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/PrmSxVRv/2070-UAT-Gyurza-01-destr-28-02-26.jpg","2026-04-12",748,29771,1,"380-748297711","04/12/2026"
"32014","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/02pVQXBJ/2019-UAT-Gyurza-01-destr-27-03-26.jpg","2026-04-12",748,29772,1,"380-748297721","04/12/2026"
"32026","Ukraine","Ukraine","UAT-D Gyurza 01","damaged","https://i.postimg.cc/GhkX2g58/2002-UAT-Gyurza-01-dam-aband-28-02-26.jpg","2026-04-12",748,29780,2,"380-748297802","04/12/2026"
"32027","Ukraine","Ukraine","UAT-D Gyurza 01","abandoned","https://i.postimg.cc/GhkX2g58/2002-UAT-Gyurza-01-dam-aband-28-02-26.jpg","2026-04-12",748,29780,3,"380-748297803","04/12/2026"
"32028","Ukraine","Ukraine","UAT-D Gyurza 01","abandoned","https://i.postimg.cc/WbM53YHD/2001-UAT-Gyurza-01-aband-21-03-26.jpg","2026-04-12",748,29781,3,"380-748297813","04/12/2026"
"32040","Ukraine","Ukraine","UAT-TISA","destroyed","https://i.postimg.cc/TYrtwN4g/2110-UAT-TISA-destr-31-03-26.jpg","2026-04-12",750,29793,1,"380-750297931","04/12/2026"
"32162","Ukraine","Poland","Oncilla","damaged","https://i.postimg.cc/MKy9T3F3/2022-Oncilla-dam-25-03-26.jpg","2026-04-12",754,29908,2,"380-754299082","04/12/2026"
"32202","Ukraine","Ukraine","Inguar 3","destroyed","https://i.postimg.cc/xTK6Cp4Z/2122-Inguar-3-destr-05-04-26.jpg","2026-04-12",766,29944,1,"380-766299441","04/12/2026"
"32316","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/52bnFqcV/2089-Unknown-IMV-destr-02-04-26.jpg","2026-04-12",146,30057,1,"380-146300571","04/12/2026"
"32317","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/9QCJqt32/2090-Unknown-IMV-destr-01-04-26.jpg","2026-04-12",146,30058,1,"380-146300581","04/12/2026"
"32318","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/0yPcJdg1/2092-Unknown-IMV-destr-02-04-26.jpg","2026-04-12",146,30059,1,"380-146300591","04/12/2026"
"32319","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/g2mN6q9P/2093-Unknown-IMV-destr-02-04-26.jpg","2026-04-12",146,30060,1,"380-146300601","04/12/2026"
"32320","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/L82NZBd2/2106-Unknown-IMV-destr-20-03-26.jpg","2026-04-12",146,30061,1,"380-146300611","04/12/2026"
"32321","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/13sJNcxR/2129-Unknown-IMV-destr-03-04-26.jpg","2026-04-12",146,30062,1,"380-146300621","04/12/2026"
"32322","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/W1TXJ6R2/2131-Unknown-IFV-destr-03-04-26.jpg","2026-04-12",146,30063,1,"380-146300631","04/12/2026"
"32323","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/fRDB0j4M/2134-Unknown-IMV-destr-03-04-26.jpg","2026-04-12",146,30064,1,"380-146300641","04/12/2026"
"32433","Ukraine","United States","M577 command post","abandoned","https://i.postimg.cc/Z5gCCN58/2050-M577-command-post-aband-25-03-26.jpg","2026-04-12",778,30157,3,"380-778301573","04/12/2026"
"32512","Ukraine","Soviet Union","RKhM 'Kashalot'","destroyed","https://i.postimg.cc/Tw2Mx7v4/2111-RKh-M-Kashalot-destr-31-03-26.jpg","2026-04-12",789,30225,1,"380-789302251","04/12/2026"
"32537","Ukraine","Soviet Union","BTS-4A armoured recovery vehicle","destroyed","https://i.postimg.cc/76P84srs/2020-BTS-4(A)-armoured-recovery-vehicle-destr-25-03-26.jpg","2026-04-12",205,30249,1,"380-205302491","04/12/2026"
"32564","Ukraine","Soviet Union","VT-72B armoured recovery vehicle","destroyed","https://i.postimg.cc/NMGqtJvV/2060-VT-72B-armoured-recovery-vehicle-destr-27-03-26.jpg","2026-04-12",790,30269,1,"380-790302691","04/12/2026"
"32658","Ukraine","Soviet Union","KT-L recovery vehicle","destroyed","https://i.postimg.cc/C1MT0PVy/2120-KT-L-recovery-vehicle-destr-06-04-26.jpg","2026-04-12",809,30357,1,"380-809303571","04/12/2026"
"32661","Ukraine","Soviet Union","Oshkosh M1089A1P2 wrecker","destroyed","https://i.postimg.cc/76P84srd/2102-Oshkosh-M1089A1P2-wrecker-destr-03-04-26.jpg","2026-04-12",810,30360,1,"380-810303601","04/12/2026"
"32755","Ukraine","Ukraine","TARHAN 2K logistics UGV","destroyed","https://i.postimg.cc/8PcvcNbC/2140-TARHAN-2K-logistics-UGV-destr-04-04-26.jpg","2026-04-12",825,30454,1,"380-825304541","04/12/2026"
"32774","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/hPvmvc0t/2124-TARHAN-3K-logistics-UGV-destr-07-04-26.jpg","2026-04-12",826,30473,1,"380-826304731","04/12/2026"
"32775","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/HsnMndts/2103-TARHAN-3K-logistics-UGV-destr-01-04-26.jpg","2026-04-12",826,30474,1,"380-826304741","04/12/2026"
"32776","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/BQbFb4CZ/2096-TARHAN-3K-logistics-UGV-destr-03-04-26.jpg","2026-04-12",826,30475,1,"380-826304751","04/12/2026"
"32777","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/pXrjrRBv/2039-TARHAN-3K-logistics-UGV-destr-25-03-26.jpg","2026-04-12",826,30476,1,"380-826304761","04/12/2026"
"32778","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/WbzZzT7v/2038-TARHAN-3K-logistics-UGV-destr-25-03-26.jpg","2026-04-12",826,30477,1,"380-826304771","04/12/2026"
"32779","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/TY1b1fcT/2030-TARHAN-3K-logistics-UGV-destr-14-03-26.jpg","2026-04-12",826,30478,1,"380-826304781","04/12/2026"
"32780","Ukraine","Ukraine","TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/9F090CBV/2000-TARHAN-3K-logistics-UGV-destr-27-03-26.jpg","2026-04-12",826,30479,1,"380-826304791","04/12/2026"
"32786","Ukraine","Ukraine","Ratel-H logistics UGV","destroyed","https://i.postimg.cc/7hsT9Wqx/2032-Ratel-H-logistics-UGV-destr-19-01-26.jpg","2026-04-12",827,30485,1,"380-827304851","04/12/2026"
"32793","Ukraine","Ukraine","Ratel-M logistics UGV","destroyed","https://i.postimg.cc/4yLhPSXf/2027-Ratel-M-logistics-UGV-destr-21-03-26.jpg","2026-04-12",828,30492,1,"380-828304921","04/12/2026"
"32848","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/Fs6LJ8PS/2028-Ter-MIT-logistics-UGV-destr-16-03-26.jpg","2026-04-12",831,30546,1,"380-831305461","04/12/2026"
"32849","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/BQzK1khD/2034-Ter-MIT-logistics-UGV-destr-23-03-26.jpg","2026-04-12",831,30547,1,"380-831305471","04/12/2026"
"32850","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/xTZzbhsM/2088-Ter-MIT-logistics-UGV-destr-02-04-26.jpg","2026-04-12",831,30548,1,"380-831305481","04/12/2026"
"32851","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/GhfysVMv/2136-Ter-MIT-logistics-UGV-destr-30-03-26.jpg","2026-04-12",831,30549,1,"380-831305491","04/12/2026"
"32852","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/RVYHnyP7/2158-Ter-MIT-logistics-UGV-destr-07-04-26.jpg","2026-04-12",831,30550,1,"380-831305501","04/12/2026"
"32853","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/zXQgR6dn/2159-Ter-MIT-logistics-UGV-destr-07-04-26.jpg","2026-04-12",831,30551,1,"380-831305511","04/12/2026"
"32878","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/ZYV3JCpL/2029-Rys-logistics-UGV-destr-14-03-26.jpg","2026-04-12",835,30576,1,"380-835305761","04/12/2026"
"32879","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/7Pm7qf0n/2037-Rys-logistics-UGV-destr-25-03-26.jpg","2026-04-12",835,30577,1,"380-835305771","04/12/2026"
"32880","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/VsDMzdn4/2040-Rys-logistics-UGV-destr-25-03-26.jpg","2026-04-12",835,30578,1,"380-835305781","04/12/2026"
"32881","Ukraine","Ukraine","Rys logistics UGV","destroyed","https://i.postimg.cc/44BtXmVB/2041-Rys-logistics-UGV-destr-15-03-26.jpg","2026-04-12",835,30579,1,"380-835305791","04/12/2026"
"32883","Ukraine","Ukraine","Rys logistics UGV","damaged","https://i.postimg.cc/FFDch73p/2036-Rys-logistics-UGV-dam-25-03-26.jpg","2026-04-12",835,30581,2,"380-835305812","04/12/2026"
"32929","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/fWBXMJmK/2031-Rys-PRO-logistics-UGV-destr-11-03-26.jpg","2026-04-12",836,30627,1,"380-836306271","04/12/2026"
"32930","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/y6v97kcp/2137-Rys-PRO-logistics-UGV-destr-09-04-26.jpg","2026-04-12",836,30628,1,"380-836306281","04/12/2026"
"32931","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/9XJTcrZN/2139-Rys-PRO-logistics-UGV-destr-04-04-26.jpg","2026-04-12",836,30629,1,"380-836306291","04/12/2026"
"32932","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/7Pm7qf0W/2148-Rys-PRO-logistics-UGV-destr-09-04-26.jpg","2026-04-12",836,30630,1,"380-836306301","04/12/2026"
"32933","Ukraine","Ukraine","Rys PRO logistics UGV","destroyed","https://i.postimg.cc/ryQWqKxH/2157-Rys-PRO-logistics-UGV-destr-07-04-26.jpg","2026-04-12",836,30631,1,"380-836306311","04/12/2026"
"32947","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/CxffC7tr/2033-Volya-E-logistics-UGV-destr-26-03-26.jpg","2026-04-12",837,30645,1,"380-837306451","04/12/2026"
"32948","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/Hk770zKh/2079-Volya-E-logistics-UGV-destr-01-04-26.jpg","2026-04-12",837,30646,1,"380-837306461","04/12/2026"
"32949","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/0yJJGn34/2138-Volya-E-logistics-UGV-destr-04-04-26.jpg","2026-04-12",837,30647,1,"380-837306471","04/12/2026"
"32950","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/9QqqPbSN/2141-Volya-E-logistics-UGV-destr-04-04-26.jpg","2026-04-12",837,30648,1,"380-837306481","04/12/2026"
"32951","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/Z5yyPHgX/2143-Volya-E-logistics-UGV-destr-27-02-26.jpg","2026-04-12",837,30649,1,"380-837306491","04/12/2026"
"32952","Ukraine","Ukraine","Volya-E logistics UGV","destroyed","https://i.postimg.cc/7ZTT19cc/2156-Volya-E-logistics-UGV-destr-07-04-26.jpg","2026-04-12",837,30650,1,"380-837306501","04/12/2026"
"32963","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/LsKgxfFq/2035-Zmiinyi-logistics-UGV-destr-23-03-26.jpg","2026-04-12",839,30661,1,"380-839306611","04/12/2026"
"32964","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/nLb937fX/2123-Zmiinyi-logistics-UGV-destr-07-04-26.jpg","2026-04-12",839,30662,1,"380-839306621","04/12/2026"
"32965","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/9f5wLTHR/2125-Zmiinyi-logistics-UGV-destr-10-03-26.jpg","2026-04-12",839,30663,1,"380-839306631","04/12/2026"
"32966","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/KYS30LhR/2146-Zmiinyi-logistics-UGV-destr-09-04-26.jpg","2026-04-12",839,30664,1,"380-839306641","04/12/2026"
"32967","Ukraine","Ukraine","Zmiinyi logistics UGV","destroyed","https://i.postimg.cc/cJytFYG8/2163-Zmiinyi-logistics-UGV-destr-07-04-26.jpg","2026-04-12",839,30665,1,"380-839306651","04/12/2026"
"32978","Ukraine","Ukraine","Nomadic universal modular outrider UGV","destroyed","https://i.postimg.cc/HLXXmz93/2017-Nomadic-universal-modular-outrider-destr-27-03-26.jpg","2026-04-12",843,30675,1,"380-843306751","04/12/2026"
"32981","Ukraine","Ukraine","Visliuk UGV","destroyed","https://i.postimg.cc/FK33vpVD/2097-Visliuk-logistics-UGV-destr-03-04-26.jpg","2026-04-12",844,30678,1,"380-844306781","04/12/2026"
"32988","Ukraine","Ukraine","CRAB-LS logistics UGV","destroyed","https://i.postimg.cc/tgWWbkNt/2142-CRAB-LS-logistics-UGV-destr-27-02-26.jpg","2026-04-12",846,30685,1,"380-846306851","04/12/2026"
"33127","Ukraine","Soviet Union","152mm D-20 gun-howitzer","destroyed","https://i.postimg.cc/RFzCt5JX/2014-D-20-gun-howitzer-destr-24-03-26.jpg","2026-04-12",317,30818,1,"380-317308181","04/12/2026"
"33131","Ukraine","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/W3PpZLq5/2047-D-20-gun-howitzer-dam-24-03-26.jpg","2026-04-12",317,30822,2,"380-317308222","04/12/2026"
"33161","Ukraine","France","155mm TRF1 howitzer","damaged","https://i.postimg.cc/zB1DhZHd/2024-TRF1-howitzer-dam-24-03-26.jpg","2026-04-12",860,30851,2,"380-860308512","04/12/2026"
"33627","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Jn7gvPfD/2007-2S1-Gvozdika-destr-21-01-25.jpg","2026-04-12",324,31311,1,"380-324313111","04/12/2026"
"33628","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/gJc5QNCZ/2025-2S1-Gvozdika-destr-26-03-26.jpg","2026-04-12",324,31312,1,"380-324313121","04/12/2026"
"33629","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/LX47wNcZ/2053-2S1-Gvozdika-destr-25-03-26.jpg","2026-04-12",324,31313,1,"380-324313131","04/12/2026"
"33630","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/nzd5JqxL/2100-2S1-Gvozdika-destr-01-04-26.jpg","2026-04-12",324,31314,1,"380-324313141","04/12/2026"
"33631","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/9MxShy2z/2147-2S1-Gvozdika-destr-09-04-26.jpg","2026-04-12",324,31315,1,"380-324313151","04/12/2026"
"33632","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/bJ6Mh1Ps/2149-2S1-Gvozdika-destr-09-04-26.jpg","2026-04-12",324,31316,1,"380-324313161","04/12/2026"
"33659","Ukraine","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/FRFq8DMc/2023-2S1-Gvozdika-dam-25-03-26.jpg","2026-04-12",324,31342,2,"380-324313422","04/12/2026"
"33743","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/636SgYkZ/2064-2S3(M)-Akatsiya-destr-24-03-26.jpg","2026-04-12",871,31425,1,"380-871314251","04/12/2026"
"33871","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/1Xfd54Rb/2008-M109A6-Paladin-destr-11-03-26.jpg","2026-04-12",873,31553,1,"380-873315531","04/12/2026"
"33957","Ukraine","France","155mm Caesar 6x6","destroyed","https://i.postimg.cc/8cjYPsk3/2021-CAESAR-6x6-destr-05-11-25.jpg","2026-04-12",876,31638,1,"380-876316381","04/12/2026"
"33989","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/8cjYPskY/2107-L131-AS-90-destr-30-03-26.jpg","2026-04-12",879,31670,1,"380-879316701","04/12/2026"
"33997","Ukraine","United Kingdom","155mm AS-90","damaged","https://i.postimg.cc/GtHfh93V/2105-131-AS-90-dam-30-03-26.jpg","2026-04-12",879,31678,2,"380-879316782","04/12/2026"
"34135","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/3NdqJWJ8/2011-Unknown-SPG-destr-24-03-26.jpg","2026-04-12",333,31815,1,"380-333318151","04/12/2026"
"34186","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/rpdHGDLX/2061-2B17-BM-21-1-(for-9K51-Grad-)-destr-11-03-26.jpg","2026-04-12",335,31866,1,"380-335318661","04/12/2026"
"34187","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/PqL7bCn9/2161-2B17-BM-21-1-(for-9K51-Grad-)-destr-09-04-26.jpg","2026-04-12",335,31867,1,"380-335318671","04/12/2026"
"34659","Ukraine","Soviet Union","MiG-29 fighter aircraft","destroyed","https://x.com/MarcinRogowsk14/status/2041216341084983723","2026-04-12",970,32325,1,"380-970323251","04/12/2026"
"34724","Ukraine","Soviet Union","Su-24M strike aircraft","destroyed","https://x.com/MarcinRogowsk14/status/2040870564856836417","2026-04-12",460,32390,1,"380-460323901","04/12/2026"
"34965","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/MGbQFDwS/2082-A1-SM-Furiia-reconnaissance-UAV-capt-30-03-25.jpg","2026-04-12",986,32629,4,"380-986326294","04/12/2026"
"35239","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/3wCvcBhh/2083-Shark-D-reconnaissance-UAV-destr-24-02-25.jpg","2026-04-12",998,32901,1,"380-998329011","04/12/2026"
"35579","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/y849yTrx/2162-Kr-AZ-6322-destr-11-03-26.jpg","2026-04-12",1048,33236,1,"380-1048332361","04/12/2026"
"35841","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/3x5pFZbx/2098-GAZ-66-destr-02-04-26.jpg","2026-04-12",541,33491,1,"380-541334911","04/12/2026"
"36254","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/52dvSmkt/2154-Ural-4320-destr-31-03-26.jpg","2026-04-12",557,33887,1,"380-557338871","04/12/2026"
"36255","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/K8SLD5s2/2065-Ural-4320-destr-25-03-26.jpg","2026-04-12",557,33888,1,"380-557338881","04/12/2026"
"36256","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/Z5t3xLDz/2052-Ural-4320-destr-26-03-26.jpg","2026-04-12",557,33889,1,"380-557338891","04/12/2026"
"36442","Ukraine","United Kingdom","Land Rover Snatch","damaged","https://i.postimg.cc/8PrMvYwk/2009-Land-Rover-Snatch-dam-22-03-26.jpg","2026-04-12",1083,34064,2,"380-1083340642","04/12/2026"
"36607","Ukraine","Germany","Mercedes-Benz Zetros","destroyed","https://i.postimg.cc/3x5pFZb7/2085-Mercedes-Benz-Zetros-destr-23-03-26.jpg","2026-04-12",1106,34221,1,"380-1106342211","04/12/2026"
"36711","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/T3MmJcHY/2094-Unknown-vehicle-destr-02-04-26.jpg","2026-04-12",1116,34319,1,"380-1116343191","04/12/2026"
