"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"16143","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QMwNqpwn/2025-bmp1-destr-12-03-24.jpg","2024-03-27",70,14657,1,"380-70146571","2024-03-20"
"16144","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/MTB63n8Z/2030-bmp1-destr-12-03-24.jpg","2024-03-27",70,14658,1,"380-70146581","2024-03-20"
"16414","Ukraine","Soviet Union","201 BMP-2(K)","destroyed","https://i.postimg.cc/1XxtypKN/2034-bmp2-destr-11-03-24.jpg","2024-03-27",513,14902,1,"380-513149021","2024-03-20"
"16522","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/kX35rMB2/2040-bradley-destr-20-03-24.jpg","2024-03-27",517,14999,1,"380-517149991","2024-03-20"
"16557","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/zDRfPHXm/2042-bradley-dam-aband-31-01-24.jpg","2024-03-27",517,15022,2,"380-517150222","2024-03-20"
"16558","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/zDRfPHXm/2042-bradley-dam-aband-31-01-24.jpg","2024-03-27",517,15022,3,"380-517150223","2024-03-20"
"16683","Ukraine","Ukraine","94 BTR-4","destroyed","https://i.postimg.cc/Xvp7F2HC/2014-btr4e-destr-12-02-24.jpg","2024-03-27",521,15137,1,"380-521151371","2024-03-20"
"17036","Ukraine","United States","89 M113","destroyed","https://i.postimg.cc/cJTtNsXG/2022-M113-A3-destr-31-05-23.jpg","2024-03-27",531,15468,1,"380-531154681","2024-03-20"
"17037","Ukraine","United States","89 M113","destroyed","https://i.postimg.cc/LXbqnNcy/2032-M113-A3-destr-11-03-24.jpg","2024-03-27",531,15469,1,"380-531154691","2024-03-20"
"17069","Ukraine","United States","89 M113","damaged","https://i.postimg.cc/QCKF5csj/2027-M113-A3-dam-aband-17-02-24.jpg","2024-03-27",531,15491,2,"380-531154912","2024-03-20"
"17070","Ukraine","United States","89 M113","abandoned","https://i.postimg.cc/QCKF5csj/2027-M113-A3-dam-aband-17-02-24.jpg","2024-03-27",531,15491,3,"380-531154913","2024-03-20"
"17100","Ukraine","United Kingdom","FV103 Spartan","damaged","https://i.postimg.cc/8cSMDf4C/2018-FV103-Spartan-dam-14-03-24.jpg","2024-03-27",534,15519,2,"380-534155192","2024-03-20"
"17143","Ukraine","United States","M1126 Stryker","destroyed","https://i.postimg.cc/02ZDRQw8/2015-M1126-Stryker-infantry-carrier-vehicle-destr-16-03-24.jpg","2024-03-27",537,15555,1,"380-537155551","2024-03-20"
"17276","Ukraine","United States","83 International M1224 MaxxPro","damaged","https://i.postimg.cc/4yQt342Q/2033-Maxx-Pro-dam-14-06-23.jpg","2024-03-27",546,15683,2,"380-546156832","2024-03-20"
"17702","Ukraine","United States","11 Unknown HMMWV variant","damaged","https://i.postimg.cc/ZRWqmC8d/2041-hmmwv-dam-18-03-24.jpg","2024-03-27",567,16081,2,"380-567160812","2024-03-20"
"17775","Ukraine","United Kingdom","1 Coyote tactical support vehicle","captured","https://i.postimg.cc/2jQnGTjL/2010-Coyote-tactical-support-vehicle-capt-18-03-24.jpg","2024-03-27",577,16148,4,"380-577161484","2024-03-20"
"17821","Ukraine","Soviet Union","BAT-2 heavy engineering vehicle","destroyed","https://i.postimg.cc/gkKqzsfb/2005-BAT-2-heavy-engineering-vehicle-destr-17-03-24.jpg","2024-03-27",156,16190,1,"380-156161901","2024-03-20"
"18110","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/B6zqvqZP/2023-m777-destr-15-10-23.jpg","2024-03-27",636,16467,1,"380-636164671","2024-03-20"
"18376","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/d04sz2zB/2029-M109-L-destr-30-11-23.jpg","2024-03-27",647,16729,1,"380-647167291","2024-03-20"
"18415","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/c1K3BCnj/2006-AHS-Krab-destr-16-03-24.jpg","2024-03-27",648,16768,1,"380-648167681","2024-03-20"
"18700","Ukraine","Ukraine","P-18 'Malakhit'","destroyed","https://i.postimg.cc/0QmDL0p3/2007-P-18-Malakhit-destr-12-03-24.jpg","2024-03-27",685,17046,1,"380-685170461","2024-03-20"
"18732","Ukraine","Soviet Union","36D6 'Tin Shield'","damaged","https://i.postimg.cc/Qdt5X3Qc/2011-36-D6-Tin-Shield-3-D-surveillance-radar-dam-14-03-24-jpg.jpg","2024-03-27",694,17076,2,"380-694170762","2024-03-20"
"18812","Ukraine","Soviet Union","25 MiG-29 fighter aircraft","destroyed","https://i.postimg.cc/t4GzqNGd/2035-mig-29-destr-24-02-22.jpg","2024-03-27",718,17152,1,"380-718171521","2024-03-20"
"18904","Ukraine","Soviet Union","Mi-24 attack helicopter","destroyed","https://i.postimg.cc/6Qwz0LH6/2003-mi24-destr-17-03-24.jpg","2024-03-27",728,17243,1,"380-728172431","2024-03-20"
"18972","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/Kj1R9kVz/2002-fury-uav-destr-17-03-24.jpg","2024-03-27",733,17310,1,"380-733173101","2024-03-20"
"18973","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/C59d9MT4/2020-fury-uav-destr-13-03-24.jpg","2024-03-27",733,17311,1,"380-733173111","2024-03-20"
"19049","Ukraine","Ukraine","ASU-1 Valkyrja","destroyed","https://i.postimg.cc/gc7wxsX6/2021-Valkiria-uav-destr-11-03-24.jpg","2024-03-27",734,17387,1,"380-734173871","2024-03-20"
"19092","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/Kzq1rr0w/2016-lelka100-destr-04-03-24.jpg","2024-03-27",735,17429,1,"380-735174291","2024-03-20"
"19214","Ukraine","United States","Island-class patrol boat","damaged","https://i.postimg.cc/Hn5sJRPW/2043-Island-class-patrol-boat-dam-18-03-24.jpg","2024-03-27",764,17549,2,"380-764175492","2024-03-20"
"19485","Ukraine","Soviet Union","127 GAZ-66","destroyed","https://i.postimg.cc/859B3qdG/2008-GAZ-66-destr-15-02-24.jpg","2024-03-27",792,17811,1,"380-792178111","2024-03-20"
"19637","Ukraine","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/tTYNBXxD/2017-Zi-L-131-dam-14-03-24.jpg","2024-03-27",799,17955,2,"380-799179552","2024-03-20"
"19754","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/7hzMymX2/2000-Ural-4320-destr-07-12-23.jpg","2024-03-27",424,18065,1,"380-424180651","2024-03-20"
"19825","Ukraine","Soviet Union","3 MAZ-500 tanker","captured","https://i.postimg.cc/J4w5QC4c/2004-MAZ-500-tanker-capt-02-03-22.jpg","2024-03-27",810,18129,4,"380-810181294","2024-03-20"
