"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29530","Ukraine","United States","86 Unknown HMMWV variant","destroyed","https://i.postimg.cc/Tw8cSD9M/2062-HMMWV-destr-02-10-25.jpg","2025-10-22",720,27374,1,"380-720273741","10/22/2025"
"29531","Ukraine","United States","86 Unknown HMMWV variant","destroyed","https://i.postimg.cc/3w0BnBgh/2130-HMMWV-destr-06-10-25.jpg","2025-10-22",720,27375,1,"380-720273751","10/22/2025"
"29532","Ukraine","United States","86 Unknown HMMWV variant","destroyed","https://i.postimg.cc/qRfGY3Lf/2138-HMMWV-destr-08-10-25.jpg","2025-10-22",720,27376,1,"380-720273761","10/22/2025"
"29533","Ukraine","United States","86 Unknown HMMWV variant","destroyed","https://i.postimg.cc/26pxJZxs/2142-HMMWV-destr-07-10-25.jpg","2025-10-22",720,27377,1,"380-720273771","10/22/2025"
"29537","Ukraine","United States","86 Unknown HMMWV variant","damaged","https://i.postimg.cc/858b36Hp/2143-HMMWV-dam-aband-16-09-25.jpg","2025-10-22",720,27381,2,"380-720273812","10/22/2025"
"29538","Ukraine","United States","86 Unknown HMMWV variant","abandoned","https://i.postimg.cc/858b36Hp/2143-HMMWV-dam-aband-16-09-25.jpg","2025-10-22",720,27381,3,"380-720273813","10/22/2025"
"29592","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/Ls3Vr7gt/2148-Husky-destr-06-10-25.jpg","2025-10-22",723,27431,1,"380-723274311","10/22/2025"
"29638","Ukraine","Italy","Iveco LMV","captured","https://i.postimg.cc/VLP3MSPc/2076-Iveco-LMV-capt-60-10-25.jpg","2025-10-22",724,27470,4,"380-724274704","10/22/2025"
"29685","Ukraine","Ukraine","37 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/XvXC8Y65/2011-UAT-Gyurza-01-destr-30-09-25.jpg","2025-10-22",727,27517,1,"380-727275171","10/22/2025"
"29686","Ukraine","Ukraine","37 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/VN5CRkPC/2109-UAT-Gyurza-01-destr-07-10-25.jpg","2025-10-22",727,27518,1,"380-727275181","10/22/2025"
"29687","Ukraine","Ukraine","37 UAT-D Gyurza 01","destroyed","https://i.postimg.cc/CKdqNxpZ/2144-UAT-Gyurza-01-destr-08-10-25.jpg","2025-10-22",727,27519,1,"380-727275191","10/22/2025"
"29706","Ukraine","United Arab Emirates","11 Panthera T6","destroyed","https://i.postimg.cc/cJBcVjt7/2101-Panthera-T6-destr-10-10-25.jpg","2025-10-22",729,27535,1,"380-729275351","10/22/2025"
"29750","Ukraine","Canada","51 Roshel Senator IMV","destroyed","https://i.postimg.cc/MTTj9ZCC/2058-Roshel-Senator-APC-or-MRAP-destr-01-10-25.jpg","2025-10-22",730,27578,1,"380-730275781","10/22/2025"
"29751","Ukraine","Canada","51 Roshel Senator IMV","destroyed","https://i.postimg.cc/JnnBp7fS/2122-Roshel-Senator-APC-or-MRAP-destr-06-10-25.jpg","2025-10-22",730,27579,1,"380-730275791","10/22/2025"
"29782","Ukraine","Poland","20 Oncilla","destroyed","https://i.postimg.cc/T13QqX0W/2103-Oncilla-destr-31-08-25.jpg","2025-10-22",732,27606,1,"380-732276061","10/22/2025"
"29783","Ukraine","Poland","20 Oncilla","destroyed","https://i.postimg.cc/x81gyS5k/2190-Oncilla-destr-14-10-25.jpg","2025-10-22",732,27607,1,"380-732276071","10/22/2025"
"29845","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/SsFxMSSp/2004-Unknown-IMV-destr-29-09-25.jpg","2025-10-22",742,27667,1,"380-742276671","10/22/2025"
"29846","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/wv8jmqq9/2035-Unknown-IMV-destr-27-09-25.jpg","2025-10-22",742,27668,1,"380-742276681","10/22/2025"
"29847","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/85Qz6ppD/2052-Unknown-IMV-destr-01-08-25.jpg","2025-10-22",742,27669,1,"380-742276691","10/22/2025"
"29848","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/G2FhPW2W/2069-Unknown-IMV-destr-19-08-25.jpg","2025-10-22",742,27670,1,"380-742276701","10/22/2025"
"29849","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/MT7K0CHw/2106-Unknown-IMV-destr-10-10-25.jpg","2025-10-22",742,27671,1,"380-742276711","10/22/2025"
"29850","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/4d6NvDyk/2107-Unknown-IMV-destr-10-10-25.jpg","2025-10-22",742,27672,1,"380-742276721","10/22/2025"
"29851","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/QtQxg2Ch/2137-Unknown-IMV-destr-08-10-25.jpg","2025-10-22",742,27673,1,"380-742276731","10/22/2025"
"29852","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/nz4cKyrn/2154-Unknown-IMV-destr-09-10-25.jpg","2025-10-22",742,27674,1,"380-742276741","10/22/2025"
"29853","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/k4QXN0Gg/2159-Unknown-IMV-destr-02-10-25.jpg","2025-10-22",742,27675,1,"380-742276751","10/22/2025"
"29866","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/26RSZkkR/2014-Unknown-IMV-aband-21-05-24.jpg","2025-10-22",742,27683,3,"380-742276833","10/22/2025"
"29917","Ukraine","United States","47 M577 command post","destroyed","https://i.postimg.cc/6q8bxXZ8/2044-M577-command-post-destr-28-09-25.jpg","2025-10-22",755,27733,1,"380-755277331","10/22/2025"
"29918","Ukraine","United States","47 M577 command post","destroyed","https://i.postimg.cc/ZnWszSNv/2179-M577-command-post-destr-10-10-25.jpg","2025-10-22",755,27734,1,"380-755277341","10/22/2025"
"30237","Ukraine","Ukraine","9 TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/wxSYxfB8/2034-TARHAN-3K-039-logistics-UGV-destr-04-09-25.jpg","2025-10-22",808,28021,1,"380-808280211","10/22/2025"
"30238","Ukraine","Ukraine","9 TARHAN 3K logistics UGV","destroyed","https://i.postimg.cc/2jPNjc5p/2098-TARHAN-3K-039-logistics-UGV-destr-01-08-25.jpg","2025-10-22",808,28022,1,"380-808280221","10/22/2025"
"30245","Ukraine","Ukraine","5 Ratel-M logistics UGV","damaged","https://i.postimg.cc/3rPQrSwT/2174-Ratel-M-logistics-UGV-dam-17-10-25.jpg","2025-10-22",810,28029,2,"380-810280292","10/22/2025"
"30261","Ukraine","Ukraine","17 TerMIT logistics UGV","destroyed","https://i.postimg.cc/ZY1zY75D/2000-Ter-MIT-039-logistics-UGV-destr-30-09-25.jpg","2025-10-22",812,28045,1,"380-812280451","10/22/2025"
"30262","Ukraine","Ukraine","17 TerMIT logistics UGV","destroyed","https://i.postimg.cc/QNRZN4dY/2001-Ter-MIT-039-logistics-UGV-destr-30-09-25.jpg","2025-10-22",812,28046,1,"380-812280461","10/22/2025"
"30263","Ukraine","Ukraine","17 TerMIT logistics UGV","destroyed","https://i.postimg.cc/bYKfYCwM/2092-Ter-MIT-039-logistics-UGV-destr-09-10-25.jpg","2025-10-22",812,28047,1,"380-812280471","10/22/2025"
"30271","Ukraine","Ukraine","6 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/7PprPsLy/2033-Rys-PRO-039-logistics-UGV-destr-29-09-25.jpg","2025-10-22",815,28055,1,"380-815280551","10/22/2025"
"30272","Ukraine","Ukraine","6 Rys PRO logistics UGV","destroyed","https://i.postimg.cc/05L15WNv/2099-Rys-PRO-039-logistics-UGV-destr-10-10-25.jpg","2025-10-22",815,28056,1,"380-815280561","10/22/2025"
"30533","Ukraine","United States","155mm M777A2 howitzer","damaged","https://i.postimg.cc/QCN9F8mG/2121-M777A2-howitzer-dam-03-10-25.jpg","2025-10-22",842,28309,2,"380-842283092","10/22/2025"
"30812","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/MHGHWsZp/2031-2S1-039-Gozdzik-039-destr-30-03-25.jpg","2025-10-22",850,28584,1,"380-850285841","10/22/2025"
"30813","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/ZnqnTfYK/2063-2S1-039-Gvozdika-destr-01-10-25.jpg","2025-10-22",850,28585,1,"380-850285851","10/22/2025"
"30814","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/VvNvY7sM/2064-2S1-039-Gvozdika-destr-30-09-25.jpg","2025-10-22",850,28586,1,"380-850285861","10/22/2025"
"30815","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Y0S0pX24/2127-2S1-039-Gvozdika-039-destr-07-10-25.jpg","2025-10-22",850,28587,1,"380-850285871","10/22/2025"
"30816","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/0jHQrprb/2131-2S1-039-Gvozdika-039-destr-08-10-25.jpg","2025-10-22",850,28588,1,"380-850285881","10/22/2025"
"30817","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Wzf3tMtz/2147-2S1-039-Gvozdika-039-destr-09-10-25.jpg","2025-10-22",850,28589,1,"380-850285891","10/22/2025"
"30834","Ukraine","Soviet Union","258 122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/sx2xVnfG/2056-2S1-039-Gvozdika-039-dam-21-09-24.jpg","2025-10-22",850,28605,2,"380-850286052","10/22/2025"
"30908","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/4y3yJ844/2051-2S3-M-039-Akatsiya-039-destr-28-09-25.jpg","2025-10-22",851,28678,1,"380-851286781","10/22/2025"
"30909","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/HnLnpSWM/2094-2S3-M-039-Akatsiya-039-destr-19-07-25.jpg","2025-10-22",851,28679,1,"380-851286791","10/22/2025"
"31025","Ukraine","Norway","105 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/65rWkJfM/2049-M109A4BE-destr-29-09-25.jpg","2025-10-22",855,28795,1,"380-855287951","10/22/2025"
"31042","Ukraine","Norway","105 155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/5NB4hdSk/2038-M109A4BE-dam-28-09-25.jpg","2025-10-22",855,28812,2,"380-855288122","10/22/2025"
"31078","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/Dw7vFjxx/2185-AHS-Krab-destr-13-10-25.jpg","2025-10-22",856,28848,1,"380-856288481","10/22/2025"
"31085","Ukraine","Poland","155mm AHS Krab","damaged","https://i.postimg.cc/bNxy7c93/2140-AHS-Krab-dam-08-10-25.jpg","2025-10-22",856,28855,2,"380-856288552","10/22/2025"
"31099","Ukraine","France","13 155mm Caesar 6x6","destroyed","https://i.postimg.cc/xTvfwD35/2082-CAESAR-6x6-destr-08-10-25.jpg","2025-10-22",858,28869,1,"380-858288691","10/22/2025"
"31140","Ukraine","Ukraine","13 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/WbBZnvbn/2083-2S22-039-Bohdana-039-3-0-destr-06-10-25.jpg","2025-10-22",863,28910,1,"380-863289101","10/22/2025"
"31141","Ukraine","Ukraine","13 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/zXshjrXp/2136-2S22-039-Bohdana-039-3-0-destr-08-10-25.jpg","2025-10-22",863,28911,1,"380-863289111","10/22/2025"
"31169","Ukraine","Ukraine","27 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/Kv6TN2vf/2183-2S22-039-Bohdana-039-4-0-destr-13-10-25.jpg","2025-10-22",864,28939,1,"380-864289391","10/22/2025"
"31304","Ukraine","Soviet Union","220mm BM-27 Uragan","destroyed","https://i.postimg.cc/mgVHGFyq/2135-9P140-BM-27-for-9K57-Uragan-destr-08-10-25.jpg","2025-10-22",327,29072,1,"380-327290721","10/22/2025"
"31336","Ukraine","Soviet Union","1 100mm KS-19","destroyed","https://i.postimg.cc/fLYWDGhz/2125-KS-19-AA-gun-destr-06-10-25.jpg","2025-10-22",881,29104,1,"380-881291041","10/22/2025"
"31372","Ukraine","Soviet Union","6 ZiL-131 with Zu-23-2","destroyed","https://i.postimg.cc/fTzWQqqT/2028-Zi-L-131-with-ZU-23-AA-gun-destr-19-02-25.jpg","2025-10-22",888,29137,1,"380-888291371","10/22/2025"
"31550","Ukraine","United States","1 DAF with AGR-20 APKWS","destroyed","https://i.postimg.cc/SxKKC1cc/2162-DAF-with-AGR-20-APKWS-destr-13-10-25.jpg","2025-10-22",912,29313,1,"380-912293131","10/22/2025"
"31658","Ukraine","Soviet Union","36D6 ST-68U surveillance radar","damaged","https://i.postimg.cc/5yFB4N2t/2046-36D6-ST-68U-surveillance-radar-dam-28-09-25.jpg","2025-10-22",935,29413,2,"380-935294132","10/22/2025"
"31951","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/5tRpbrSL/2072-A1-SM-039-Furiia-039-reconnaissance-UAV-destr-10-05-25.jpg","2025-10-22",975,29704,1,"380-975297041","10/22/2025"
"32028","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/pd6kRSJ0/2160-A1-SM-039-Furiia-039-reconnaissance-UAV-capt-16-06-25.jpg","2025-10-22",975,29781,4,"380-975297814","10/22/2025"
"32176","Ukraine","Ukraine","148 Leleka-100","destroyed","https://i.postimg.cc/ZqMj4QxL/2078-Leleka-100-039-reconnaissance-UAV-destr-03-12-24.jpg","2025-10-22",977,29928,1,"380-977299281","10/22/2025"
"32232","Ukraine","Ukraine","148 Leleka-100","captured","https://i.postimg.cc/pd6kRSJQ/2079-Leleka-100-039-reconnaissance-UAV-capt-10-03-25.jpg","2025-10-22",977,29983,4,"380-977299834","10/22/2025"
"32260","Ukraine","Ukraine","2 Shark-M","captured","https://i.postimg.cc/cJbT0zBT/2161-Shark-M-reconnaissance-UAV-capt-09-06-25.jpg","2025-10-22",986,30011,4,"380-986300114","10/22/2025"
"32284","Ukraine","Ukraine","Shark-D","destroyed","https://i.postimg.cc/FKBGN6Vc/2071-Shark-D-reconnaissance-UAV-destr-10-05-25.jpg","2025-10-22",987,30035,1,"380-987300351","10/22/2025"
"32307","Ukraine","Ukraine","4 Raybird-3","destroyed","https://i.postimg.cc/nLPTpWGY/2080-Raybird-3-ACS-3-reconnaissance-UAV-destr-23-05-25.jpg","2025-10-22",992,30057,1,"380-992300571","10/22/2025"
"32318","Ukraine","Czech Republic","4 Primoco One 150","destroyed","https://i.postimg.cc/DzM5nNPX/2073-Primoco-ONE-150-reconnaissance-UAV-destr-10-05-25.jpg","2025-10-22",996,30068,1,"380-996300681","10/22/2025"
"32343","Ukraine","Poland","FlyEye","captured","https://i.postimg.cc/Gp5zdfxk/2074-Fly-Eye-reconnaissance-UAV-capt-10-05-25.jpg","2025-10-22",997,30093,4,"380-997300934","10/22/2025"
"32399","Ukraine","Germany","4 RQ-35 Heidrun","captured","https://i.postimg.cc/DzM5nNPP/2091-RQ-35-Heidrun-reconnaissance-UAV-capt-16-05-25.jpg","2025-10-22",1006,30149,4,"380-1006301494","10/22/2025"
"32520","Ukraine","Ukraine","51 KrAZ-5233","destroyed","https://i.postimg.cc/DySGKzMw/2126-Kr-AZ-5233-destr-06-10-25.jpg","2025-10-22",1039,30268,1,"380-1039302681","10/22/2025"
"32597","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/RVWtz0D0/2177-Kr-AZ-6322-destr-01-09-25.jpg","2025-10-22",1040,30343,1,"380-1040303431","10/22/2025"
"32611","Ukraine","Ukraine","KrAZ-6322","captured","https://i.postimg.cc/rFD4LpPy/2189-Kr-AZ-6322-capt-15-04-22.jpg","2025-10-22",1040,30357,4,"380-1040303574","10/22/2025"
"32648","Ukraine","Ukraine","1 Bogdan-2351","destroyed","https://i.postimg.cc/DzNZ6Q7r/2029-Bogdan-2351-destr-12-04-25.jpg","2025-10-22",1046,30394,1,"380-1046303941","10/22/2025"
"32649","Ukraine","Ukraine","1 Bogdan-3373","destroyed","https://i.postimg.cc/DzNZ6Q7r/2029-Bogdan-2351-destr-12-04-25.jpg","2025-10-22",1047,30394,1,"380-1047303941","10/22/2025"
"32835","Ukraine","Soviet Union","175 GAZ-66","destroyed","https://i.postimg.cc/KjxyD43k/2184-GAZ-66-destr-30-08-25.jpg","2025-10-22",1053,30573,1,"380-1053305731","10/22/2025"
"33047","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Qtg2CsYx/2032-Zi-L-131-destr-02-10-25.jpg","2025-10-22",1060,30776,1,"380-1060307761","10/22/2025"
"33208","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/BvHy7407/2168-Ural-4320-destr-17-09-25.jpg","2025-10-22",525,30930,1,"380-525309301","10/22/2025"
"33273","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/FRhPPSGz/2093-Kam-AZ-6x6-destr-30-08-25.jpg","2025-10-22",1068,30992,1,"380-1068309921","10/22/2025"
"33274","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/JnRTTXKG/2149-Kam-AZ-6x6-destr-15-09-25.jpg","2025-10-22",1068,30993,1,"380-1068309931","10/22/2025"
"33297","Ukraine","Soviet Union","MAZ-537","destroyed","https://i.postimg.cc/wMZQdR5J/2088-MAZ-537-destr-04-10-25.jpg","2025-10-22",1072,31012,1,"380-1072310121","10/22/2025"
"33407","Ukraine","Soviet Union","48 UAZ-452 van","destroyed","https://i.postimg.cc/cCpwzyZ3/2176-UAZ-452-destr-01-09-25.jpg","2025-10-22",1083,31116,1,"380-1083311161","10/22/2025"
"33477","Ukraine","United Kingdom","4 DAF Leyland 45.150","destroyed","https://i.postimg.cc/tJxVWSPP/2030-Leyland-DAF-45-150-destr-16-04-25.jpg","2025-10-22",1103,31180,1,"380-1103311801","10/22/2025"
"33490","Ukraine","South Korea","13 Daewoo Novus","damaged","https://i.postimg.cc/rsrtxnWt/2019-Daewoo-Novus-dam-29-09-25.jpg","2025-10-22",1104,31193,2,"380-1104311932","10/22/2025"
"33503","Ukraine","Germany","1 Mercedes-1017 tanker","destroyed","https://i.postimg.cc/xqVNRvyC/2115-Mercedes-1017-tanker-destr-10-10-25.jpg","2025-10-22",1109,31206,1,"380-1109312061","10/22/2025"
"33509","Ukraine","Germany","1 Puch 230GE W461 ambulance","destroyed","https://i.postimg.cc/d0ynQBNt/2173-Puch-230GE-W461-ambulance-destr-23-07-25.jpg","2025-10-22",1114,31212,1,"380-1114312121","10/22/2025"
"33592","Ukraine","Ukraine","100 Unknown truck","destroyed","https://i.postimg.cc/WzvZVRtx/2017-Unknown-truck-destr-15-09-25.jpg","2025-10-22",1115,31289,1,"380-1115312891","10/22/2025"
"33593","Ukraine","Ukraine","100 Unknown truck","destroyed","https://i.postimg.cc/C5g80ydX/2150-Unknown-truck-destr-11-09-25.jpg","2025-10-22",1115,31290,1,"380-1115312901","10/22/2025"
