"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"26628","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/rpgBD146/2023-M1151-HMMWV-destr-19-04-25.jpg","2025-04-22",672,24571,1,"380-672245711","04/22/2025"
"26919","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/rz6bBgB4/2043-Iveco-LMV-destr-09-04-25.jpg","2025-04-22",683,24834,1,"380-683248341","04/22/2025"
"27009","Ukraine","Poland","8 Oncilla","captured","https://i.postimg.cc/266Ph1d1/2005-Oncilla-capt-15-04-25.jpg","2025-04-22",690,24915,4,"380-690249154","04/22/2025"
"27141","Ukraine","Germany","9 Wisent 1 mine-clearing tank","abandoned","https://i.postimg.cc/90f8sKgz/2034-Wi-SENT-1-mine-clearing-tank-aband-18-04-25.jpg","2025-04-22",719,25030,3,"380-719250303","04/22/2025"
"27810","Ukraine","Soviet Union","194 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/Pq210xgz/2041-2-S1-Gvozdika-destr-20-04-25.jpg","2025-04-22",783,25673,1,"380-783256731","04/22/2025"
"27983","Ukraine","Norway","84 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/dVR2mnnf/2038-M109-L-destr-20-04-25.jpg","2025-04-22",788,25844,1,"380-788258441","04/22/2025"
"27984","Ukraine","Norway","84 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/mrbQdM5g/2006-M109-A6-Paladin-destr-18-04-25.jpg","2025-04-22",788,25845,1,"380-788258451","04/22/2025"
"28223","Ukraine","United States","6 227mm M142 HIMARS","destroyed","https://i.postimg.cc/6QydJwtk/2003-M142-HIMARS-destr-18-04-25.jpg","2025-04-22",807,26082,1,"380-807260821","04/22/2025"
"28328","Ukraine","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/T1XmDDgx/2008-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-destr-29-03-25.jpg","2025-04-22",320,26183,1,"380-320261831","04/22/2025"
"29632","Ukraine","Soviet Union","167 GAZ-66","destroyed","https://i.postimg.cc/RCQJYqw3/2018-GAZ-66-destr-12-04-25.jpg","2025-04-22",973,27462,1,"380-973274621","04/22/2025"
"29633","Ukraine","Soviet Union","167 GAZ-66","destroyed","https://i.postimg.cc/J4xJstnw/2012-GAZ-66-destr-14-04-25.jpg","2025-04-22",973,27463,1,"380-973274631","04/22/2025"
"29676","Ukraine","Soviet Union","167 GAZ-66","captured","https://i.postimg.cc/qqLt6Zpc/2026-GAZ-66-capt-28-06-22.jpg","2025-04-22",973,27500,4,"380-973275004","04/22/2025"
"29677","Ukraine","Soviet Union","167 GAZ-66","captured","https://i.postimg.cc/J4rHCmQp/2027-GAZ-66-capt-16-06-22.jpg","2025-04-22",973,27501,4,"380-973275014","04/22/2025"
"29837","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/zBTH8GMc/2016-Zi-L-131-destr-01-04-25.jpg","2025-04-22",980,27659,1,"380-980276591","04/22/2025"
"29991","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/j2Kw5rYd/2021-Ural-4320-destr-25-02-25.jpg","2025-04-22",498,27806,1,"380-498278061","04/22/2025"
"29992","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/mrv1vHd9/2017-Ural-4320-destr-16-04-25.jpg","2025-04-22",498,27807,1,"380-498278071","04/22/2025"
"30316","Ukraine","Ukraine","86 Unknown truck","destroyed","https://i.postimg.cc/0NMJXfCx/2013-Unknown-truck-destr-14-04-25.jpg","2025-04-22",1029,28106,1,"380-1029281061","04/22/2025"
"30317","Ukraine","Ukraine","86 Unknown truck","destroyed","https://i.postimg.cc/vZmnfMg4/2014-Unknown-truck-destr-14-04-25.jpg","2025-04-22",1029,28107,1,"380-1029281071","04/22/2025"
"30318","Ukraine","Ukraine","86 Unknown truck","destroyed","https://i.postimg.cc/P5FwMcY2/2015-Unknown-truck-destr-14-04-25.jpg","2025-04-22",1029,28108,1,"380-1029281081","04/22/2025"
