"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"32076","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/TYM8FkZJ/2023-Unknown-IMV-destr-31-12-25.jpg","2026-03-22",144,29818,1,"380-144298181","03/22/2026"
"32077","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/15GxQGQq/2028-Unknown-IMV-destr-09-03-26.jpg","2026-03-22",144,29819,1,"380-144298191","03/22/2026"
"32078","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/RV7rB7B1/2037-Unknown-IMV-destr-10-03-26.jpg","2026-03-22",144,29820,1,"380-144298201","03/22/2026"
"32079","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/QxQL3Q3p/2043-Unknown-IMV-destr-30-11-25.jpg","2026-03-22",144,29821,1,"380-144298211","03/22/2026"
"32080","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Yq6cH6Hf/2057-Unknown-IMV-destr-12-03-26.jpg","2026-03-22",144,29822,1,"380-144298221","03/22/2026"
"32081","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/Nf6hc6cx/2058-Unknown-IMV-destr-12-03-26.jpg","2026-03-22",144,29823,1,"380-144298231","03/22/2026"
"32082","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/CLGygGgc/2066-Unknown-IMV-destr-13-03-26.jpg","2026-03-22",144,29824,1,"380-144298241","03/22/2026"
"32099","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/yY4qtfwT/2009-Unknown-IMV-aband-18-02-26.jpg","2026-03-22",144,29835,3,"380-144298353","03/22/2026"
"32100","Ukraine","Ukraine","Unknown IMV","abandoned","https://i.postimg.cc/hPLFBLBT/2030-Unknown-IMV-aband-10-03-26.jpg","2026-03-22",144,29836,3,"380-144298363","03/22/2026"
"32588","Ukraine","Ukraine","TerMIT logistics UGV","destroyed","https://i.postimg.cc/1XPzm9fr/2084-Ter-MIT-logistics-UGV-destr-19-03-26.jpg","2026-03-22",821,30287,1,"380-821302871","03/22/2026"
"32971","Ukraine","United States","155mm M114 howitzer","damaged","https://i.postimg.cc/hvSSFpYR/2004-155mm-M114-dam-08-03-26.jpg","2026-03-22",852,30660,2,"380-852306602","03/22/2026"
"32973","Ukraine","Ukraine","155mm 2P22 Bohdana","damaged","https://i.postimg.cc/T1RR8Cs8/2086-2P22-Bohdana-BG-dam-19-03-26.jpg","2026-03-22",853,30662,2,"380-853306622","03/22/2026"
"32974","Ukraine","Ukraine","155mm 2P22 Bohdana","damaged","https://i.postimg.cc/HnppGBhq/2080-2P22-Bohdana-BG-dam-18-03-26.jpg","2026-03-22",853,30663,2,"380-853306632","03/22/2026"
"33320","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/KjK0YywD/2005-2S1-Gvozdika-destr-09-03-26.jpg","2026-03-22",320,31005,1,"380-320310051","03/22/2026"
"33321","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3NytwHVj/2015-2S1-Gvozdika-destr-05-03-26.jpg","2026-03-22",320,31006,1,"380-320310061","03/22/2026"
"33322","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/T1ytPXFr/2017-2S1-Gvozdika-destr-05-03-26.jpg","2026-03-22",320,31007,1,"380-320310071","03/22/2026"
"33323","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/6q7MQNgr/2033-2S1-Gvozdika-destr-10-03-26.jpg","2026-03-22",320,31008,1,"380-320310081","03/22/2026"
"33324","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/L5qxsMwT/2038-2S1-Gvozdika-destr-07-03-26.jpg","2026-03-22",320,31009,1,"380-320310091","03/22/2026"
"33325","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/wMtwBdZ2/2049-2S1-Gvozdika-destr-11-03-26.jpg","2026-03-22",320,31010,1,"380-320310101","03/22/2026"
"33326","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/PJLSqk9K/2062-2S1-Gvozdika-destr-14-03-26.jpg","2026-03-22",320,31011,1,"380-320310111","03/22/2026"
"33327","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/D0WxzKHB/2067-2S1-Gvozdika-destr-14-03-26.jpg","2026-03-22",320,31012,1,"380-320310121","03/22/2026"
"33563","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/DfDCM84c/2012-M109L-destr-14-03-26.jpg","2026-03-22",863,31246,1,"380-863312461","03/22/2026"
"33621","Ukraine","Poland","155mm AHS Krab","destroyed","https://i.postimg.cc/gc5MTnL8/2022-AHS-Krab-destr-08-03-26.jpg","2026-03-22",864,31304,1,"380-864313041","03/22/2026"
"33679","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/KcV9HR3n/2060-L131-AS-90-destr-13-03-26.jpg","2026-03-22",869,31361,1,"380-869313611","03/22/2026"
"33702","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/wxPWG7Rr/2008-2S22-Bohdana-3-0-destr-13-03-26.jpg","2026-03-22",871,31384,1,"380-871313841","03/22/2026"
"33822","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/BQKh942R/2063-Unknown-SPG-destr-11-03-26.jpg","2026-03-22",329,31503,1,"380-329315031","03/22/2026"
"35256","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/zvK8R4Rj/2079-Kr-AZ-6322-destr-18-03-26.jpg","2026-03-22",1038,32914,1,"380-1038329141","03/22/2026"
"35257","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/kGKqtLtv/2082-Kr-AZ-6322-destr-18-03-26.jpg","2026-03-22",1038,32915,1,"380-1038329151","03/22/2026"
"35515","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/85F1T7pH/2078-GAZ-66-destr-18-08-25.jpg","2026-03-22",534,33166,1,"380-534331661","03/22/2026"
"35516","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/4dKJXYf1/2083-GAZ-66-destr-12-04-25.jpg","2026-03-22",534,33167,1,"380-534331671","03/22/2026"
"35517","Ukraine","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/j5WsRDxc/2088-GAZ-66-destr-19-03-26.jpg","2026-03-22",534,33168,1,"380-534331681","03/22/2026"
"35750","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/MKJW8ZhH/2002-Zi-L-131-destr-07-01-26.jpg","2026-03-22",543,33391,1,"380-543333911","03/22/2026"
"35927","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/hPRSq4H1/2040-Ural-4320-destr-10-03-26.jpg","2026-03-22",550,33561,1,"380-550335611","03/22/2026"
"36026","Ukraine","Soviet Union","Unknown KamAZ","destroyed","https://i.postimg.cc/nrBpQNQh/2077-Kam-AZ-destr-08-04-24.jpg","2026-03-22",1060,33653,1,"380-1060336531","03/22/2026"
"36066","Ukraine","United States","FMTV M1083A1P2","destroyed","https://i.postimg.cc/L6km4KpT/2007-Oshkosh-M1083A1P2-MTV-destr-12-03-26.jpg","2026-03-22",1068,33691,1,"380-1068336911","03/22/2026"
"36376","Ukraine","Ukraine","Unknown truck","destroyed","https://i.postimg.cc/YqNt2K7C/2034-Unknown-truck-destr-09-03-26.jpg","2026-03-22",1106,33985,1,"380-1106339851","03/22/2026"
"36444","Ukraine","Ukraine","Unknown vehicle","destroyed","https://i.postimg.cc/qMcpBVrM/2024-Unknown-vehicle-destr-08-03-26.jpg","2026-03-22",1108,34050,1,"380-1108340501","03/22/2026"
