"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"2738","Russia","Russia","T-80BVM Obr. 2022","abandoned","https://i.postimg.cc/DfJT5z04/1030-T-80-BVM-Obr-2022-dam-aband-06-06-24.jpg","2024-06-11",36,2439,3,"7-3624393","06/11/2024"
"2761","Russia","Russia","Unknown T-80","abandoned","https://i.postimg.cc/YSpnPdxy/1014-unkn-t80-aband-07-06-24.jpg","2024-06-11",37,2457,3,"7-3724573","06/11/2024"
"2878","Russia","Russia","T-90M","damaged","https://i.postimg.cc/zvW4NVHd/1061-t90m-dam-10-06-24.jpg","2024-06-11",41,2563,2,"7-4125632","06/11/2024"
"3060","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/59Gych5Y/1095-Unknown-tank-dam-aband-02-06-24.jpg","2024-06-11",42,2719,1,"7-4227191","06/11/2024"
"3202","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/mZvGnG1X/1038-unkn-tank-destr-06-06-24.jpg","2024-06-11",42,2860,1,"7-4228601","06/11/2024"
"3203","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/yY4wPX22/1060-unkn-tank-destr-10-06-24.jpg","2024-06-11",42,2861,1,"7-4228611","06/11/2024"
"3204","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/pXf315Hr/1062-Unknown-tank-destr-08-06-24.jpg","2024-06-11",42,2862,1,"7-4228621","06/11/2024"
"3205","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/BZKJ2pXW/1150-unkn-tank-destr-10-06-24.jpg","2024-06-11",42,2863,1,"7-4228631","06/11/2024"
"3206","Russia","Russia","370 Unknown tank","destroyed","https://i.postimg.cc/D0VLRsjm/1107-Unknown-tank-destr-09-06-24.jpg","2024-06-11",42,2864,1,"7-4228641","06/11/2024"
"3362","Russia","Soviet Union","3 BRDM-2RKhb chemical reconnaissance vehicle","destroyed","https://i.postimg.cc/tC7VQNxT/1004-BRDM-2-RKh-B-destr-07-06-24.jpg","2024-06-11",48,2980,1,"7-4829801","06/11/2024"
"3937","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/g2JHQstg/1018-MT-LB-destr-07-06-24.jpg","2024-06-11",52,3539,1,"7-5235391","06/11/2024"
"3938","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/zXpkx67L/1027-MT-LB-destr-31-05-24.jpg","2024-06-11",52,3540,1,"7-5235401","06/11/2024"
"3939","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/fyfvnrhr/1029-MT-LB-destr-31-05-24.jpg","2024-06-11",52,3541,1,"7-5235411","06/11/2024"
"3940","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/Prd4zTWs/1054-MT-LB-destr-09-06-24.jpg","2024-06-11",52,3542,1,"7-5235421","06/11/2024"
"3941","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/G3FKyHsx/1064-MT-LB-destr-07-06-24.jpg","2024-06-11",52,3543,1,"7-5235431","06/11/2024"
"3942","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/CxMtVsyR/1089-MT-LB-destr-09-06-24.jpg","2024-06-11",52,3544,1,"7-5235441","06/11/2024"
"3943","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/xTJDd57Z/1100-MT-LB-destr-30-01-23.jpg","2024-06-11",52,3545,1,"7-5235451","06/11/2024"
"3944","Russia","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/SRfRVtnQ/1110-MT-LB-destr-09-06-24.jpg","2024-06-11",52,3546,1,"7-5235461","06/11/2024"
"4453","Russia","Soviet Union","MT-LB With 14.5mm BPU-1 Turret","destroyed","https://i.postimg.cc/gjWK7P1h/1065-MT-LB-with-BPU-1-turret-destr-07-06-24.jpg","2024-06-11",56,4000,1,"7-5640001","06/11/2024"
"4666","Russia","Russia","Unknown AFV","destroyed","https://i.postimg.cc/MZnD9d4t/1028-Unknown-IFV-destr-31-05-24.jpg","2024-06-11",71,4204,1,"7-7142041","06/11/2024"
"5206","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/m2Gmh7Xw/1002-bmp1-destr-09-06-24.jpg","2024-06-11",72,4715,1,"7-7247151","06/11/2024"
"5207","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/kXFfSDLd/1022-bmp1-destr-09-06-24.jpg","2024-06-11",72,4716,1,"7-7247161","06/11/2024"
"5208","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/DfGC2xg0/1063-bmp1-destr-08-06-24.jpg","2024-06-11",72,4717,1,"7-7247171","06/11/2024"
"5209","Russia","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/2ycWLY6R/1087-bmp1-destr-16-05-24.jpg","2024-06-11",72,4718,1,"7-7247181","06/11/2024"
"5370","Russia","Soviet Union","BMP-1(P)","damaged","https://i.postimg.cc/Z5bjx4hv/1055-bmp1-dam-aband-09-06-24.jpg","2024-06-11",72,4813,2,"7-7248132","06/11/2024"
"5371","Russia","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/Z5bjx4hv/1055-bmp1-dam-aband-09-06-24.jpg","2024-06-11",72,4813,3,"7-7248133","06/11/2024"
"6386","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/pXbnHZG2/1000-bmp2-destr-25-05-24.jpg","2024-06-11",76,5767,1,"7-7657671","06/11/2024"
"6387","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/59FFTGm7/1008-bmp2-destr-07-06-24.jpg","2024-06-11",76,5768,1,"7-7657681","06/11/2024"
"6388","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/PJZpDpxs/1019-bmp2-destr-07-06-24.jpg","2024-06-11",76,5769,1,"7-7657691","06/11/2024"
"6389","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/bJ4SdHq9/1020-bmp2-destr-07-06-24.jpg","2024-06-11",76,5770,1,"7-7657701","06/11/2024"
"6390","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/MGPQJJ44/1023-bmp2-destr-07-06-24.jpg","2024-06-11",76,5771,1,"7-7657711","06/11/2024"
"6391","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/HsXXcKcc/1024-bmp2-destr-09-06-24.jpg","2024-06-11",76,5772,1,"7-7657721","06/11/2024"
"6392","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/vmHVKZPf/1026-bmp2-destr-30-04-24.jpg","2024-06-11",76,5773,1,"7-7657731","06/11/2024"
"6393","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/0yCSZwC9/1032-bmp2-destr-10-04-24.jpg","2024-06-11",76,5774,1,"7-7657741","06/11/2024"
"6394","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/bYK1v8Jf/1042-bmp2-destr-06-06-24.jpg","2024-06-11",76,5775,1,"7-7657751","06/11/2024"
"6395","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/rwTWSJxh/1046-bmp2-destr-09-06-24.jpg","2024-06-11",76,5776,1,"7-7657761","06/11/2024"
"6396","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/0jJ54TRp/1049-bmp2-destr-09-06-24.jpg","2024-06-11",76,5777,1,"7-7657771","06/11/2024"
"6397","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/yNvN3hyS/1058-bmp2-destr-06-08-23.jpg","2024-06-11",76,5778,1,"7-7657781","06/11/2024"
"6398","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/SKysK1Ch/1071-bmp2-destr-08-06-24.jpg","2024-06-11",76,5779,1,"7-7657791","06/11/2024"
"6399","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/C5LDK5ws/1092-bmp2-destr-04-06-24.jpg","2024-06-11",76,5780,1,"7-7657801","06/11/2024"
"6400","Russia","Soviet Union","1299 BMP-2(K)","destroyed","https://i.postimg.cc/FKH6KfyT/1106-bmp2-destr-09-06-24.jpg","2024-06-11",76,5781,1,"7-7657811","06/11/2024"
"6594","Russia","Soviet Union","1299 BMP-2(K)","damaged","https://i.postimg.cc/Bt9Zfm4R/1003-bmp2-dam-aband-09-06-24.jpg","2024-06-11",76,5901,2,"7-7659012","06/11/2024"
"6595","Russia","Soviet Union","1299 BMP-2(K)","abandoned","https://i.postimg.cc/Bt9Zfm4R/1003-bmp2-dam-aband-09-06-24.jpg","2024-06-11",76,5901,3,"7-7659013","06/11/2024"
"6596","Russia","Soviet Union","1299 BMP-2(K)","damaged","https://i.postimg.cc/mZcQRhTS/1044-bmp2-dam-aband-06-06-24.jpg","2024-06-11",76,5902,2,"7-7659022","06/11/2024"
"6597","Russia","Soviet Union","1299 BMP-2(K)","abandoned","https://i.postimg.cc/mZcQRhTS/1044-bmp2-dam-aband-06-06-24.jpg","2024-06-11",76,5902,3,"7-7659023","06/11/2024"
"6598","Russia","Soviet Union","1299 BMP-2(K)","damaged","https://i.postimg.cc/gJ7kNY5z/1056-bmp2-dam-aband-06-08-23.jpg","2024-06-11",76,5903,2,"7-7659032","06/11/2024"
"6599","Russia","Soviet Union","1299 BMP-2(K)","abandoned","https://i.postimg.cc/gJ7kNY5z/1056-bmp2-dam-aband-06-08-23.jpg","2024-06-11",76,5903,3,"7-7659033","06/11/2024"
"6600","Russia","Soviet Union","1299 BMP-2(K)","abandoned","https://i.postimg.cc/rmsw1dfZ/1057-bmp2-aband-25-05-24.jpg","2024-06-11",76,5904,3,"7-7659043","06/11/2024"
"6986","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/638G91xQ/1025-BMP-2-675-sb3-KDZ-destr-07-06-24.jpg","2024-06-11",79,6245,1,"7-7962451","06/11/2024"
"7021","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/Jnz5jqVw/1017-BMP-2-675-sb3-KDZ-dam-aband-07-06-24.jpg","2024-06-11",79,6264,2,"7-7962642","06/11/2024"
"7022","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/Jnz5jqVw/1017-BMP-2-675-sb3-KDZ-dam-aband-07-06-24.jpg","2024-06-11",79,6264,3,"7-7962643","06/11/2024"
"7190","Russia","Soviet Union","192 Unknown BMP-1/2","destroyed","https://i.postimg.cc/NjtRwcGG/1074-unkn-bmp-destr-10-06-24.jpg","2024-06-11",81,6421,1,"7-8164211","06/11/2024"
"7191","Russia","Soviet Union","192 Unknown BMP-1/2","destroyed","https://i.postimg.cc/RCXKD7Ts/1091-unkn-bmp-destr-04-06-24.jpg","2024-06-11",81,6422,1,"7-8164221","06/11/2024"
"7192","Russia","Soviet Union","192 Unknown BMP-1/2","destroyed","https://i.postimg.cc/9FyKgHXY/1109-unkn-bmp-destr-09-06-24.jpg","2024-06-11",81,6423,1,"7-8164231","06/11/2024"
"7686","Russia","Russia","91 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/Fs30qR4n/1043-BMP-3-688-A-sb6-2-KP-destr-06-06-24.jpg","2024-06-11",84,6862,1,"7-8468621","06/11/2024"
"7930","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/Hk2m6QPW/1047-BMD-2-destr-09-06-24.jpg","2024-06-11",87,7086,1,"7-8770861","06/11/2024"
"8573","Russia","Russia","639 BTR-82A(M)","destroyed","https://i.postimg.cc/x1R7YGzk/1105-btr82a-destr-09-06-24.jpg","2024-06-11",90,7697,1,"7-9076971","06/11/2024"
"8645","Russia","Russia","639 BTR-82A(M)","abandoned","https://i.postimg.cc/wjHPS478/1111-btr82a-aband-09-06-24.jpg","2024-06-11",90,7745,3,"7-9077453","06/11/2024"
"9040","Russia","Soviet Union","214 BTR-80","destroyed","https://i.postimg.cc/wMZ58yf7/1031-BTR-80-destr-06-06-24.jpg","2024-06-11",97,8106,1,"7-9781061","06/11/2024"
"9041","Russia","Soviet Union","214 BTR-80","destroyed","https://i.postimg.cc/wxGQsZqg/1034-BTR-80-destr-06-06-24.jpg","2024-06-11",97,8107,1,"7-9781071","06/11/2024"
"9546","Russia","Russia","168 GAZ Tigr-M","destroyed","https://i.postimg.cc/xCTYH89p/1151-tigr-m-destr-07-06-24.jpg","2024-06-11",112,8567,1,"7-11285671","06/11/2024"
"9954","Russia","Soviet Union","UR-77 'Meteorit' mine clearing vehicle","destroyed","https://i.postimg.cc/wvVcRF9J/1112-UR-77-Meteorit-mine-clearing-vehicle-destr-09-06-24.jpg","2024-06-11",158,8937,1,"7-15889371","06/11/2024"
"10079","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/gjQWvFdL/1067-BREM-1-armoured-recovery-vehicle-aband-16-03-24.jpg","2024-06-11",167,9042,3,"7-16790423","06/11/2024"
"10080","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/2jKrpvvj/1066-BREM-1-armoured-recovery-vehicle-dam-aband-16-03-24.jpg","2024-06-11",167,9043,2,"7-16790432","06/11/2024"
"10081","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/2jKrpvvj/1066-BREM-1-armoured-recovery-vehicle-dam-aband-16-03-24.jpg","2024-06-11",167,9043,3,"7-16790433","06/11/2024"
"10244","Russia","Russia","KamAZ-5350 with EOV-3523 excavator","destroyed","https://i.postimg.cc/P5GHJj2B/1079-EOV-3523-excavator-destr-08-06-24.jpg","2024-06-11",188,9186,1,"7-18891861","06/11/2024"
"10253","Russia","Russia","KamAZ-5350 with KS-45719-7M crane","damaged","https://i.postimg.cc/K8n2gHW4/1033-KS-45719-7-M-crane-dam-06-06-24.jpg","2024-06-11",189,9194,2,"7-18991942","06/11/2024"
"10306","Russia","Soviet Union","3 TDA-3 mobile smoke generator","destroyed","https://i.postimg.cc/5NQ1f0qB/1006-TDA-3-mobile-smoke-generator-destr-07-06-24.jpg","2024-06-11",205,9244,1,"7-20592441","06/11/2024"
"10737","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/sDnSn21S/1069-2-A18-D-30-howitzer-destr-04-06-24.jpg","2024-06-11",247,9655,1,"7-24796551","06/11/2024"
"10739","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/htmv7tLn/1099-d30-destr11-06-24.jpg","2024-06-11",247,9657,1,"7-24796571","06/11/2024"
"11143","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/yYxc4DQV/1094-2-S1-Gvozdika-destr-15-05-24.jpg","2024-06-11",255,10040,1,"7-255100401","06/11/2024"
"11147","Russia","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/QCf4BJ8C/1041-2s1-dam-06-06-24.jpg","2024-06-11",255,10044,2,"7-255100442","06/11/2024"
"11148","Russia","Soviet Union","122mm 2S1 Gvozdika","damaged","https://i.postimg.cc/1RBYYsGS/1040-2s1-dam-06-06-24.jpg","2024-06-11",255,10045,2,"7-255100452","06/11/2024"
"11678","Russia","Soviet Union","240mm 2S4 Tyulpan","destroyed","https://i.postimg.cc/T1dNY4XB/1012-2-S4-Tyulpan-destr-07-06-24.jpg","2024-06-11",261,10556,1,"7-261105561","06/11/2024"
"11841","Russia","Soviet Union","223 122mm BM-21 Grad","destroyed","https://i.postimg.cc/wxZZQYnF/1081-2-B17-BM-21-Grad-destr-08-06-24.jpg","2024-06-11",263,10711,1,"7-263107111","06/11/2024"
"11842","Russia","Soviet Union","223 122mm BM-21 Grad","destroyed","https://i.postimg.cc/7brTmRnb/1076-2-B17-BM-21-Grad-destr-08-06-24.jpg","2024-06-11",263,10712,1,"7-263107121","06/11/2024"
"12138","Russia","Soviet Union","9K33 Osa","destroyed","https://i.postimg.cc/FsSqPn4v/1072-9-K33-M3-Osa-AKM-destr-08-06-24.jpg","2024-06-11",282,10966,1,"7-282109661","06/11/2024"
"12450","Russia","Russia","9 R-330BMV jamming station (for Borisoglebsk-2)","destroyed","https://i.postimg.cc/J4pY0VMR/1086-R-330-BMV-jamming-station-for-RB-301-B-Borisoglebsk-2-destr-11-06-24.jpg","2024-06-11",336,11255,1,"7-336112551","06/11/2024"
"12604","Russia","Russia","Su-34 strike aircraft","destroyed","https://i.postimg.cc/j5Nnc1hm/1096-su34-destr-11-06-24.jpg","2024-06-11",364,11406,1,"7-364114061","06/11/2024"
"13080","Russia","Russia","62 ZALA 421-16<U+0415>","destroyed","https://i.postimg.cc/2jVgWS9V/1010-ZALA-421-16-reconnaissance-UAV-destr-06-06-24.jpg","2024-06-11",402,11863,1,"7-402118631","06/11/2024"
"13982","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/3NxGkqFv/1035-Ural-4320-destr-31-03-24.jpg","2024-06-11",447,12716,1,"7-447127161","06/11/2024"
"13983","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/pTxzHr9k/1036-Ural-4320-destr-04-06-24.jpg","2024-06-11",447,12717,1,"7-447127171","06/11/2024"
"13984","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/SxMMYCCD/1075-Ural-4320-destr-27-03-24.jpg","2024-06-11",447,12718,1,"7-447127181","06/11/2024"
"13985","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/GhNDpq84/1080-Ural-4320-destr-08-06-24.jpg","2024-06-11",447,12719,1,"7-447127191","06/11/2024"
"13986","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/xTzrMbb8/1104-Ural-4320-destr-09-06-24.jpg","2024-06-11",447,12720,1,"7-447127201","06/11/2024"
"13987","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/G2g0JFQ8/1103-Ural-4320-destr-09-06-24.jpg","2024-06-11",447,12721,1,"7-447127211","06/11/2024"
"14483","Russia","Russia","173 Ural-43206","destroyed","https://i.postimg.cc/brVtkRmF/1037-Ural-43206-destr-04-06-24.jpg","2024-06-11",451,13173,1,"7-451131731","06/11/2024"
"14627","Russia","Russia","2 AS-4350.1 medical vehicle","destroyed","https://i.postimg.cc/FRmVKwXN/1102-AS-4350-1-medical-vehicle-destr-09-06-24.jpg","2024-06-11",463,13304,1,"7-463133041","06/11/2024"
"15306","Russia","Russia","962 KamAZ 6x6","destroyed","https://i.postimg.cc/44WtDJXb/1005-Kam-AZ-6x6-destr-07-06-24.jpg","2024-06-11",465,13940,1,"7-465139401","06/11/2024"
"15307","Russia","Russia","962 KamAZ 6x6","destroyed","https://i.postimg.cc/6QCngnQy/1007-Kam-AZ-6x6-destr-06-05-24.jpg","2024-06-11",465,13941,1,"7-465139411","06/11/2024"
"15592","Russia","Russia","137 KamAZ 6x6 tanker","destroyed","https://i.postimg.cc/4d5tNGVG/1009-Kam-AZ-6x6-tanker-destr-07-06-24.jpg","2024-06-11",466,14183,1,"7-466141831","06/11/2024"
"15629","Russia","Russia","137 KamAZ 6x6 tanker","captured","https://i.postimg.cc/zfwH0Ndh/1083-Kam-AZ-6x6-tanker-capt-08-06-24.jpg","2024-06-11",466,14217,4,"7-466142174","06/11/2024"
"15736","Russia","Russia","2 ATS-59G artillery tractor","destroyed","https://i.postimg.cc/wT3JHSvK/1070-ATS-59-G-artillery-tractor-destr-05-06-24.jpg","2024-06-11",476,14317,1,"7-476143171","06/11/2024"
"15768","Russia","Soviet Union","38 UAZ-469 jeep","destroyed","https://i.postimg.cc/Dz3br0cF/1082-UAZ-469-destr-07-06-24.jpg","2024-06-11",482,14346,1,"7-482143461","06/11/2024"
"16683","Ukraine","Poland","86 T-72M/M1(R)","destroyed","https://i.postimg.cc/QdmkR7jx/2020-t72m-destr-27-05-24.jpg","2024-06-11",508,15170,1,"380-508151701","06/11/2024"
"17429","Ukraine","Ukraine","Unknown AFV","destroyed","https://i.postimg.cc/ZYgwY6kf/2012-Unknown-IFV-destr-06-06-24.jpg","2024-06-11",71,15857,1,"380-71158571","06/11/2024"
"18075","Ukraine","Soviet Union","211 BMP-2(K)","captured","https://i.postimg.cc/GtDWXhkC/2026-bmp2-capt-05-06-24.jpg","2024-06-11",544,16455,4,"380-544164554","06/11/2024"
"18147","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/4NSBdtrL/2004-M2-A2-Bradley-ODS-SA-destr-07-06-24.jpg","2024-06-11",549,16525,1,"380-549165251","06/11/2024"
"18148","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/G3zXW6z1/2007-M2-A2-Bradley-ODS-SA-destr-06-06-24.jpg","2024-06-11",549,16526,1,"380-549165261","06/11/2024"
"18149","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/vmW88VXp/2028-bradley-destr-09-06-24.jpg","2024-06-11",549,16527,1,"380-549165271","06/11/2024"
"18983","Ukraine","United States","91 International M1224 MaxxPro","destroyed","https://i.postimg.cc/ydhZh26d/2002-M1224-Maxx-Pro-destr-07-06-24.jpg","2024-06-11",580,17273,1,"380-580172731","06/11/2024"
"19343","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/KjZg0Q45/2001-M1114-M1151-HMMWV-destr-31-05-24.jpg","2024-06-11",595,17611,1,"380-595176111","06/11/2024"
"19430","Ukraine","United States","HMMWV Ambulance","destroyed","https://i.postimg.cc/s27Qybhc/2019-HMMWV-ambulance-destr-09-06-24.jpg","2024-06-11",600,17689,1,"380-600176891","06/11/2024"
"19457","Ukraine","United States","16 Unknown HMMWV variant","destroyed","https://i.postimg.cc/0jtyR1Zj/2030-HMMWV-destr-09-06-24.jpg","2024-06-11",601,17713,1,"380-601177131","06/11/2024"
"19538","Ukraine","Canada","17 Roshel Senator","damaged","https://i.postimg.cc/9f7T0rvy/2003-Roshel-Senator-APC-dam-aband-07-06-24.jpg","2024-06-11",609,17787,2,"380-609177872","06/11/2024"
"19539","Ukraine","Canada","17 Roshel Senator","abandoned","https://i.postimg.cc/9f7T0rvy/2003-Roshel-Senator-APC-dam-aband-07-06-24.jpg","2024-06-11",609,17787,3,"380-609177873","06/11/2024"
"19679","Ukraine","Soviet Union","Ural-4320 KT-L recovery vehicle","destroyed","https://i.postimg.cc/5NKFmBJw/2011-KT-L-recovery-vehicle-destr-06-06-24.jpg","2024-06-11",177,17914,1,"380-177179141","06/11/2024"
"20087","Ukraine","Soviet Union","120 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/xCVmz92h/2005-2-S1-Gvozdika-destr-31-05-24.jpg","2024-06-11",682,18313,1,"380-682183131","06/11/2024"
"20210","Ukraine","Norway","62 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/WzXqCrkc/2008-M109-destr-29-02-24.jpg","2024-06-11",686,18435,1,"380-686184351","06/11/2024"
"20327","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/mg0zvTtk/2014-unknspg-destr-08-06-24.jpg","2024-06-11",262,18551,1,"380-262185511","06/11/2024"
"20754","Ukraine","Soviet Union","19 Su-25 close air support aircraft","destroyed","https://i.postimg.cc/CxNKXWr8/2025-su25-destr-10-06-24.jpg","2024-06-11",766,18964,1,"380-766189641","06/11/2024"
"20755","Ukraine","Soviet Union","19 Su-25 close air support aircraft","damaged","https://i.postimg.cc/RZ3JpWC2/2013-su25-dam-06-06-24.jpg","2024-06-11",766,18965,2,"380-766189652","06/11/2024"
