"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"29007","Ukraine","France","VAB","destroyed","https://i.postimg.cc/kGxrk37V/2016-VAB-destr-19-06-26.jpg","2026-08-09",666,26985,1,"380-666269851","08/09/2026"
"29250","Ukraine","Finland","Patria 6x6","destroyed","https://i.postimg.cc/gjv9fFGX/2046-Patria-6x6-destr-08-08-26.jpg","2026-08-09",673,27201,1,"380-673272011","08/09/2026"
"29779","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/YqsNJ4y0/2000-M1224-Maxx-Pro-destr-25-07-26.jpg","2026-08-09",685,27712,1,"380-685277121","08/09/2026"
"29780","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/9FnPv4Nz/2022-M1224-Maxx-Pro-destr-27-07-26.jpg","2026-08-09",685,27713,1,"380-685277131","08/09/2026"
"29781","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/c4b7VK5J/2034-M1224-Maxx-Pro-destr-26-07-26.jpg","2026-08-09",685,27714,1,"380-685277141","08/09/2026"
"29782","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/Gh5PZBS2/2038-M1224-Maxx-Pro-destr-19-05-26.jpg","2026-08-09",685,27715,1,"380-685277151","08/09/2026"
"29922","Ukraine","United States","Oshkosh M-ATV","destroyed","https://i.postimg.cc/kgRN9nkf/2035-Oshkosh-M-ATV-destr-23-07-26.jpg","2026-08-09",686,27824,1,"380-686278241","08/09/2026"
"29989","Ukraine","Germany","FFG MRAP","destroyed","https://i.postimg.cc/nh9KZH6R/2029-FFG-MRAP-destr-03-08-26.jpg","2026-08-09",688,27884,1,"380-688278841","08/09/2026"
"30343","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/CKyGx305/2012-Roshel-Senator-MRAP-destr-31-07-26.jpg","2026-08-09",692,28210,1,"380-692282101","08/09/2026"
"30344","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/W4RG1BVt/2018-Roshel-Senator-MRAP-destr-01-08-26.jpg","2026-08-09",692,28211,1,"380-692282111","08/09/2026"
"30345","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/0NgYyTvQ/2026-Roshel-Senator-MRAP-destr-03-08-26.jpg","2026-08-09",692,28212,1,"380-692282121","08/09/2026"
"30346","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/HLGwkqmV/2027-Roshel-Senator-MRAP-destr-03-08-26.jpg","2026-08-09",692,28213,1,"380-692282131","08/09/2026"
"30347","Ukraine","Canada","Roshel Senator MRAP","destroyed","https://i.postimg.cc/vmRrZJy4/2040-Roshel-Senator-MRAP-destr-27-05-26.jpg","2026-08-09",692,28214,1,"380-692282141","08/09/2026"
"30525","Ukraine","Ukraine","Novator","destroyed","https://i.postimg.cc/bNxDRZcW/2031-Novator-destr-04-08-26.jpg","2026-08-09",698,28379,1,"380-698283791","08/09/2026"
"30544","Ukraine","Ukraine","Novator","damaged","https://i.postimg.cc/sDYQJMdk/2008-Novator-dam-aband-31-07-26.jpg","2026-08-09",698,28392,2,"380-698283922","08/09/2026"
"30545","Ukraine","Ukraine","Novator","abandoned","https://i.postimg.cc/sDYQJMdk/2008-Novator-dam-aband-31-07-26.jpg","2026-08-09",698,28392,3,"380-698283923","08/09/2026"
"30612","Ukraine","Ukraine","Novator 2","destroyed","https://i.postimg.cc/jdHwhDYV/2024-Novator-2-destr-03-08-26.jpg","2026-08-09",699,28459,1,"380-699284591","08/09/2026"
"31098","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/bwqGVqqx/2030-Kozak-5or7-destr-12-06-26.jpg","2026-08-09",706,28916,1,"380-706289161","08/09/2026"
"31099","Ukraine","Ukraine","Unknown Kozak-5 or 7","destroyed","https://i.postimg.cc/FHhfChhb/2043-Kozak-5or7-destr-20-07-26.jpg","2026-08-09",706,28917,1,"380-706289171","08/09/2026"
"31318","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/Gp24rzB5/2032-M1114-uparmoured-armament-carrier-HMMWV-destr-04-08-26.jpg","2026-08-09",708,29134,1,"380-708291341","08/09/2026"
"31603","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/LsXJRvq0/2025-M1100-(ECV)-series-HMMWV-destr-03-08-26.jpg","2026-08-09",717,29388,1,"380-717293881","08/09/2026"
"31604","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/4xwYrjdR/2021-M1100-(ECV)-series-HMMWV-02-08-26.jpg","2026-08-09",717,29389,1,"380-717293891","08/09/2026"
"31605","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/tgTsyD1r/2010-M1100-(ECV)-series-HMMWV-destr-31-07-26.jpg","2026-08-09",717,29390,1,"380-717293901","08/09/2026"
"31829","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/zGpy94Bm/2003-HMMWV-destr-25-07-26.jpg","2026-08-09",718,29613,1,"380-718296131","08/09/2026"
"31830","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/52pXZD0d/2001-HMMWV-destr-25-07-26.jpg","2026-08-09",718,29614,1,"380-718296141","08/09/2026"
"31985","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/LsbnsfLP/2004-Iveco-LMV-destr-16-07-26.jpg","2026-08-09",723,29757,1,"380-723297571","08/09/2026"
"31986","Ukraine","Italy","Iveco LMV","destroyed","https://i.postimg.cc/DzM8zsLd/2009-Iveco-LMV-destr-31-07-26.jpg","2026-08-09",723,29758,1,"380-723297581","08/09/2026"
"32285","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/JnSDpJhn/2006-Oncilla-destr-31-05-26.jpg","2026-08-09",732,30038,1,"380-732300381","08/09/2026"
"32507","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/rs6s1kh8/2011-Unknown-IMV-destr-31-07-26.jpg","2026-08-09",150,30254,1,"380-150302541","08/09/2026"
"32508","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/yxqxmHfd/2014-Unknown-IMV-destr-24-09-25.jpg","2026-08-09",150,30255,1,"380-150302551","08/09/2026"
"32509","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/1XxXGQWz/2015-Unknown-IMV-destr-08-08-25.jpg","2026-08-09",150,30256,1,"380-150302561","08/09/2026"
"32510","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/L5d5tpy4/2023-Unknown-IMV-destr-01-08-26.jpg","2026-08-09",150,30257,1,"380-150302571","08/09/2026"
"33281","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/MTfbZzMQ/2041-Unknown-towed-artillery-destr-19-06-26.jpg","2026-08-09",317,30977,1,"380-317309771","08/09/2026"
"33657","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/9XZXTsyq/2036-2S1-Gvozdika-destr-19-04-26.jpg","2026-08-09",321,31349,1,"380-321313491","08/09/2026"
"33924","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/BZHZDR2P/2044-M109-destr-18-07-26.jpg","2026-08-09",833,31614,1,"380-833316141","08/09/2026"
"34081","Ukraine","Ukraine","155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/xjMjHBLH/2028-2S22-Bohdana-3-3-destr-01-08-26.jpg","2026-08-09",841,31770,1,"380-841317701","08/09/2026"
"34888","Ukraine","Soviet Union","Mi-8 transport helicopter","destroyed","https://i.postimg.cc/yYnHyKxs/2045-Mi-8-destr-31-07-26.jpg","2026-08-09",483,32564,1,"380-483325641","08/09/2026"
"35645","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kGcksNJm/2019-Zi-L-131-destr-01-08-26.jpg","2026-08-09",535,33299,1,"380-535332991","08/09/2026"
"35830","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/6q0DcVWJ/2002-Ural-4320-destr-25-07-26.jpg","2026-08-09",542,33476,1,"380-542334761","08/09/2026"
"35912","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/Znc1HPbh/2007-Kam-AZ-6x6-destr-31-07-26.jpg","2026-08-09",572,33554,1,"380-572335541","08/09/2026"
"36122","Ukraine","South Korea","Daewoo Novus","destroyed","https://i.postimg.cc/kGcksNJP/2042-Daewoo-Novus-destr-21-07-26.jpg","2026-08-09",1022,33755,1,"380-1022337551","08/09/2026"
