"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10316","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/QdDD0QtF/1159-BMD-2-destr-11-03-25.jpg","2025-03-19",95,9404,1,"7-9594041","03/19/2025"
"10317","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/tgCjH9Fy/1164-BMD-2-destr-15-03-25.jpg","2025-03-19",95,9405,1,"7-9594051","03/19/2025"
"10318","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/wBfdqnkN/1186-BMD-2-destr-15-03-25.jpg","2025-03-19",95,9406,1,"7-9594061","03/19/2025"
"10362","Russia","Soviet Union","BMD-2","damaged","https://i.postimg.cc/BnprpRkz/1204-BMD-2-dam-aband-06-03-25.jpg","2025-03-19",95,9434,2,"7-9594342","03/19/2025"
"10363","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/BnprpRkz/1204-BMD-2-dam-aband-06-03-25.jpg","2025-03-19",95,9434,3,"7-9594343","03/19/2025"
"10364","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/Gmb0kb7Y/1198-BMD-2-aband-06-03-25.jpg","2025-03-19",95,9435,3,"7-9594353","03/19/2025"
"10365","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/3NpMZNQj/1059-BMD-2-aband-06-03-25.jpg","2025-03-19",95,9436,3,"7-9594363","03/19/2025"
"10366","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/RV5xZ7wg/1058-BMD-2-aband-06-03-25.jpg","2025-03-19",95,9437,3,"7-9594373","03/19/2025"
"10367","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/jqJrTgnW/1057-BMD-2-aband-06-03-25.jpg","2025-03-19",95,9438,3,"7-9594383","03/19/2025"
"10368","Russia","Soviet Union","BMD-2","abandoned","https://i.postimg.cc/k4L388zX/1055-BMD-2-aband-06-03-25.jpg","2025-03-19",95,9439,3,"7-9594393","03/19/2025"
"10555","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/YSSJsbwC/1223-BMD-4-M-destr-18-03-25.jpg","2025-03-19",96,9619,1,"7-9696191","03/19/2025"
"11199","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/J0zxc52V/1407-BTR-82-A-M-destr-30-11-23.jpg","2025-03-19",99,10241,1,"7-99102411","03/19/2025"
"11200","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/bJ5DtCqD/1016-BTR-82-A-M-destr-09-03-25.jpg","2025-03-19",99,10242,1,"7-99102421","03/19/2025"
"11201","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/667z1F2P/1025-BTR-82-A-M-destr-10-03-25.jpg","2025-03-19",99,10243,1,"7-99102431","03/19/2025"
"11202","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/J0BycNhT/1027-BTR-82-A-M-destr-10-02-25.jpg","2025-03-19",99,10244,1,"7-99102441","03/19/2025"
"11203","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/hhWXCXzK/1096-BTR-82-A-M-destr-02-03-25.jpg","2025-03-19",99,10245,1,"7-99102451","03/19/2025"
"11204","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/NfmDQTx7/1097-BTR-82-A-M-destr-02-03-25.jpg","2025-03-19",99,10246,1,"7-99102461","03/19/2025"
"11205","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/WpQSRS01/1118-BTR-82-A-M-destr-13-10-24.jpg","2025-03-19",99,10247,1,"7-99102471","03/19/2025"
"11206","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/MpYYQSNn/1124-BTR-82-A-M-destr-25-02-25.jpg","2025-03-19",99,10248,1,"7-99102481","03/19/2025"
"11207","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/KYqr05ZF/1179-BTR-82-A-M-destr-08-10-24.jpg","2025-03-19",99,10249,1,"7-99102491","03/19/2025"
"11208","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/hjX867jm/1180-BTR-82-A-M-destr-02-01-25.jpg","2025-03-19",99,10250,1,"7-99102501","03/19/2025"
"11209","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/VNLW9hPD/1193-BTR-82-A-M-destr-16-11-25.jpg","2025-03-19",99,10251,1,"7-99102511","03/19/2025"
"11210","Russia","Russia","821 BTR-82A(M)","destroyed","https://i.postimg.cc/XJtKb7Gz/1205-BTR-82-A-M-destr-17-03-25.jpg","2025-03-19",99,10252,1,"7-99102521","03/19/2025"
"11306","Russia","Russia","821 BTR-82A(M)","damaged","https://i.postimg.cc/pLvZrTGN/1132-BTR-82-A-M-dam-aband-28-02-25.jpg","2025-03-19",99,10314,2,"7-99103142","03/19/2025"
"11307","Russia","Russia","821 BTR-82A(M)","abandoned","https://i.postimg.cc/pLvZrTGN/1132-BTR-82-A-M-dam-aband-28-02-25.jpg","2025-03-19",99,10314,3,"7-99103143","03/19/2025"
"11687","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/8zTRDYcN/1018-BTR-82-AT-destr-09-03-25.jpg","2025-03-19",100,10675,1,"7-100106751","03/19/2025"
"11688","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/5Nd5KyMH/1083-BTR-82-AT-destr-04-03-25.jpg","2025-03-19",100,10676,1,"7-100106761","03/19/2025"
"11689","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/y8nFNT39/1102-BTR-82-AT-destr-03-03-25.jpg","2025-03-19",100,10677,1,"7-100106771","03/19/2025"
"11690","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/fTccGsw8/1141-BTR-82-AT-destr-21-09-24.jpg","2025-03-19",100,10678,1,"7-100106781","03/19/2025"
"11691","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/6Q3C4GCP/1158-BTR-82-AT-destr-11-03-25.jpg","2025-03-19",100,10679,1,"7-100106791","03/19/2025"
"11692","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/DZ4sBkjd/1174-BTR-82-AT-destr-16-02-25.jpg","2025-03-19",100,10680,1,"7-100106801","03/19/2025"
"11693","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/8c8vYKx8/1178-BTR-82-AT-destr-02-01-25.jpg","2025-03-19",100,10681,1,"7-100106811","03/19/2025"
"11694","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/8C0MRPHz/1181-BTR-82-AT-destr-31-08-24.jpg","2025-03-19",100,10682,1,"7-100106821","03/19/2025"
"11695","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/tJh6GdHs/1197-BTR-82-AT-destr-07-11-24.jpg","2025-03-19",100,10683,1,"7-100106831","03/19/2025"
"11696","Russia","Russia","316 BTR-82AT","destroyed","https://i.postimg.cc/WprgZVJs/1210-BTR-82-AT-destr-17-03-25.jpg","2025-03-19",100,10684,1,"7-100106841","03/19/2025"
"11806","Russia","Russia","BTR-70M","destroyed","https://i.postimg.cc/RCX9X6td/1135-BTR-70-M-destr-31-08-24.jpg","2025-03-19",105,10771,1,"7-105107711","03/19/2025"
"12214","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/65qKSWLX/1140-Remdiesel-Z-STS-Akhmat-destr-10-03-25.jpg","2025-03-19",108,11149,1,"7-108111491","03/19/2025"
"12215","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/tCcbGK2V/1022-Remdiesel-Z-STS-Akhmat-destr-10-03-25.jpg","2025-03-19",108,11150,1,"7-108111501","03/19/2025"
"12216","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/Vkb8fKVZ/1020-Remdiesel-Z-STS-Akhmat-destr-10-03-25.jpg","2025-03-19",108,11151,1,"7-108111511","03/19/2025"
"12339","Russia","Soviet Union","BTR-D","captured","https://i.postimg.cc/bvcjsQXy/1224-BTR-D-capt-30-11-24.jpg","2025-03-19",110,11260,4,"7-110112604","03/19/2025"
"12647","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/Ssx1ssKQ/1008-ASN-233115-Tigr-M-Sp-N-destr-11-03-25.jpg","2025-03-19",125,11555,1,"7-125115551","03/19/2025"
"12648","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/kgWpYzZC/1049-ASN-233115-Tigr-M-Sp-N-destr-06-03-25.jpg","2025-03-19",125,11556,1,"7-125115561","03/19/2025"
"12649","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/fy3HcrX6/1199-ASN-233115-Tigr-M-Sp-N-destr-17-03-25.jpg","2025-03-19",125,11557,1,"7-125115571","03/19/2025"
"12650","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/ZYgsbJzZ/1200-ASN-233115-Tigr-M-Sp-N-destr-25-11-24.jpg","2025-03-19",125,11558,1,"7-125115581","03/19/2025"
"12660","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","abandoned","https://i.postimg.cc/Vv3KDWW5/1176-ASN-233115-Tigr-M-Sp-N-aband-16-02-25.jpg","2025-03-19",125,11568,3,"7-125115683","03/19/2025"
"12740","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/YSky58KW/1023-AMN-590951-VPK-Ural-destr-24-02-25.jpg","2025-03-19",127,11644,1,"7-127116441","03/19/2025"
"12741","Russia","Russia","AMN-590951 VPK Ural","destroyed","https://i.postimg.cc/RFpsnB37/1152-AMN-590951-VPK-Ural-destr-13-03-25.jpg","2025-03-19",127,11645,1,"7-127116451","03/19/2025"
"12804","Russia","Russia","8 Asteys-7020 'Patrol'","destroyed","https://i.postimg.cc/gcgNc1xY/1412-Asteys-7020-Patrol-destr-18-10-24.jpg","2025-03-19",130,11699,1,"7-130116991","03/19/2025"
"12809","Russia","Russia","5 RIDA 'Buran ASV'","destroyed","https://i.postimg.cc/ZqcD434D/1007-RIDA-Buran-10-Sp-N-destr-11-03-25.jpg","2025-03-19",131,11703,1,"7-131117031","03/19/2025"
"13112","Russia","Russia","1 Command post based on Ural-4320 for 35N6 'Kasta' surveillance radar","destroyed","https://i.postimg.cc/MZ7XxbLY/1068-Command-post-based-on-Ural-4320-for-35-N6-Kasta-surveillance-radar-destr-31-08-24.jpg","2025-03-19",174,11980,1,"7-174119801","03/19/2025"
"13346","Russia","Russia","13 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/zDFD4DLt/1092-REM-KL-recovery-vehicle-destr-03-03-25.jpg","2025-03-19",195,12184,1,"7-195121841","03/19/2025"
"13347","Russia","Russia","13 REM-KL recovery vehicle","destroyed","https://i.postimg.cc/jSLsWzMm/1111-REM-KL-recovery-vehicle-destr-17-06-23.jpg","2025-03-19",195,12185,1,"7-195121851","03/19/2025"
"13371","Russia","Russia","Ural-4320 KET-L recovery vehicle","destroyed","https://i.postimg.cc/kXjJXjvW/1089-KET-L-recovery-vehicle-destr-26-02-25.jpg","2025-03-19",199,12207,1,"7-199122071","03/19/2025"
"13405","Russia","Soviet Union","47 IMR-2(M) combat engineering vehicle","destroyed","https://i.postimg.cc/Gh33R0Gc/1017-IMR-2-M-combat-engineering-vehicle-destr-08-03-25.jpg","2025-03-19",203,12236,1,"7-203122361","03/19/2025"
"14108","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/9M1StkMp/1226-D-30-howitzer-destr-18-03-25.jpg","2025-03-19",273,12899,1,"7-273128991","03/19/2025"
"14109","Russia","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/L5XWyVgM/1209-D-30-howitzer-destr-17-03-25.jpg","2025-03-19",273,12900,1,"7-273129001","03/19/2025"
"14216","Russia","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/NFzzZrR2/1078-D-20-gun-howitzer-dam-05-03-25.jpg","2025-03-19",275,13005,2,"7-275130052","03/19/2025"
"14282","Russia","Soviet Union","123 152mm 2A65 Msta-B howitzer","destroyed","https://i.postimg.cc/G2bVDRct/1024-2-A65-Msta-B-howitzer-destr-03-03-25.jpg","2025-03-19",276,13068,1,"7-276130681","03/19/2025"
"14471","Russia","Soviet Union","79 120mm 2S9 Nona","destroyed","https://i.postimg.cc/x1rsHQ5Q/1046-2-S9-Nona-S-destr-24-02-24.jpg","2025-03-19",279,13244,1,"7-279132441","03/19/2025"
"14613","Russia","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/T24NdgWp/1161-2-S1-Gvozdika-destr-14-03-25.jpg","2025-03-19",282,13383,1,"7-282133831","03/19/2025"
"14872","Russia","Soviet Union","81 152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/02KWbjpZ/1227-2-S5-Giatsint-S-destr-18-03-25.jpg","2025-03-19",284,13636,1,"7-284136361","03/19/2025"
"15452","Russia","Soviet Union","273 122mm BM-21 Grad","destroyed","https://i.postimg.cc/fbz1tZWL/1192-2-B17-BM-21-1-for-9-K51-Grad-destr-15-03-25.jpg","2025-03-19",290,14192,1,"7-290141921","03/19/2025"
"15453","Russia","Soviet Union","273 122mm BM-21 Grad","destroyed","https://i.postimg.cc/vZdJyfp5/1191-2-B17-BM-21-1-for-9-K51-Grad-destr-15-03-25.jpg","2025-03-19",290,14193,1,"7-290141931","03/19/2025"
"15472","Russia","Soviet Union","273 122mm BM-21 Grad","damaged","https://i.postimg.cc/gc19MfsS/1183-2-B17-BM-21-1-for-9-K51-Grad-dam-15-03-25.jpg","2025-03-19",290,14211,2,"7-290142112","03/19/2025"
"15537","Russia","Soviet Union","122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/YCfJCjHZ/1074-9-P138-for-9-K55-Grad-1-destr-30-11-24.jpg","2025-03-19",291,14271,1,"7-291142711","03/19/2025"
"15607","Russia","Russia","220mm TOS-1A","destroyed","https://i.postimg.cc/GhDW6qSc/1121-TOS-1-A-Solntsepek-destr-28-01-25.jpg","2025-03-19",299,14336,1,"7-299143361","03/19/2025"
"15864","Russia","Soviet Union","9K35 Strela-10","damaged","https://i.postimg.cc/0yMzgR1z/1033-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-dam-10-03-25.jpg","2025-03-19",314,14560,2,"7-314145602","03/19/2025"
"15968","Russia","Russia","17 Unknown Buk M1-2/M2/M3 TEL(AR)","destroyed","https://i.postimg.cc/15zgHVWc/1134-Launcher-for-Buk-destr-31-08-24.jpg","2025-03-19",321,14661,1,"7-321146611","03/19/2025"
"16062","Russia","Russia","31 Pantsir-S1","destroyed","https://i.postimg.cc/m26P6ZJx/1028-72-V6-combat-vehicle-for-96-K6-Pantsir-S1-destr-28-02-25.jpg","2025-03-19",329,14748,1,"7-329147481","03/19/2025"
"16063","Russia","Russia","31 Pantsir-S1","destroyed","https://i.postimg.cc/fWCtmfvR/1128-72-V6-combat-vehicle-for-96-K6-Pantsir-S1-destr-09-07-24.jpg","2025-03-19",329,14749,1,"7-329147491","03/19/2025"
"16064","Russia","Russia","31 Pantsir-S1","destroyed","https://i.postimg.cc/L8cn2CmN/1208-72-V6-combat-vehicle-for-96-K6-Pantsir-S1-destr-30-11-24.jpg","2025-03-19",329,14750,1,"7-329147501","03/19/2025"
"16068","Russia","Russia","31 Pantsir-S1","damaged","https://i.postimg.cc/VNX56q61/1162-72-V6-combat-vehicle-for-96-K6-Pantsir-S1-dam-14-03-25.jpg","2025-03-19",329,14754,2,"7-329147542","03/19/2025"
"16127","Russia","Russia","4 96L6-TsP acquisition radar (for S-400/S-500)","destroyed","https://i.postimg.cc/yYXHkLhL/1082-96-L6-Ts-P-acquisition-radar-for-40-R6-S-400-Triumf-destr-04-03-25.jpg","2025-03-19",350,14803,1,"7-350148031","03/19/2025"
"16185","Russia","Russia","1 Antenna vehicle based on Ural-4320 for 35N6 'Kasta' surveillance radar","destroyed","https://i.postimg.cc/mgLGM78B/1069-Antenna-vehicle-based-on-Ural-4320-for-35-N6-Kasta-surveillance-radar-destr-31-08-24.jpg","2025-03-19",368,14860,1,"7-368148601","03/19/2025"
"16671","Russia","Russia","Orlan-10","destroyed","https://i.postimg.cc/sDKNkq4C/1090-Orlan-10-destr-27-01-25.jpg","2025-03-19",430,15327,1,"7-430153271","03/19/2025"
"16805","Russia","Russia","9 Granat-4","captured","https://i.postimg.cc/k4qPCLBQ/1040-Granat-4-reconnaissance-UAV-capt-11-01-25.jpg","2025-03-19",435,15458,4,"7-435154584","03/19/2025"
"16981","Russia","Russia","141 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/HsTNPd5t/1086-ZALA-Z-16-421-16-reconnaissance-UAV-destr-04-03-25.jpg","2025-03-19",441,15634,1,"7-441156341","03/19/2025"
"16982","Russia","Russia","141 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/mgD5Bjmz/1094-ZALA-Z-16-421-16-reconnaissance-UAV-destr-17-01-25.jpg","2025-03-19",441,15635,1,"7-441156351","03/19/2025"
"17072","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/y8brdRGf/1206-Supercam-S350-reconnaissance-UAV-destr-13-03-25.jpg","2025-03-19",447,15723,1,"7-447157231","03/19/2025"
"17073","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/QNQPbHBt/1093-Supercam-S350-reconnaissance-UAV-destr-17-01-25.jpg","2025-03-19",447,15724,1,"7-447157241","03/19/2025"
"17074","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/JhSgTXcy/1085-Supercam-S350-reconnaissance-UAV-destr-04-03-25.jpg","2025-03-19",447,15725,1,"7-447157251","03/19/2025"
"17075","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/0Qm4hNcV/1084-Supercam-S350-reconnaissance-UAV-destr-04-03-25.jpg","2025-03-19",447,15726,1,"7-447157261","03/19/2025"
"17076","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/5yVrJMrb/1066-Supercam-S350-reconnaissance-UAV-destr-27-01-25.jpg","2025-03-19",447,15727,1,"7-447157271","03/19/2025"
"17077","Russia","Russia","Supercam S350","destroyed","https://i.postimg.cc/C5sQLQyD/1026-Supercam-S350-reconnaissance-UAV-destr-06-10-24.jpg","2025-03-19",447,15728,1,"7-447157281","03/19/2025"
"17100","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/1zV7Nthy/1153-Supercam-S350-reconnaissance-UAV-capt-13-03-25.jpg","2025-03-19",447,15751,4,"7-447157514","03/19/2025"
"17106","Russia","Russia","8 SKAT 350M","destroyed","https://i.postimg.cc/76vs1kw0/1207-SKAT-350-M-reconnaissance-UAV-destr-18-03-25.jpg","2025-03-19",449,15757,1,"7-449157571","03/19/2025"
"21030","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/44HPgGKV/2054-T-64-BV-destr-04-02-25.jpg","2025-03-19",549,19400,1,"380-549194001","03/19/2025"
"21031","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/vZhLzHjF/2072-T-64-BV-destr-05-03-25.jpg","2025-03-19",549,19401,1,"380-549194011","03/19/2025"
"21032","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/N008Pvqy/2111-T-64-BV-destr-11-03-25.jpg","2025-03-19",549,19402,1,"380-549194021","03/19/2025"
"21097","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/VNHqxZmK/2167-T-64-BV-dam-aband-16-02-25.jpg","2025-03-19",549,19455,2,"380-549194552","03/19/2025"
"21098","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/VNHqxZmK/2167-T-64-BV-dam-aband-16-02-25.jpg","2025-03-19",549,19455,3,"380-549194553","03/19/2025"
"21099","Ukraine","Soviet Union","T-64BV","damaged","https://i.postimg.cc/FHNV3JTV/2030-T-64-BV-dam-aband-21-02-25.jpg","2025-03-19",549,19456,2,"380-549194562","03/19/2025"
"21100","Ukraine","Soviet Union","T-64BV","abandoned","https://i.postimg.cc/FHNV3JTV/2030-T-64-BV-dam-aband-21-02-25.jpg","2025-03-19",549,19456,3,"380-549194563","03/19/2025"
"21254","Ukraine","Ukraine","128 T-64BV Zr. 2017","damaged","https://i.postimg.cc/8Phb7bmC/2057-T-64-BV-Zr-2017-dam-aband-27-12-24.jpg","2025-03-19",550,19600,2,"380-550196002","03/19/2025"
"21255","Ukraine","Ukraine","128 T-64BV Zr. 2017","abandoned","https://i.postimg.cc/8Phb7bmC/2057-T-64-BV-Zr-2017-dam-aband-27-12-24.jpg","2025-03-19",550,19600,3,"380-550196003","03/19/2025"
"21284","Ukraine","Soviet Union","2 T-64BVK","destroyed","https://i.postimg.cc/L6dT4Wf7/2045-T-64-BVK-destr-27-02-25.jpg","2025-03-19",15,19628,1,"380-15196281","03/19/2025"
"21412","Ukraine","Poland","102 T-72M/M1(R)","destroyed","https://i.postimg.cc/dtnn1pDs/2400-T-72-M-destr-18-02-25.jpg","2025-03-19",556,19756,1,"380-556197561","03/19/2025"
"21413","Ukraine","Poland","102 T-72M/M1(R)","destroyed","https://i.postimg.cc/xCDCNLR0/2082-T-72-M-destr-03-03-25.jpg","2025-03-19",556,19757,1,"380-556197571","03/19/2025"
"21456","Ukraine","Czech Republic","T-72EA","damaged","https://i.postimg.cc/4ywN0qTd/2031-T-72-EA-dam-aband-28-02-25.jpg","2025-03-19",557,19790,2,"380-557197902","03/19/2025"
"21457","Ukraine","Czech Republic","T-72EA","abandoned","https://i.postimg.cc/4ywN0qTd/2031-T-72-EA-dam-aband-28-02-25.jpg","2025-03-19",557,19790,3,"380-557197903","03/19/2025"
"21591","Ukraine","Ukraine","T-72AMT","destroyed","https://i.postimg.cc/C1GKGdPb/2011-T-72-AMT-destr-10-03-25.jpg","2025-03-19",559,19912,1,"380-559199121","03/19/2025"
"21706","Ukraine","Soviet Union","T-80BV","destroyed","https://i.postimg.cc/SRmxDq33/2151-T-80-BV-destr-14-03-25.jpg","2025-03-19",30,20018,1,"380-30200181","03/19/2025"
"21743","Ukraine","Germany","17 Leopard 1A5","destroyed","https://i.postimg.cc/mZc4WPNj/2029-Leopard-1-A5-destr-07-03-25.jpg","2025-03-19",564,20048,1,"380-564200481","03/19/2025"
"21744","Ukraine","Germany","17 Leopard 1A5","destroyed","https://i.postimg.cc/9Q2H9J3g/2089-Leopard-1-A5-destr-16-01-25.jpg","2025-03-19",564,20049,1,"380-564200491","03/19/2025"
"21745","Ukraine","Germany","17 Leopard 1A5","destroyed","https://i.postimg.cc/DmV5tjQ9/2147-Leopard-1-A5-destr-12-03-25.jpg","2025-03-19",564,20050,1,"380-564200501","03/19/2025"
"21823","Ukraine","United States","21 M1A1 SA Abrams","destroyed","https://i.postimg.cc/J79LrRpL/2177-M1-A1-SA-Abrams-destr-17-03-25.jpg","2025-03-19",569,20110,1,"380-569201101","03/19/2025"
"21842","Ukraine","United States","21 M1A1 SA Abrams","abandoned","https://i.postimg.cc/9MMxTqFn/2121-M1-A1-SA-Abrams-aband-13-03-25.jpg","2025-03-19",569,20121,3,"380-569201213","03/19/2025"
"21912","Ukraine","Ukraine","Unknown tank","destroyed","https://i.postimg.cc/ryGJmJJw/2087-Unknown-tank-destr-02-03-25.jpg","2025-03-19",570,20190,1,"380-570201901","03/19/2025"
"22212","Ukraine","Soviet Union","83 MT-LB","destroyed","https://i.postimg.cc/W41ZtgsF/2052-MT-LB-destr-07-03-25.jpg","2025-03-19",579,20482,1,"380-579204821","03/19/2025"
"22279","Ukraine","Ukraine","MT-LB-S Ambulance","destroyed","https://i.postimg.cc/xdpzm8ds/2192-MT-LB-S-medical-evacuation-vehicle-destr-15-04-22.jpg","2025-03-19",585,20548,1,"380-585205481","03/19/2025"
"22572","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/KzfS8QMd/2501-bmp-1-destr-26-07-24.jpg","2025-03-19",78,20832,1,"380-78208321","03/19/2025"
"22731","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/tJSwQhR3/2004-BMP-1-P-destr-12-03-25.jpg","2025-03-19",78,20991,1,"380-78209911","03/19/2025"
"22732","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/0yTgydYZ/2055-BMP-1-P-destr-06-03-25.jpg","2025-03-19",78,20992,1,"380-78209921","03/19/2025"
"22733","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/bJPKQyFt/2077-BMP-1-P-destr-04-03-25.jpg","2025-03-19",78,20993,1,"380-78209931","03/19/2025"
"22734","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/mrCvzzV4/2097-BMP-1-P-destr-25-02-25.jpg","2025-03-19",78,20994,1,"380-78209941","03/19/2025"
"22735","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/SNRHLtVD/2145-BMP-1-destr-13-03-25.jpg","2025-03-19",78,20995,1,"380-78209951","03/19/2025"
"22736","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/hvP65Cn4/2176-BMP-1-P-destr-17-03-25.jpg","2025-03-19",78,20996,1,"380-78209961","03/19/2025"
"22737","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/v83pVd74/2183-BMP-1-P-destr-28-02-25.jpg","2025-03-19",78,20997,1,"380-78209971","03/19/2025"
"22738","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/9FkKLtnV/2210-BMP-1-P-destr-14-03-25.jpg","2025-03-19",78,20998,1,"380-78209981","03/19/2025"
"22795","Ukraine","Soviet Union","BMP-1(P)","abandoned","https://i.postimg.cc/wvkn2CSb/2122-BMP-1-P-aband-13-03-25.jpg","2025-03-19",78,21036,3,"380-78210363","03/19/2025"
"22862","Ukraine","Ukraine","BMP-1TS 'Spys'","destroyed","https://i.postimg.cc/nzV3FCP0/2062-BMP-1-TS-Spys-destr-05-03-25.jpg","2025-03-19",589,21101,1,"380-589211011","03/19/2025"
"23128","Ukraine","Soviet Union","262 BMP-2(K)","destroyed","https://i.postimg.cc/CL4H1Fb2/2081-BMP-2-K-destr-03-03-25.jpg","2025-03-19",595,21350,1,"380-595213501","03/19/2025"
"23129","Ukraine","Soviet Union","262 BMP-2(K)","destroyed","https://i.postimg.cc/Jz43H9qz/2100-BMP-2-K-destr-01-03-25.jpg","2025-03-19",595,21351,1,"380-595213511","03/19/2025"
"23185","Ukraine","Soviet Union","262 BMP-2(K)","captured","https://i.postimg.cc/1z8pJwbx/2084-BMP-2-K-capt-02-03-25.jpg","2025-03-19",595,21395,4,"380-595213954","03/19/2025"
"23221","Ukraine","Soviet Union","40 Unknown BMP-1/2","destroyed","https://i.postimg.cc/tgnxhyVp/2033-BMP-1-or-2-destr-03-03-25.jpg","2025-03-19",597,21430,1,"380-597214301","03/19/2025"
"23222","Ukraine","Soviet Union","40 Unknown BMP-1/2","destroyed","https://i.postimg.cc/W1HZFtz5/2096-BMP-1-or-2-destr-25-02-25.jpg","2025-03-19",597,21431,1,"380-597214311","03/19/2025"
"23307","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/NMf7mZY4/2039-M2-A2-Bradley-ODS-SA-destr-08-03-25.jpg","2025-03-19",600,21515,1,"380-600215151","03/19/2025"
"23308","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/DzcPW7V0/2044-M2-A2-Bradley-ODS-SA-destr-19-02-25.jpg","2025-03-19",600,21516,1,"380-600215161","03/19/2025"
