"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"10397","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/GmgR78q2/1012-BMD-2-destr-25-03-25.jpg","2025-03-29",95,9486,1,"7-9594861","03/29/2025"
"12081","Russia","Soviet Union","269 BTR-80","destroyed","https://i.postimg.cc/j2RN8FSy/1004-BTR-80-destr-14-04-24.jpg","2025-03-29",106,11037,1,"7-106110371","03/29/2025"
"12310","Russia","Russia","Remdiesel Z-STS Akhmat","destroyed","https://i.postimg.cc/bJc1nJXC/1027-Remdiesel-Z-STS-Akhmat-destr-28-03-25.jpg","2025-03-29",108,11245,1,"7-108112451","03/29/2025"
"12745","Russia","Russia","195 ASN-233115 'Tigr-M SpN'","destroyed","https://i.postimg.cc/4x4GJbmw/1001-ASN-233115-Tigr-M-Sp-N-destr-27-03-25.jpg","2025-03-29",126,11653,1,"7-126116531","03/29/2025"
"13687","Russia","Russia","7 ISDM Zemledeliye remote mine-laying system","destroyed","https://i.postimg.cc/YC0PnX4c/1036-Zemledeliye-remote-mine-laying-system-destr-29-03-25.jpg","2025-03-29",229,12501,1,"7-229125011","03/29/2025"
"14874","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/nc28wj0m/1035-2-S3-M-Akatsiya-destr-27-03-25.jpg","2025-03-29",284,13643,1,"7-284136431","03/29/2025"
"15567","Russia","Soviet Union","278 122mm BM-21 Grad","destroyed","https://i.postimg.cc/q7C50zXj/1008-2-B17-BM-21-1-for-9-K51-Grad-destr-23-03-25.jpg","2025-03-29",291,14307,1,"7-291143071","03/29/2025"
"15734","Russia","Russia","2 TOS-2 'Tosochka'","damaged","https://i.postimg.cc/9QknvGTD/1000-TOS-2-Tosochka-dam-26-03-25.jpg","2025-03-29",301,14460,2,"7-301144602","03/29/2025"
"16551","Russia","Russia","Mi-8 transport helicopter","destroyed","https://x.com/MarcinRogowsk14/status/1904130661868335444","2025-03-29",415,15221,1,"7-415152211","03/29/2025"
"16647","Russia","Russia","Ka-52 Alligator attack helicopter","damaged","https://x.com/MarcinRogowsk14/status/1904130661868335444","2025-03-29",422,15221,2,"7-422152212","03/29/2025"
"17109","Russia","Russia","144 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/Pr33wmSS/1010-ZALA-Z-16-421-16-reconnaissance-UAV-destr-02-02-25.jpg","2025-03-29",443,15761,1,"7-443157611","03/29/2025"
"17110","Russia","Russia","144 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/cLvDMrj0/1033-ZALA-Z-16-421-16-reconnaissance-UAV-destr-02-02-25.jpg","2025-03-29",443,15762,1,"7-443157621","03/29/2025"
"17229","Russia","Russia","Supercam S350","captured","https://i.postimg.cc/bw4m6qcb/1037-Supercam-S350-reconnaissance-UAV-capt-26-01-25.jpg","2025-03-29",449,15879,4,"7-449158794","03/29/2025"
"17247","Russia","Russia","12 Feniks","destroyed","https://i.postimg.cc/CKDmX9S2/1038-Feniks-reconnaissance-UAV-destr-04-01-25.jpg","2025-03-29",453,15897,1,"7-453158971","03/29/2025"
"17346","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/XvMgfxdk/1007-GAZ-66-destr-26-03-25.jpg","2025-03-29",473,15994,1,"7-473159941","03/29/2025"
"24427","Ukraine","United States","295 M113","destroyed","https://i.postimg.cc/wB6ZHWPj/2005-M113-A3-destr-15-03-25.jpg","2025-03-29",622,22540,1,"380-622225401","03/29/2025"
"24645","Ukraine","France","VAB","destroyed","https://i.postimg.cc/W1mCBR5y/2000-VAB-destr-27-03-25.jpg","2025-03-29",629,22717,1,"380-629227171","03/29/2025"
"24646","Ukraine","France","VAB","destroyed","https://i.postimg.cc/SQ5B8fXg/2004-VAB-destr-24-03-25.jpg","2025-03-29",629,22718,1,"380-629227181","03/29/2025"
"24793","Ukraine","Sweden","7 Pbv 302","destroyed","https://i.postimg.cc/P5n0VfQZ/2014-Pbv-302-destr-25-03-25.jpg","2025-03-29",639,22844,1,"380-639228441","03/29/2025"
"25050","Ukraine","United States","217 International M1224 MaxxPro","destroyed","https://i.postimg.cc/4y64qLqQ/2008-M1224-Maxx-Pro-destr-26-03-25.jpg","2025-03-29",647,23092,1,"380-647230921","03/29/2025"
"25051","Ukraine","United States","217 International M1224 MaxxPro","destroyed","https://i.postimg.cc/qMrvyr6b/2009-M1224-Maxx-Pro-destr-13-03-25.jpg","2025-03-29",647,23093,1,"380-647230931","03/29/2025"
"25052","Ukraine","United States","217 International M1224 MaxxPro","destroyed","https://i.postimg.cc/qBy7Nqq6/2010-M1224-Maxx-Pro-destr-23-03-25.jpg","2025-03-29",647,23094,1,"380-647230941","03/29/2025"
"25571","Ukraine","Ukraine","Kozak-5","destroyed","https://i.postimg.cc/sDfR3ghr/2007-Kozak-5-destr-26-03-25.jpg","2025-03-29",662,23560,1,"380-662235601","03/29/2025"
"25655","Ukraine","Ukraine","117 Kozak-7","destroyed","https://i.postimg.cc/bN6frfx2/2006-Kozak-7-destr-26-03-25.jpg","2025-03-29",663,23644,1,"380-663236441","03/29/2025"
"25933","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/MpNk00r6/2011-M1152-HMMWV-destr-23-03-25.jpg","2025-03-29",666,23888,1,"380-666238881","03/29/2025"
"26041","Ukraine","United States","10 M1117 Guardian","destroyed","https://i.postimg.cc/RZN5npdp/2002-M1117-Guardian-destr-27-03-25.jpg","2025-03-29",673,23990,1,"380-673239901","03/29/2025"
"26074","Ukraine","United Kingdom","Husky Tactical Support Vehicle","destroyed","https://i.postimg.cc/NGkchHLD/2003-Husky-destr-23-03-25.jpg","2025-03-29",675,24021,1,"380-675240211","03/29/2025"
"26296","Ukraine","United Kingdom","1 Challenger Armored Recovery Vehicle","destroyed","https://i.postimg.cc/0jMDSs62/2012-Challenger-armoured-repair-and-recovery-vehicle-destr-23-03-25.jpg","2025-03-29",711,24219,1,"380-711242191","03/29/2025"
"26362","Ukraine","United States","4 M60 AVLB","destroyed","https://i.postimg.cc/kG08Fp8N/2001-M60-AVLB-destr-27-03-25.jpg","2025-03-29",718,24272,1,"380-718242721","03/29/2025"
"28201","Ukraine","Ukraine","128 Leleka-100","captured","https://i.postimg.cc/6qcTb68h/2015-Leleka-100-reconnaissance-UAV-capt-25-03-25.jpg","2025-03-29",892,26074,4,"380-892260744","03/29/2025"
"29341","Ukraine","United States","1 M922 field artillery ammunition supply vehicle","destroyed","https://i.postimg.cc/8CvcQmFc/2013-M922-field-artillery-ammunition-supply-vehicle-destr-20-03-25.jpg","2025-03-29",1016,27169,1,"380-1016271691","03/29/2025"
