"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"7525","Russia","Soviet Union","1424 BMP-2(K)","destroyed","https://i.postimg.cc/WzpBZsQz/1018-BMP-2-K-destr-25-10-24.jpg","2024-11-26",82,6880,1,"7-8268801","11/26/2024"
"7526","Russia","Soviet Union","1424 BMP-2(K)","destroyed","https://i.postimg.cc/NFNW7Wc4/1038-BMP-2-K-destr-25-11-24.jpg","2024-11-26",82,6881,1,"7-8268811","11/26/2024"
"7527","Russia","Soviet Union","1424 BMP-2(K)","destroyed","https://i.postimg.cc/j5hVCD3B/1064-BMP-2-K-destr-19-11-24.jpg","2024-11-26",82,6882,1,"7-8268821","11/26/2024"
"7528","Russia","Soviet Union","1424 BMP-2(K)","destroyed","https://i.postimg.cc/fWBnN099/1069-BMP-2-K-destr-31-08-24.jpg","2024-11-26",82,6883,1,"7-8268831","11/26/2024"
"8253","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/fyS5PLSJ/1002-BMP-2-675-sb3-KDZ-destr-19-11-24.jpg","2024-11-26",85,7484,1,"7-8574841","11/26/2024"
"8254","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/bYGhP9Q2/1040-BMP-2-675-sb3-KDZ-destr-25-11-24.jpg","2024-11-26",85,7485,1,"7-8574851","11/26/2024"
"8255","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/9z31Hhy1/1042-BMP-2-675-sb3-KDZ-destr-25-11-24.jpg","2024-11-26",85,7486,1,"7-8574861","11/26/2024"
"8256","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/R0qPtXC7/1056-BMP-2-675-sb3-KDZ-destr-25-11-24.jpg","2024-11-26",85,7487,1,"7-8574871","11/26/2024"
"8257","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/L8PWQyFm/1044-BMP-2-675-sb3-KDZ-destr-25-11-24.jpg","2024-11-26",85,7488,1,"7-8574881","11/26/2024"
"8258","Russia","Russia","BMP-2 675-sb3KDZ","destroyed","https://i.postimg.cc/yNzbMF7c/1047-BMP-2-675-sb3-KDZ-destr-26-11-24.jpg","2024-11-26",85,7489,1,"7-8574891","11/26/2024"
"8318","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/SsBtkChW/1055-BMP-2-675-sb3-KDZ-dam-aband-25-11-24.jpg","2024-11-26",85,7522,2,"7-8575222","11/26/2024"
"8319","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/SsBtkChW/1055-BMP-2-675-sb3-KDZ-dam-aband-25-11-24.jpg","2024-11-26",85,7522,3,"7-8575223","11/26/2024"
"8320","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/255twCGB/1049-BMP-2-675-sb3-KDZ-dam-aband-26-11-24.jpg","2024-11-26",85,7523,2,"7-8575232","11/26/2024"
"8321","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/255twCGB/1049-BMP-2-675-sb3-KDZ-dam-aband-26-11-24.jpg","2024-11-26",85,7523,3,"7-8575233","11/26/2024"
"8322","Russia","Russia","BMP-2 675-sb3KDZ","damaged","https://i.postimg.cc/bwpWZx2g/1048-BMP-2-675-sb3-KDZ-dam-aband-26-11-24.jpg","2024-11-26",85,7524,2,"7-8575242","11/26/2024"
"8323","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/bwpWZx2g/1048-BMP-2-675-sb3-KDZ-dam-aband-26-11-24.jpg","2024-11-26",85,7524,3,"7-8575243","11/26/2024"
"8324","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/jjqpFHx2/1033-BMP-2-675-sb3-KDZ-aband-25-11-24.jpg","2024-11-26",85,7525,3,"7-8575253","11/26/2024"
"8325","Russia","Russia","BMP-2 675-sb3KDZ","abandoned","https://i.postimg.cc/L4PbvCtv/1052-BMP-2-675-sb3-KDZ-aband-26-11-24.jpg","2024-11-26",85,7526,3,"7-8575263","11/26/2024"
"8341","Russia","Russia","14 BMP-2M 675-sb3KDZ","destroyed","https://i.postimg.cc/g0FBR35r/1077-BMP-2-M-675-sb3-KDZ-destr-26-11-24.jpg","2024-11-26",86,7541,1,"7-8675411","11/26/2024"
"8541","Russia","Soviet Union","236 Unknown BMP-1/2","destroyed","https://i.postimg.cc/Jnc03wQv/1039-BMP-1-or-2-destr-25-11-24.jpg","2024-11-26",87,7732,1,"7-8777321","11/26/2024"
"8542","Russia","Soviet Union","236 Unknown BMP-1/2","destroyed","https://i.postimg.cc/rmLzty55/1068-BMP-1-or-2-destr-08-11-24.jpg","2024-11-26",87,7733,1,"7-8777331","11/26/2024"
"9197","Russia","Russia","178 BMP-3 688A-sb6-2KP","destroyed","https://i.postimg.cc/qqKTc20R/1053-BMP-3-688-A-sb6-2-KP-destr-13-11-24.jpg","2024-11-26",91,8330,1,"7-9183301","11/26/2024"
"9489","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/JhPV8kfd/1100-BMD-2-destr-14-11-24.jpg","2024-11-26",94,8599,1,"7-9485991","11/26/2024"
"9490","Russia","Soviet Union","BMD-2","destroyed","https://i.postimg.cc/DfpJxhh3/1062-BMD-2-destr-23-11-24.jpg","2024-11-26",94,8600,1,"7-9486001","11/26/2024"
"9577","Russia","Soviet Union","BMD-2","captured","https://i.postimg.cc/C55ZwPj2/1025-BMD-2-capt-31-03-22.jpg","2024-11-26",94,8671,4,"7-9486714","11/26/2024"
"9682","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/rsRv5YKv/1105-BMD-4-M-destr-13-11-24.jpg","2024-11-26",95,8774,1,"7-9587741","11/26/2024"
"9683","Russia","Russia","BMD-4M","destroyed","https://i.postimg.cc/90kD0dbQ/1066-BMD-4-M-destr-24-11-24.jpg","2024-11-26",95,8775,1,"7-9587751","11/26/2024"
"9697","Russia","Russia","BMD-4M","damaged","https://i.postimg.cc/L6qq7W4Y/1054-BMD-4-M-dam-aband-13-11-24.jpg","2024-11-26",95,8785,2,"7-9587852","11/26/2024"
"9698","Russia","Russia","BMD-4M","abandoned","https://i.postimg.cc/L6qq7W4Y/1054-BMD-4-M-dam-aband-13-11-24.jpg","2024-11-26",95,8785,3,"7-9587853","11/26/2024"
"10256","Russia","Russia","751 BTR-82A(M)","destroyed","https://i.postimg.cc/hvQ2frnC/1012-BTR-82-A-M-destr-31-10-24.jpg","2024-11-26",97,9328,1,"7-9793281","11/26/2024"
"10257","Russia","Russia","751 BTR-82A(M)","destroyed","https://i.postimg.cc/cHbDxzpg/1013-BTR-82-A-M-destr-31-10-24.jpg","2024-11-26",97,9329,1,"7-9793291","11/26/2024"
"10258","Russia","Russia","751 BTR-82A(M)","destroyed","https://i.postimg.cc/LhdNf16m/1022-BTR-82-A-M-destr-21-11-24.jpg","2024-11-26",97,9330,1,"7-9793301","11/26/2024"
"10259","Russia","Russia","751 BTR-82A(M)","destroyed","https://i.postimg.cc/SQwhV1nx/1060-BTR-82-A-M-destr-21-09-24.jpg","2024-11-26",97,9331,1,"7-9793311","11/26/2024"
"10260","Russia","Russia","751 BTR-82A(M)","destroyed","https://i.postimg.cc/4xGTRKbC/1070-BTR-82-A-M-destr-31-12-23.jpg","2024-11-26",97,9332,1,"7-9793321","11/26/2024"
"10664","Russia","Russia","236 BTR-82AT","destroyed","https://i.postimg.cc/3ryhXQJq/1007-BTR-82-AT-destr-22-11-24.jpg","2024-11-26",98,9683,1,"7-9896831","11/26/2024"
"11534","Russia","Russia","209 GAZ Tigr-M","destroyed","https://i.postimg.cc/8c3PbTqp/1065-GAZ-Tigr-M-destr-17-11-24.jpg","2024-11-26",120,10477,1,"7-120104771","11/26/2024"
"11535","Russia","Russia","209 GAZ Tigr-M","destroyed","https://i.postimg.cc/gcBJpKrC/1009-GAZ-Tigr-M-destr-23-11-24.jpg","2024-11-26",120,10478,1,"7-120104781","11/26/2024"
"11609","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/0jvBJ21J/1101-AMN-590951-VPK-Ural-destr-20-11-24.jpg","2024-11-26",121,10547,1,"7-121105471","11/26/2024"
"11610","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/6qTpR8bb/1003-AMN-590951-VPK-Ural-destr-21-11-24.jpg","2024-11-26",121,10548,1,"7-121105481","11/26/2024"
"12135","Russia","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://i.postimg.cc/x1sYGfHW/1061-BREM-1-armoured-recovery-vehicle-dam-aband-25-09-24.jpg","2024-11-26",183,11018,2,"7-183110182","11/26/2024"
"12136","Russia","Soviet Union","BREM-1 armoured recovery vehicle","abandoned","https://i.postimg.cc/x1sYGfHW/1061-BREM-1-armoured-recovery-vehicle-dam-aband-25-09-24.jpg","2024-11-26",183,11018,3,"7-183110183","11/26/2024"
"12743","Russia","Soviet Union","46 9T452 transporter-loader (for BM-27 Uragan MRL)","destroyed","https://i.postimg.cc/jjwVzzR7/1071-9-P140-BM-27-for-9-K57-Uragan-destr-24-11-24.jpg","2024-11-26",257,11584,1,"7-257115841","11/26/2024"
"13779","Russia","Soviet Union","223 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/pTLFGX1z/1046-2-S19-Msta-S-destr-25-11-24.jpg","2024-11-26",278,12582,1,"7-278125821","11/26/2024"
"14178","Russia","Soviet Union","260 122mm BM-21 Grad","damaged","https://i.postimg.cc/nz1tznHR/1019-2-B17-BM-21-1-for-9-K51-Grad-dam-14-11-24.jpg","2024-11-26",283,12961,2,"7-283129612","11/26/2024"
"14179","Russia","Soviet Union","260 122mm BM-21 Grad","damaged","https://i.postimg.cc/pTvHRmt5/1020-2-B17-BM-21-1-for-9-K51-Grad-dam-14-11-24.jpg","2024-11-26",283,12962,2,"7-283129622","11/26/2024"
"14278","Russia","Russia","2 MT-LB with 213mm RBU-6000 MRLS","destroyed","https://i.postimg.cc/d0rYb8gK/1006-MT-LB-with-213mm-RBU-6000-Smerch-2-anti-submarine-rocket-launcher-destr-22-11-24.jpg","2024-11-26",289,13051,1,"7-289130511","11/26/2024"
"14279","Russia","Russia","2 MT-LB with 213mm RBU-6000 MRLS","destroyed","https://i.postimg.cc/8cPgfxc1/1032-MT-LB-with-213mm-RBU-6000-Smerch-2-anti-submarine-rocket-launcher-destr-25-11-24.jpg","2024-11-26",289,13052,1,"7-289130521","11/26/2024"
"14548","Russia","Soviet Union","9K35 Strela-10","destroyed","https://i.postimg.cc/RVHnbYGs/1037-9-A34-M-35-M-TELAR-for-9-K35-Strela-10-destr-23-11-24.jpg","2024-11-26",305,13288,1,"7-305132881","11/26/2024"
"14624","Russia","Russia","9A316 TEL (for Buk-M2)","destroyed","https://i.postimg.cc/2SNBpxKz/1067-9-A316-TEL-for-9-K317-Buk-M2-destr-22-03-24.jpg","2024-11-26",310,13364,1,"7-310133641","11/26/2024"
"14791","Russia","Russia","5 92N6A engagement radar (for S-400)","destroyed","https://i.postimg.cc/x1PGt71r/1059-92-N6-A-engagement-radar-for-40-R6-S-400-Triumf-destr-23-11-24.jpg","2024-11-26",338,13511,1,"7-338135111","11/26/2024"
"14793","Russia","Russia","5 92N6A engagement radar (for S-400)","damaged","https://i.postimg.cc/J4YMZ7jS/1200-92-N6-A-engagement-radar-for-40-R6-S-400-Triumf-dam-20-04-24.jpg","2024-11-26",338,13513,2,"7-338135132","11/26/2024"
"16756","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/T18QZb8B/1011-Ural-4320-destr-21-11-24.jpg","2024-11-26",478,15404,1,"7-478154041","11/26/2024"
"16757","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/L4fxjxLS/1057-Ural-4320-destr-25-11-24.jpg","2024-11-26",478,15405,1,"7-478154051","11/26/2024"
"18243","Russia","Russia","1076 KamAZ 6x6","destroyed","https://i.postimg.cc/76JmsVRg/1004-Kam-AZ-6x6-destr-19-11-24.jpg","2024-11-26",499,16790,1,"7-499167901","11/26/2024"
"18585","Russia","Russia","2 KamAZ-4385","destroyed","https://i.postimg.cc/Xqwx3v4q/1010-Kam-AZ-4385-destr-23-11-24.jpg","2024-11-26",501,17084,1,"7-501170841","11/26/2024"
"18850","Russia","Soviet Union","122 UAZ-452 van","destroyed","https://i.postimg.cc/fbr8fF8z/1001-UAZ-452-destr-21-11-24.jpg","2024-11-26",516,17332,1,"7-516173321","11/26/2024"
"19428","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/wjjqtf3x/2005-T-64-BV-destr-21-11-24.jpg","2024-11-26",534,17844,1,"380-534178441","11/26/2024"
"19429","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/02f5yRkH/2007-T-64-BV-destr-21-11-24.jpg","2024-11-26",534,17845,1,"380-534178451","11/26/2024"
"20944","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/QMv0jfdt/2019-BMP-1-P-destr-26-11-24.jpg","2024-11-26",77,19264,1,"380-77192641","11/26/2024"
"21050","Ukraine","Ukraine","BMP-1TS","damaged","https://i.postimg.cc/BvjmWrsk/2001-BMP-1-TS-dam-22-11-24.jpg","2024-11-26",573,19352,2,"380-573193522","11/26/2024"
"21285","Ukraine","Soviet Union","243 BMP-2(K)","destroyed","https://i.postimg.cc/527sR4c8/2002-BMP-2-K-destr-22-11-24.jpg","2024-11-26",578,19572,1,"380-578195721","11/26/2024"
"21434","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/wMZxw0s8/2100-M2-A2-Bradley-ODS-SA-destr-25-11-24.jpg","2024-11-26",583,19708,1,"380-583197081","11/26/2024"
"21435","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/fRTHC3Pw/2011-M2-A2-Bradley-ODS-SA-destr-16-11-24.jpg","2024-11-26",583,19709,1,"380-583197091","11/26/2024"
"22165","Ukraine","United States","190 M113","destroyed","https://i.postimg.cc/BQGZj3V5/2010-M113-A3-destr-07-11-24.jpg","2024-11-26",599,20367,1,"380-599203671","11/26/2024"
"22166","Ukraine","United States","190 M113","destroyed","https://i.postimg.cc/6pMBbv5z/2014-M113-A3-destr-23-11-24.jpg","2024-11-26",599,20368,1,"380-599203681","11/26/2024"
"22167","Ukraine","United States","190 M113","destroyed","https://i.postimg.cc/GmLcjQrH/2015-M113-A3-destr-23-11-24.jpg","2024-11-26",599,20369,1,"380-599203691","11/26/2024"
"22267","Ukraine","Denmark","M113G3DK/G4DK","destroyed","https://i.postimg.cc/nrqH3SCQ/2016-M113-G4-DK-destr-31-10-24.jpg","2024-11-26",601,20441,1,"380-601204411","11/26/2024"
"22317","Ukraine","France","VAB","destroyed","https://i.postimg.cc/L6fqWvrD/2006-VAB-destr-21-11-24.jpg","2024-11-26",605,20490,1,"380-605204901","11/26/2024"
"22318","Ukraine","France","VAB","destroyed","https://i.postimg.cc/ry4FysQF/2013-VAB-destr-22-11-24.jpg","2024-11-26",605,20491,1,"380-605204911","11/26/2024"
"22393","Ukraine","Germany","4 FFG APC","destroyed","https://i.postimg.cc/zXSzWQss/2012-FFG-APC-destr-20-11-24.jpg","2024-11-26",612,20555,1,"380-612205551","11/26/2024"
"22455","Ukraine","Australia","Bushmaster Protected Mobility Vehicle","destroyed","https://i.postimg.cc/L4Vf4xys/2009-Bushmaster-destr-21-11-24.jpg","2024-11-26",619,20613,1,"380-619206131","11/26/2024"
"22607","Ukraine","United States","157 International M1224 MaxxPro","damaged","https://i.postimg.cc/KvvT1tVD/2000-M1224-Maxx-Pro-dam-aband-21-11-24.jpg","2024-11-26",620,20758,2,"380-620207582","11/26/2024"
"22608","Ukraine","United States","157 International M1224 MaxxPro","abandoned","https://i.postimg.cc/KvvT1tVD/2000-M1224-Maxx-Pro-dam-aband-21-11-24.jpg","2024-11-26",620,20758,3,"380-620207583","11/26/2024"
"22713","Ukraine","Turkey","57 BMC Kirpi","damaged","https://i.postimg.cc/0jZJtN6S/2017-BMC-Kirpi-dam-aband-12-11-24.jpg","2024-11-26",624,20848,2,"380-624208482","11/26/2024"
"22714","Ukraine","Turkey","57 BMC Kirpi","abandoned","https://i.postimg.cc/0jZJtN6S/2017-BMC-Kirpi-dam-aband-12-11-24.jpg","2024-11-26",624,20848,3,"380-624208483","11/26/2024"
"23061","Ukraine","Ukraine","70 Kozak-7","abandoned","https://i.postimg.cc/wMtdrfMk/2018-Kozak-7-aband-24-10-24.jpg","2024-11-26",635,21168,3,"380-635211683","11/26/2024"
"23405","Ukraine","Canada","28 Roshel Senator IMV","damaged","https://i.postimg.cc/269D2Rk6/2004-Roshel-Senator-APC-dam-15-09-24.jpg","2024-11-26",652,21488,2,"380-652214882","11/26/2024"
"24307","Ukraine","Ukraine","5 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/bvKMJyw1/2003-2-S22-Bohdana-4-0-destr-22-11-24.jpg","2024-11-26",748,22361,1,"380-748223611","11/26/2024"
"25001","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/tCKV28J2/2008-A1-SM-Furiia-reconnaissance-UAV-destr-21-11-24.jpg","2024-11-26",848,23039,1,"380-848230391","11/26/2024"
