"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31312","Ukraine","United States","M1100-series HMMWV","destroyed","https://i.postimg.cc/SsRVM3x0/2033-M1100-(ECV)-series-HMMWV-destr-26-06-26.jpg","2026-07-06",706,29098,1,"380-706290981","07/06/2026"
"31512","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/BvMMt444/2020-HMMWV-destr-26-06-26.jpg","2026-07-06",707,29297,1,"380-707292971","07/06/2026"
"31513","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/zBvpg6GZ/2022-HMMWV-destr-26-06-26.jpg","2026-07-06",707,29298,1,"380-707292981","07/06/2026"
"31514","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/C15JqXxg/2040-HMMWV-destr-14-03-26.jpg","2026-07-06",707,29299,1,"380-707292991","07/06/2026"
"31515","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/C15JqXxF/2044-HMMWV-destr-29-06-26.jpg","2026-07-06",707,29300,1,"380-707293001","07/06/2026"
"31516","Ukraine","United States","Unknown HMMWV variant","destroyed","https://i.postimg.cc/QtCSTwd8/2045-HMMWV-destr-29-06-26.jpg","2026-07-06",707,29301,1,"380-707293011","07/06/2026"
"31567","Ukraine","United States","M1117 Guardian","destroyed","https://i.postimg.cc/sgPnd5LZ/2060-M1117-Guardian-destr-12-03-26.jpg","2026-07-06",709,29347,1,"380-709293471","07/06/2026"
"31781","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/26tGFG1g/2003-UAT-Gyurza-01-destr-23-06-26.jpg","2026-07-06",715,29548,1,"380-715295481","07/06/2026"
"31782","Ukraine","Ukraine","UAT-D Gyurza 01","destroyed","https://i.postimg.cc/rmHjCjD3/2008-UAT-Gyurza-01-destr-21-06-26.jpg","2026-07-06",715,29549,1,"380-715295491","07/06/2026"
"31909","Ukraine","Canada","Roshel Senator IMV","destroyed","https://i.postimg.cc/W1m9L0yq/2016-Roshel-Senator-APC-or-MRAP-destr-26-06-26.jpg","2026-07-06",719,29668,1,"380-719296681","07/06/2026"
"31959","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/0yGtR74j/2004-Oncilla-destr-23-06-26.jpg","2026-07-06",721,29713,1,"380-721297131","07/06/2026"
"31960","Ukraine","Poland","Oncilla","destroyed","https://i.postimg.cc/jS680y1W/2031-Oncilla-destr-27-06-26.jpg","2026-07-06",721,29714,1,"380-721297141","07/06/2026"
"32166","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/qgVGW7X0/2010-Unknown-IMV-destr-25-06-26.jpg","2026-07-06",148,29914,1,"380-148299141","07/06/2026"
"32167","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/7b8NjLMq/2038-Unknown-IMV-destr-28-06-26.jpg","2026-07-06",148,29915,1,"380-148299151","07/06/2026"
"32168","Ukraine","Ukraine","Unknown IMV","destroyed","https://i.postimg.cc/dDP9g0mq/2039-Unknown-IMV-destr-28-06-26.jpg","2026-07-06",148,29916,1,"380-148299161","07/06/2026"
"32170","Ukraine","Ukraine","Unknown IMV","damaged","https://i.postimg.cc/rzX97pCM/2028-Unknown-IMV-dam-24-06-26.jpg","2026-07-06",148,29918,2,"380-148299182","07/06/2026"
"32727","Ukraine","Soviet Union","122mm D-30 howitzer","destroyed","https://i.postimg.cc/Fs6xMDpq/2005-D-30-howitzer-destr-23-06-26.jpg","2026-07-06",307,30426,1,"380-307304261","07/06/2026"
"32926","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/8PYb2t4Y/2043-Unknown-towed-artillery-destr-29-06-26.jpg","2026-07-06",313,30622,1,"380-313306221","07/06/2026"
"33286","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/qv8C1L5x/2000-2S1-Gvozdika-destr-22-06-26.jpg","2026-07-06",317,30978,1,"380-317309781","07/06/2026"
"33287","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/3xgDtBcZ/2000-2S1-Gvozdika-destr-22-06-26.jpg","2026-07-06",317,30979,1,"380-317309791","07/06/2026"
"33288","Ukraine","Soviet Union","122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/RZcngRD1/2011-2S1-Gvozdika-destr-25-06-26.jpg","2026-07-06",317,30980,1,"380-317309801","07/06/2026"
"33403","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/Bnx1mgVp/2046-2S3(M)-Akatsiya-destr-22-03-26.jpg""","2026-07-06",817,31093,1,"380-817310931","07/06/2026"
"33423","Ukraine","Soviet Union","152mm 2S5 Giatsint-S","destroyed","https://i.postimg.cc/Z5rywcMF/2001-2S5-Giatsint-S-destr-24-09-24.jpg","2026-07-06",319,31113,1,"380-319311131","07/06/2026"
"33742","Ukraine","Ukraine","155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/Bv4PkFWX/2050-2S22-Bohdana-4-0-destr-03-07-25.jpg","2026-07-06",828,31431,1,"380-828314311","07/06/2026"
"33751","Ukraine","Ukraine","155mm unknown variant of 2S22 'Bohdana'","destroyed","https://i.postimg.cc/LsDgpsR2/2051-2S22-Bohdana-destr-19-05-26.jpg","2026-07-06",829,31440,1,"380-829314401","07/06/2026"
"33894","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/yxjVbLRK/2027-2B17-BM-21-1-(for-9K51-Grad-)-destr-22-06-26.jpg","2026-07-06",329,31582,1,"380-329315821","07/06/2026"
"33895","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/C57FQc8T/2042-2B17-BM-21-1-(for-9K51-Grad-)-destr-01-07-26.jpg","2026-07-06",329,31583,1,"380-329315831","07/06/2026"
"35249","Ukraine","Soviet Union","ZiL-131","damaged","https://i.postimg.cc/tgGvfpN9/2002-Zi-L-131-dam-aband-24-06-26.jpg","2026-07-06",526,32902,2,"380-526329022","07/06/2026"
"35250","Ukraine","Soviet Union","ZiL-131","abandoned","https://i.postimg.cc/tgGvfpN9/2002-Zi-L-131-dam-aband-24-06-26.jpg","2026-07-06",526,32902,3,"380-526329023","07/06/2026"
"35678","Ukraine","Netherlands","DAF YAD 4442 NT","destroyed","https://i.postimg.cc/LsFQ723H/2029-DAF-YA-4440-4442-destr-23-06-26.jpg","2026-07-06",1003,33312,1,"380-1003333121","07/06/2026"
