"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13707","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/hjBj5gpq/1051-unkn-truck-destr-01-07-22.jpg","2024-03-27",443,12412,1,"7-443124121","2024-01-29"
"13708","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/nzGz85P9/1050-unkn-truck-destr-01-07-22.jpg","2024-03-27",443,12413,1,"7-443124131","2024-01-29"
"13709","Russia","Russia","(Unknown) truck","destroyed","https://i.postimg.cc/8ckCTH2K/1049-unkn-truck-destr-01-07-22.jpg","2024-03-27",443,12414,1,"7-443124141","2024-01-29"
"13747","Russia","Russia","53 (Unknown) vehicle","destroyed","https://i.postimg.cc/yYBvJK0x/1038-Unknown-vehicle-destr-16-01-24.jpg","2024-03-27",444,12443,1,"7-444124431","2024-01-29"
"13764","Russia","Russia","53 (Unknown) vehicle","destroyed","https://i.postimg.cc/7L7h9b1V/1042-2x-unkn-vehicle-destr-27-01-24.png","2024-03-27",444,12458,1,"7-444124581","2024-01-29"
"14219","Ukraine","Poland","74 T-72M/M1(R)","damaged","https://i.postimg.cc/nzsMRKnw/2006-t72m-dam-aband-22-01-24.jpg","2024-03-27",455,12895,2,"380-455128952","2024-01-29"
"14535","Ukraine","Ukraine","Unknown tank","damaged","https://i.postimg.cc/Y2820DWx/2005-unkn-tank-dam-aband-13-01-24.jpg","2024-03-27",466,13167,2,"380-466131672","2024-01-29"
"14536","Ukraine","Ukraine","Unknown tank","abandoned","https://i.postimg.cc/Y2820DWx/2005-unkn-tank-dam-aband-13-01-24.jpg","2024-03-27",466,13167,4,"380-466131674","2024-01-29"
"14626","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/RC39CCvv/2004-brdm2-destr-29-01-24.jpg","2024-03-27",469,13255,1,"380-469132551","2024-01-29"
"14756","Ukraine","Soviet Union","MT-LB","destroyed","https://i.postimg.cc/dQkT4F1t/2003-MT-LB-destr-31-05-23.jpg","2024-03-27",49,13384,1,"380-49133841","2024-01-29"
"14819","Ukraine","Czech Republic","3 BPzV Svatava combat reconnaissance vehicle","destroyed","https://i.postimg.cc/Wb0qc7gB/2007-BPz-V-Svatava-destr-31-10-23.jpg","2024-03-27",480,13446,1,"380-480134461","2024-01-29"
"15152","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/N0dxgZj5/2000-bmp1-destr-05-09-23.jpg","2024-03-27",66,13769,1,"380-66137691","2024-01-29"
"15408","Ukraine","Soviet Union","195 BMP-2(K)","destroyed","https://i.postimg.cc/RZR3NVPG/2000-BMP-2-K-destr-31-12-23.jpg","2024-03-27",486,14001,1,"380-486140011","2024-01-29"
"15513","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/VNkJMQpw/2001-bradley-destr-4-01-24.jpg","2024-03-27",490,14094,1,"380-490140941","2024-01-29"
"15845","Ukraine","Soviet Union","109 BTR-80","destroyed","https://i.postimg.cc/Kz1zyn92/2003-BTR-80-destr-20-01-24.jpg","2024-03-27",499,14399,1,"380-499143991","2024-01-29"
"15947","Ukraine","Netherlands","YPR-765","captured","https://i.postimg.cc/DyGWdMC3/2104-ypr765-capt-27-01-24.jpg","2024-03-27",503,14489,3,"380-503144893","2024-01-29"
"16909","Ukraine","Soviet Union","21 100mm MT-12 anti-tank gun","damaged","https://i.postimg.cc/65JQD4nk/2006-mt12-dam-27-01-24.jpg","2024-03-27",599,15382,2,"380-599153822","2024-01-29"
"17146","Ukraine","Soviet Union","95 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/8PF4c3Y8/2100-2-S1-Gvozdika-destr-30-03-23.jpg","2024-03-27",614,15614,1,"380-614156141","2024-01-29"
"17269","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/sDtchmFM/2008-m109-dam-26-01-24.jpg","2024-03-27",618,15736,2,"380-618157362","2024-01-29"
"17270","Ukraine","Norway","155mm M109A3/A4/A5/A6/L","damaged","https://i.postimg.cc/nrW1TYCw/2002-m109-dam-26-01-24.jpg","2024-03-27",618,15737,2,"380-618157372","2024-01-29"
"17340","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/sfHKVyw9/2000-Unknown-SPG-destr-26-01-24.jpg","2024-03-27",245,15806,1,"380-245158061","2024-01-29"
"18252","Ukraine","Soviet Union","119 GAZ-66","destroyed","https://i.postimg.cc/tgvYNvGx/2005-GAZ-66-destr-25-08-23.jpg","2024-03-27",751,16695,1,"380-751166951","2024-01-29"
"18253","Ukraine","Soviet Union","119 GAZ-66","destroyed","https://i.postimg.cc/4ytxYXk2/2001-GAZ-66-destr-18-07-23.jpg","2024-03-27",751,16696,1,"380-751166961","2024-01-29"
"18394","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/3rs0qq4j/2002-Zi-L-131-destr-31-03-22.jpg","2024-03-27",757,16829,1,"380-757168291","2024-01-29"
"18652","Ukraine","Soviet Union","39 UAZ-452 van","destroyed","https://i.postimg.cc/P5hpX8MP/2004-UAZ-452-destr-06-01-24.jpg","2024-03-27",777,17067,1,"380-777170671","2024-01-29"
