"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"6843","Russia","Russia","155 GAZ Tigr-M","destroyed","https://i.postimg.cc/d0KgzqT8/1041-GAZ-Tigr-M-destr-06-09-23.jpg","2023-10-25",92,6186,1,"7-9261861","10/25/2023"
"6889","Russia","Russia","AMN-590951","destroyed","https://i.postimg.cc/mZdv5yry/1032-MT-LB-aband-10-10-23.jpg","2023-10-25",93,2595,1,"7-9325951","10/25/2023"
"7530","Russia","Russia","7 KamAZ KMV-10V boom crane truck","destroyed","https://i.postimg.cc/BvcR3dxR/1029-Kam-AZ-KMV-20-K-boom-crane-truck-destr-29-09-23.jpg","2023-10-25",172,6791,1,"7-17267911","10/25/2023"
"8044","Russia","Soviet Union","43 120mm 2S9 Nona","destroyed","https://i.postimg.cc/SKDmy246/1016-nona-s-destr-24-10-23.jpg","2023-10-25",211,7269,1,"7-21172691","10/25/2023"
"8045","Russia","Soviet Union","43 120mm 2S9 Nona","destroyed","https://i.postimg.cc/Prwfm5bH/1021-Nona-S-destr-18-10-23.jpg","2023-10-25",211,7270,1,"7-21172701","10/25/2023"
"8238","Russia","Soviet Union","152mm 2S3(M) Akatsiya","destroyed","https://i.postimg.cc/MGWW20CZ/1008-2s3-destr-16-09-23.jpg","2023-10-25",215,7458,1,"7-21574581","10/25/2023"
"8423","Russia","Soviet Union","155 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/rwG8PZYY/1018-msta-s-destr-22-10-23.jpg","2023-10-25",217,7635,1,"7-21776351","10/25/2023"
"8661","Russia","Soviet Union","175 122mm BM-21 Grad","destroyed","https://i.postimg.cc/66YwnG4F/1010-bm21-destr-24-10-23.jpg","2023-10-25",222,7857,1,"7-22278571","10/25/2023"
"8672","Russia","Soviet Union","175 122mm BM-21 Grad","damaged","https://i.postimg.cc/qqbTT9dp/1009-bm21-dam-25-10-23.jpg","2023-10-25",222,7867,2,"7-22278672","10/25/2023"
"9601","Russia","Russia","Takhion","captured","https://i.postimg.cc/vZnpq1DY/1034-Takhion-reconnaissance-UAV-capt-15-07-22.jpg","2023-10-25",338,8723,3,"7-33887233","10/25/2023"
"10346","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/cCdGqdgK/1042-Ural-4320-destr-09-10-23.jpg","2023-10-25",371,9421,1,"7-37194211","10/25/2023"
"10347","Russia","Russia","Ural-4320","destroyed","https://i.postimg.cc/nLvQT1vH/1023-Ural-4320-destr-19-10-23.jpg","2023-10-25",371,9422,1,"7-37194221","10/25/2023"
"10801","Russia","Russia","150 Ural-43206","destroyed","https://i.postimg.cc/13dSgxTT/1040-Ural-43206-destr-10-10-23.jpg","2023-10-25",374,9833,1,"7-37498331","10/25/2023"
"10922","Russia","Russia","30 KamAZ 4x4","destroyed","https://i.postimg.cc/9FJChwBc/1002-kamaz4x4-destr-25-10-23.jpg","2023-10-25",382,9940,1,"7-38299401","10/25/2023"
"11540","Russia","Russia","893 KamAZ 6x6","destroyed","https://i.postimg.cc/ncRb5bHz/1003-kamaz6x6-destr-10-04-23.jpg","2023-10-25",384,10514,1,"7-384105141","10/25/2023"
"11541","Russia","Russia","893 KamAZ 6x6","destroyed","https://i.postimg.cc/L85R64yL/1037-Kam-AZ-6x6-destr-12-10-23.jpg","2023-10-25",384,10515,1,"7-384105151","10/25/2023"
"12050","Russia","Soviet Union","79 UAZ-452 van","destroyed","https://i.postimg.cc/DfcKr4H1/1006-uaz452-destr-22-10-23.jpg","2023-10-25",395,10960,1,"7-395109601","10/25/2023"
"12051","Russia","Soviet Union","79 UAZ-452 van","destroyed","https://i.postimg.cc/hjWqrLK1/1013-UAZ-452-destr-23-10-23.jpg","2023-10-25",395,10961,1,"7-395109611","10/25/2023"
"12052","Russia","Soviet Union","79 UAZ-452 van","destroyed","https://i.postimg.cc/VNb8nGPN/1024-UAZ-452-destr-22-10-23.jpg","2023-10-25",395,10962,1,"7-395109621","10/25/2023"
"12496","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/VvcT2H86/2007-t64bv-destr-23-10-23.jpg","2023-10-25",412,11341,1,"380-412113411","10/25/2023"
"12687","Ukraine","Ukraine","T-64BM 'Bulat'","destroyed","https://i.postimg.cc/B6FkYfRk/2001-64-BM-Bulat-destr-25-10-23.jpg","2023-10-25",415,11521,1,"380-415115211","10/25/2023"
"12885","Ukraine","Poland","3 PT-91 Twardy","destroyed","https://i.postimg.cc/vHbkzjh2/2004-pt91-destr-24-10-23.jpg","2023-10-25",424,11695,1,"380-424116951","10/25/2023"
"12968","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/j2Q9TQxh/2016-leopard2a4-destr-24-10-23.jpg","2023-10-25",425,11771,1,"380-425117711","10/25/2023"
"12969","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/mZQK7RYF/2018-leopard2a4-destr-24-10-23.jpg","2023-10-25",425,11772,1,"380-425117721","10/25/2023"
"14330","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/fTHtgp4T/2002-ypr765-destr-10-10-23.jpg","2023-10-25",465,13047,1,"380-465130471","10/25/2023"
"14558","Ukraine","United States","International M1224 MaxxPro","destroyed","https://i.postimg.cc/PxzNbFzH/2005-Maxx-Pro-destr-01-10-23.jpg","2023-10-25",479,13250,1,"380-479132501","10/25/2023"
"14763","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/y8kgqjBh/2008-Kozak-2-destr-17-10-23.jpg","2023-10-25",488,13437,1,"380-488134371","10/25/2023"
"15126","Ukraine","Soviet Union","KrAZ-255B pontoon bridge layer","damaged","https://i.postimg.cc/7Lz5hL5f/2010-Kr-AZ-255-B-pontoon-bridge-layer-dam-13-10-23.jpg","2023-10-25",540,13768,2,"380-540137682","10/25/2023"
"15997","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/D0v0xdBX/2000-Fly-Eye-UAV-destr-25-10-23.jpg","2023-10-25",646,14617,1,"380-646146171","10/25/2023"
"16125","Ukraine","Poland","FlyEye","destroyed","https://i.postimg.cc/rwBpBLfc/2014-fury-uav-destr-30-08-23.jpg","2023-10-25",660,14743,1,"380-660147431","10/25/2023"
"16401","Ukraine","Soviet Union","108 GAZ-66","destroyed","https://i.postimg.cc/V6cdCct4/2006-GAZ-66-destr-16-05-23.jpg","2023-10-25",697,15009,1,"380-697150091","10/25/2023"
"16540","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/kXhGyS82/2012-Zi-L-131-destr-21-09-23.jpg","2023-10-25",703,15140,1,"380-703151401","10/25/2023"
"16541","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/9QRMgftJ/2015-Zi-L-131-destr-12-10-23.jpg","2023-10-25",703,15141,1,"380-703151411","10/25/2023"
"16542","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/HLbLHPNM/2017-Zi-L-131-destr-05-10-23.jpg","2023-10-25",703,15142,1,"380-703151421","10/25/2023"
"16648","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/FH8fhSsM/2003-Ural-4320-destr-19-10-23.jpg","2023-10-25",371,15242,1,"380-371152421","10/25/2023"
"16650","Ukraine","Soviet Union","Ural-4320","damaged","https://i.postimg.cc/yYNW9jJq/2013-Ural-4320-dam-15-10-23.jpg","2023-10-25",371,15244,2,"380-371152442","10/25/2023"
"16667","Ukraine","Soviet Union","16 Ural tanker","destroyed","https://i.postimg.cc/Kj0zwkHs/2009-Ural-4320-tanker-destr-18-10-23.jpg","2023-10-25",709,15260,1,"380-709152601","10/25/2023"
"16778","Ukraine","Soviet Union","35 UAZ-452 van","destroyed","https://i.postimg.cc/mZjttJgN/2011-uaz452-destr-12-10-23.jpg","2023-10-25",724,15358,1,"380-724153581","10/25/2023"
