"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"21667","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/RCNRddFH/2070-M1224-Maxx-Pro-destr-18-10-24.jpg","2024-10-21",609,19849,1,"380-609198491","10/21/2024"
"21668","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/x1S30SPv/2071-M1224-Maxx-Pro-destr-16-10-24.jpg","2024-10-21",609,19850,1,"380-609198501","10/21/2024"
"21669","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/Ls9k1Bwh/2072-M1224-Maxx-Pro-destr-16-10-24.jpg","2024-10-21",609,19851,1,"380-609198511","10/21/2024"
"21670","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/kXSy35WM/2094-M1224-Maxx-Pro-destr-13-10-24.jpg","2024-10-21",609,19852,1,"380-609198521","10/21/2024"
"21671","Ukraine","United States","146 International M1224 MaxxPro","destroyed","https://i.postimg.cc/htbbv3CH/2105-M1224-Maxx-Pro-destr-19-10-24.jpg","2024-10-21",609,19853,1,"380-609198531","10/21/2024"
"21702","Ukraine","United States","146 International M1224 MaxxPro","abandoned","https://i.postimg.cc/5jW4hj1F/2067-M1224-Maxx-Pro-aband-17-10-24.jpg","2024-10-21",609,19879,3,"380-609198793","10/21/2024"
"21713","Ukraine","United States","146 International M1224 MaxxPro","captured","https://i.postimg.cc/XNmpKYMW/2001-M1224-Maxx-Pro-capt-10-10-24.jpg","2024-10-21",609,19887,4,"380-609198874","10/21/2024"
"21714","Ukraine","United States","146 International M1224 MaxxPro","damaged","https://i.postimg.cc/YCw0VDqy/2003-M1224-Maxx-Pro-dam-capt-10-10-24.jpg","2024-10-21",609,19888,2,"380-609198882","10/21/2024"
"21715","Ukraine","United States","146 International M1224 MaxxPro","captured","https://i.postimg.cc/YCw0VDqy/2003-M1224-Maxx-Pro-dam-capt-10-10-24.jpg","2024-10-21",609,19888,4,"380-609198884","10/21/2024"
"21716","Ukraine","United States","146 International M1224 MaxxPro","captured","https://i.postimg.cc/x8zjpLr2/2059-M1224-Maxx-Pro-capt-19-10-24.jpg","2024-10-21",609,19889,4,"380-609198894","10/21/2024"
"21717","Ukraine","United States","146 International M1224 MaxxPro","captured","https://i.postimg.cc/L8bz5yGT/2110-M1224-Maxx-Pro-capt-21-10-24.jpg","2024-10-21",609,19890,4,"380-609198904","10/21/2024"
"21744","Ukraine","United States","Oshkosh M-ATV","captured","https://i.postimg.cc/x821Xgp4/2064-Oshkosh-M-ATV-capt-17-10-24.jpg","2024-10-21",610,19913,4,"380-610199134","10/21/2024"
"21784","Ukraine","Turkey","45 BMC Kirpi","destroyed","https://i.postimg.cc/kMQ503B3/2035-BMC-Kirpi-destr-09-10-24.jpg","2024-10-21",613,19951,1,"380-613199511","10/21/2024"
"21785","Ukraine","Turkey","45 BMC Kirpi","destroyed","https://i.postimg.cc/KjDvBLdv/2055-BMC-Kirpi-destr-13-10-24.jpg","2024-10-21",613,19952,1,"380-613199521","10/21/2024"
"21786","Ukraine","Turkey","45 BMC Kirpi","destroyed","https://i.postimg.cc/YqtSknW4/2075-BMC-Kirpi-destr-15-10-24.jpg","2024-10-21",613,19953,1,"380-613199531","10/21/2024"
"21825","Ukraine","Canada","32 Roshel Senator MRAP","destroyed","https://i.postimg.cc/jdvSjHHM/2039-Roshel-Senator-MRAP-destr-30-09-24.jpg","2024-10-21",614,19986,1,"380-614199861","10/21/2024"
"21826","Ukraine","Canada","32 Roshel Senator MRAP","destroyed","https://i.postimg.cc/vZBHx4Xb/2101-Roshel-Senator-MRAP-destr-03-10-24.jpg","2024-10-21",614,19987,1,"380-614199871","10/21/2024"
"21827","Ukraine","Canada","32 Roshel Senator MRAP","destroyed","https://i.postimg.cc/KY3GQCdW/2104-Roshel-Senator-MRAP-destr-19-10-24.jpg","2024-10-21",614,19988,1,"380-614199881","10/21/2024"
"21869","Ukraine","Ukraine","11 Cougar H","damaged","https://i.postimg.cc/Sxsyjp5Y/2007-Cougar-H-dam-capt-10-10-24.jpg","2024-10-21",617,20028,2,"380-617200282","10/21/2024"
"21870","Ukraine","Ukraine","11 Cougar H","captured","https://i.postimg.cc/Sxsyjp5Y/2007-Cougar-H-dam-capt-10-10-24.jpg","2024-10-21",617,20028,4,"380-617200284","10/21/2024"
"21940","Ukraine","Ukraine","Varta","captured","https://i.postimg.cc/7LzrTPNh/2069-Varta-capt-13-07-22.jpg","2024-10-21",620,20096,4,"380-620200964","10/21/2024"
"22031","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/Sx4RD5Jg/2106-Kozak-2-M1-destr-19-10-24.jpg","2024-10-21",622,20184,1,"380-622201841","10/21/2024"
"22080","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/d0ZwmjJq/2014-Kozak-7-destr-18-09-24.jpg","2024-10-21",624,20230,1,"380-624202301","10/21/2024"
"22081","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/50wJD9HT/2034-Kozak-7-destr-09-10-24.jpg","2024-10-21",624,20231,1,"380-624202311","10/21/2024"
"22082","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/3rF7BRQD/2037-Kozak-7-destr-04-10-24.jpg","2024-10-21",624,20232,1,"380-624202321","10/21/2024"
"22083","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/d3wFFMr1/2041-Kozak-7-destr-06-10-24.jpg","2024-10-21",624,20233,1,"380-624202331","10/21/2024"
"22084","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/bwshp9DQ/2049-Kozak-7-destr-11-10-24.jpg","2024-10-21",624,20234,1,"380-624202341","10/21/2024"
"22085","Ukraine","Ukraine","50 Kozak-7","destroyed","https://i.postimg.cc/3xVHR0mz/2082-Kozak-7-destr-16-10-24.jpg","2024-10-21",624,20235,1,"380-624202351","10/21/2024"
"22202","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/8z0T60QK/2010-M1151-HMMWV-destr-08-10-24.jpg","2024-10-21",626,20343,1,"380-626203431","10/21/2024"
"22203","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/5N9JkVfK/2044-M1151-HMMWV-destr-11-10-24.jpg","2024-10-21",626,20344,1,"380-626203441","10/21/2024"
"22204","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/xTs2w4Cf/2046-M1151-HMMWV-destr-31-08-24.jpg","2024-10-21",626,20345,1,"380-626203451","10/21/2024"
"22342","Ukraine","United States","3 M1117","destroyed","https://i.postimg.cc/PqWGPKm9/2108-M1117-Guardian-destr-19-10-24.jpg","2024-10-21",633,20470,1,"380-633204701","10/21/2024"
"22402","Ukraine","Ukraine","3 UAT-D Gyurza","destroyed","https://i.postimg.cc/FRtmPkK0/2021-UAT-D-Gyurza-destr-09-10-24.jpg","2024-10-21",639,20526,1,"380-639205261","10/21/2024"
"22480","Ukraine","United States","4 M577 command post","destroyed","https://i.postimg.cc/xCnwHH5C/2009-M577-command-post-destr-10-10-24.jpg","2024-10-21",661,20597,1,"380-661205971","10/21/2024"
"22576","Ukraine","United States","9 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/q7VRPbJ5/2026-M1132-Stryker-engineer-squad-vehicle-destr-09-10-24.jpg","2024-10-21",677,20681,1,"380-677206811","10/21/2024"
"22577","Ukraine","United States","9 M1132 Stryker Engineering Squad Vehicle","destroyed","https://i.postimg.cc/MKLXDZhx/2081-M1132-Stryker-engineer-squad-vehicle-destr-16-10-24.jpg","2024-10-21",677,20682,1,"380-677206821","10/21/2024"
"22750","Ukraine","United Kingdom","5 105mm L119 howitzer","destroyed","https://i.postimg.cc/4dFDY14T/2088-L119-light-gun-destr-15-10-24.jpg","2024-10-21",705,20850,1,"380-705208501","10/21/2024"
"22862","Ukraine","United States","155mm M777A2 howitzer","destroyed","https://i.postimg.cc/9f15hhv0/2038-M777-A2-howitzer-destr-05-10-24.jpg","2024-10-21",712,20961,1,"380-712209611","10/21/2024"
"22927","Ukraine","Ukraine","Unknown towed artillery","destroyed","https://i.postimg.cc/HnqF2s7Z/2107-Unknown-towed-artillery-destr-15-10-24.jpg","2024-10-21",267,21025,1,"380-267210251","10/21/2024"
"23070","Ukraine","Soviet Union","149 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/6Qh2x8WZ/2100-2-S1-Gvozdika-destr-07-10-24.jpg","2024-10-21",720,21165,1,"380-720211651","10/21/2024"
"23071","Ukraine","Soviet Union","149 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/mr4znYsR/2093-2-S1-Gvozdika-destr-06-03-24.jpg","2024-10-21",720,21166,1,"380-720211661","10/21/2024"
"23072","Ukraine","Soviet Union","149 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/rsstJqLr/2051-2-S1-Gvozdika-destr-04-10-24.jpg","2024-10-21",720,21167,1,"380-720211671","10/21/2024"
"23073","Ukraine","Soviet Union","149 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/d14yrLgF/2048-2-S1-Gvozdika-destr-31-08-24.jpg","2024-10-21",720,21168,1,"380-720211681","10/21/2024"
"23138","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/L8LgvyGN/2099-2-S3-M-Akatsiya-destr-29-08-24.jpg","2024-10-21",721,21232,1,"380-721212321","10/21/2024"
"23211","Ukraine","Norway","71 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/X7TyfM1r/2089-M109-L-destr-14-10-24.jpg","2024-10-21",724,21305,1,"380-724213051","10/21/2024"
"23289","Ukraine","United Kingdom","155mm AS-90","destroyed","https://i.postimg.cc/q7cnBmLz/2000-L131-AS-90-destr-22-12-23.jpg","2024-10-21",731,21383,1,"380-731213831","10/21/2024"
"23303","Ukraine","Ukraine","4 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/yxG3p2Vr/2030-2-S22-Bohdana-4-0-destr-21-09-24.jpg","2024-10-21",733,21397,1,"380-733213971","10/21/2024"
"23304","Ukraine","Ukraine","4 155mm 2S22 'Bohdana' 4.0","destroyed","https://i.postimg.cc/KvKM3cfX/2058-2-S22-Bohdana-4-0-destr-13-10-24.jpg","2024-10-21",733,21398,1,"380-733213981","10/21/2024"
"23347","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/HWvML8Q4/2056-Unknown-SPG-destr-12-10-24.jpg","2024-10-21",278,21440,1,"380-278214401","10/21/2024"
"23348","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/85PFpTc0/2108-Unknown-SPG-destr-15-10-24.jpg","2024-10-21",278,21441,1,"380-278214411","10/21/2024"
"23403","Ukraine","Soviet Union","1 122mm 9P138 Grad-1","destroyed","https://i.postimg.cc/8kJ8qh52/2028-9-P138-for-9-K55-Grad-1-destr-08-10-24.jpg","2024-10-21",738,21496,1,"380-738214961","10/21/2024"
"23723","Ukraine","Soviet Union","36D6 ST-68U surveillance radar","destroyed","https://i.postimg.cc/MKgpC6qD/2073-36-D6-ST-68-U-surveillance-radar-destr-25-08-24.jpg","2024-10-21",794,21803,1,"380-794218031","10/21/2024"
"23751","Ukraine","United States","1 AN/MPQ-53 radar (for MIM-104 'Patriot')","damaged","https://i.postimg.cc/L6JsQYK5/2006-AN-MPQ-53-radar-for-MIM-104-Patriot-dam-10-10-24.jpg","2024-10-21",805,21831,2,"380-805218312","10/21/2024"
"24040","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/NFWNRJrR/2025-A1-SM-Furiia-reconnaissance-UAV-capr-04-10-24.jpg","2024-10-21",833,22118,4,"380-833221184","10/21/2024"
"24041","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/dVcH1fFY/2027-A1-SM-Furiia-reconnaissance-UAV-capt-02-10-24.jpg","2024-10-21",833,22119,4,"380-833221194","10/21/2024"
"24169","Ukraine","Ukraine","104 Leleka-100","destroyed","https://i.postimg.cc/76ZQ4TkJ/2022-Leleka-100-reconnaissance-UAV-destr-01-12-23.jpg","2024-10-21",835,22246,1,"380-835222461","10/21/2024"
"24200","Ukraine","Ukraine","104 Leleka-100","captured","https://i.postimg.cc/WzDWFLt2/2004-Leleka-100-reconnaissance-UAV-capt-29-09-24.jpg","2024-10-21",835,22276,4,"380-835222764","10/21/2024"
"24201","Ukraine","Ukraine","104 Leleka-100","captured","https://i.postimg.cc/k5nTNtDY/2096-Leleka-100-reconnaissance-UAV-capt-18-10-24.jpg","2024-10-21",835,22277,4,"380-835222774","10/21/2024"
"24262","Ukraine","Ukraine","2 Hor","destroyed","https://i.postimg.cc/P5b68Mf8/2092-Hor-reconnaissance-UAV-destr-08-10-24.jpg","2024-10-21",850,22337,1,"380-850223371","10/21/2024"
"24287","Ukraine","Latvia","8 Penguin C","destroyed","https://i.postimg.cc/vmzSCtpd/2011-Penguin-C-reconnaissance-UAV-destr-09-10-24.jpg","2024-10-21",854,22362,1,"380-854223621","10/21/2024"
"24679","Ukraine","Soviet Union","147 GAZ-66","destroyed","https://i.postimg.cc/t4y38ZW3/2054-GAZ-66-destr-08-10-24.jpg","2024-10-21",902,22743,1,"380-902227431","10/21/2024"
"24719","Ukraine","Soviet Union","3 GAZ-3307","destroyed","https://i.postimg.cc/wBqkRyBq/2017-GAZ-3307-destr-05-10-24.jpg","2024-10-21",904,22777,1,"380-904227771","10/21/2024"
"24731","Ukraine","Soviet Union","ZiL-130","destroyed","https://i.postimg.cc/0Q3G4V0j/2019-Zi-L-130-destr-05-10-24.jpg","2024-10-21",907,22788,1,"380-907227881","10/21/2024"
"24851","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/PJwbn1S4/2005-Zi-L-131-destr-12-10-24.jpg","2024-10-21",909,22907,1,"380-909229071","10/21/2024"
"24911","Ukraine","Soviet Union","2 ZiL-4331","destroyed","https://i.postimg.cc/pVwYY1d1/2020-Zi-L-4331-destr-05-10-24.jpg","2024-10-21",914,22962,1,"380-914229621","10/21/2024"
"25056","Ukraine","Soviet Union","2 KamAZ 6x4","destroyed","https://i.postimg.cc/MG9m76cy/2016-Kam-AZ-6x4-destr-05-10-24.jpg","2024-10-21",918,23099,1,"380-918230991","10/21/2024"
"25057","Ukraine","Soviet Union","2 KamAZ 6x4","destroyed","https://i.postimg.cc/nzMYTy7N/2018-Kam-AZ-6x4-destr-30-09-24.jpg","2024-10-21",918,23100,1,"380-918231001","10/21/2024"
"25064","Ukraine","Soviet Union","1 MAZ-5337 tanker","destroyed","https://i.postimg.cc/RVw1PQ6C/2045-MAZ-5337-fuel-tanker-destr-10-10-24.jpg","2024-10-21",921,23106,1,"380-921231061","10/21/2024"
"25138","Ukraine","Soviet Union","41 UAZ-452 van","damaged","https://i.postimg.cc/JzqN8r59/2053-UAZ-452-dam-12-10-24.jpg","2024-10-21",930,23177,2,"380-930231772","10/21/2024"
