"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"12798","Russia","Soviet Union","20 KamAZ 8x8 (for PP-2005 floating bridge system)","destroyed","https://i.postimg.cc/6QbGf9Yq/1049-Kam-AZ-8x8-for-PP-2005-floating-bridge-system-destr-15-12-24.jpg","2024-12-18",237,11641,1,"7-237116411","12/18/2024"
"14086","Russia","Soviet Union","226 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/FK4PXx43/1010-2-S19-Msta-S-destr-31-10-24.jpg","2024-12-18",283,12882,1,"7-283128821","12/18/2024"
"14087","Russia","Soviet Union","226 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/NjTNnzWQ/1011-2-S19-Msta-S-destr-31-08-22.jpg","2024-12-18",283,12883,1,"7-283128831","12/18/2024"
"14088","Russia","Soviet Union","226 152mm 2S19 Msta-S","destroyed","https://i.postimg.cc/3RrndJWw/1019-2-S19-Msta-S-destr-23-10-24.jpg","2024-12-18",283,12884,1,"7-283128841","12/18/2024"
"14165","Russia","Russia","51 152mm 2S33 Msta-SM2","destroyed","https://i.postimg.cc/QMJf8W8P/1026-2-S19-M2-Msta-S-destr-01-01-23.jpg","2024-12-18",284,12955,1,"7-284129551","12/18/2024"
"15158","Russia","Russia","2 55Zh6U Nebo-U air surveillance radar","damaged","https://i.postimg.cc/MHM0Qcwz/1005-55-Zh6-U-Nebo-U-surveillance-radar-dam-15-12-24.jpg","2024-12-18",357,13869,2,"7-357138692","12/18/2024"
"15306","Russia","Soviet Union","3 Su-27 strike aircraft","damaged","https://i.postimg.cc/htSzKrCH/1045-Su-27-P-dam-14-12-24.jpg","2024-12-18",392,14014,2,"7-392140142","12/18/2024"
"15762","Russia","Russia","8 Granat-4","destroyed","https://i.postimg.cc/RVmqTdzN/1037-Granat-4-reconnaissance-UAV-destr-04-01-24.jpg","2024-12-18",428,14451,1,"7-428144511","12/18/2024"
"15917","Russia","Russia","119 ZALA Z-16 (421-16<U+0415>)","destroyed","https://i.postimg.cc/XNdpFhmR/1039-ZALA-Z-16-421-16-reconnaissance-UAV-destr-14-12-24.jpg","2024-12-18",434,14606,1,"7-434146061","12/18/2024"
"16114","Russia","Soviet Union","GAZ-66","destroyed","https://i.postimg.cc/Y0XDzmNX/1051-GAZ-66-destr-16-05-24.jpg","2024-12-18",464,14799,1,"7-464147991","12/18/2024"
"18589","Russia","Russia","1087 KamAZ 6x6","destroyed","https://i.postimg.cc/L8G7Wfcw/1003-Kam-AZ-6x6-destr-29-11-24.jpg","2024-12-18",505,17130,1,"7-505171301","12/18/2024"
"18590","Russia","Russia","1087 KamAZ 6x6","destroyed","https://i.postimg.cc/kg2zwwpW/1048-Kam-AZ-6x6-destr-15-12-24.jpg","2024-12-18",505,17131,1,"7-505171311","12/18/2024"
"18591","Russia","Russia","1087 KamAZ 6x6","destroyed","https://i.postimg.cc/MTmFXLnJ/1050-Kam-AZ-6x6-destr-16-01-23.jpg","2024-12-18",505,17132,1,"7-505171321","12/18/2024"
"18592","Russia","Russia","1087 KamAZ 6x6","destroyed","https://i.postimg.cc/gjcBhKhX/1054-Kam-AZ-6x6-destr-31-08-23.jpg","2024-12-18",505,17133,1,"7-505171331","12/18/2024"
"18785","Russia","Russia","1087 KamAZ 6x6","captured","https://i.postimg.cc/nzJWFxc1/1022-Kam-AZ-6x6-capt-31-08-24.jpg","2024-12-18",505,17287,4,"7-505172874","12/18/2024"
"19529","Russia","Russia","57 (Unknown) vehicle","destroyed","https://i.postimg.cc/1z6T1XPt/1036-Unknown-vehicle-destr-13-12-24.jpg","2024-12-18",536,17942,1,"7-536179421","12/18/2024"
"19788","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/qqLcsVr4/2003-T-64-BV-destr-15-12-24.jpg","2024-12-18",540,18197,1,"380-540181971","12/18/2024"
"19789","Ukraine","Soviet Union","T-64BV","destroyed","https://i.postimg.cc/3N7C0rPt/2019-T-64-BV-destr-12-11-24.jpg","2024-12-18",540,18198,1,"380-540181981","12/18/2024"
"20448","Ukraine","Germany","Leopard 2A4","destroyed","https://i.postimg.cc/hj4rJ7kz/2100-Leopard-2-A4-destr-24-10-23.jpg","2024-12-18",556,18800,1,"380-556188001","12/18/2024"
"20698","Ukraine","Soviet Union","BRDM-2","destroyed","https://i.postimg.cc/zfgndRNd/2006-BRDM-2-destr-13-12-24.jpg","2024-12-18",565,19025,1,"380-565190251","12/18/2024"
"20762","Ukraine","Ukraine","BRDM-2L1","destroyed","https://i.postimg.cc/4xM6bQD7/2008-BRDM-2-L1-destr-31-10-24.jpg","2024-12-18",567,19089,1,"380-567190891","12/18/2024"
"21333","Ukraine","Soviet Union","BMP-1(P)","destroyed","https://i.postimg.cc/Kvj3qgrn/2001-BMP-1-P-destr-15-12-24.jpg","2024-12-18",78,19645,1,"380-78196451","12/18/2024"
"21678","Ukraine","Soviet Union","246 BMP-2(K)","destroyed","https://i.postimg.cc/7L8CZtvV/2002-BMP-2-K-destr-15-12-24.jpg","2024-12-18",584,19957,1,"380-584199571","12/18/2024"
"21679","Ukraine","Soviet Union","246 BMP-2(K)","destroyed","https://i.postimg.cc/DzrSJQnK/2025-BMP-2-K-destr-08-12-24.jpg","2024-12-18",584,19958,1,"380-584199581","12/18/2024"
"21831","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/xTZJWTtB/2023-M2-A2-Bradley-ODS-SA-destr-14-12-24.jpg","2024-12-18",589,20097,1,"380-589200971","12/18/2024"
"21832","Ukraine","United States","M2A2 Bradley ODS-SA","destroyed","https://i.postimg.cc/G2bHkBmT/2029-M2-A2-Bradley-ODS-SA-destr-20-11-24.jpg","2024-12-18",589,20098,1,"380-589200981","12/18/2024"
"21898","Ukraine","United States","M2A2 Bradley ODS-SA","damaged","https://i.postimg.cc/XYyG3SPq/2024-M2-A2-Bradley-ODS-SA-dam-aband-14-12-24.jpg","2024-12-18",589,20138,2,"380-589201382","12/18/2024"
"21899","Ukraine","United States","M2A2 Bradley ODS-SA","abandoned","https://i.postimg.cc/XYyG3SPq/2024-M2-A2-Bradley-ODS-SA-dam-aband-14-12-24.jpg","2024-12-18",589,20138,3,"380-589201383","12/18/2024"
"22310","Ukraine","Soviet Union","123 BTR-80","destroyed","https://i.postimg.cc/2S4k2zJQ/2014-BTR-80-destr-15-12-24.jpg","2024-12-18",599,20523,1,"380-599205231","12/18/2024"
"22600","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/BvBpQCVf/2101-M113-A3-destr-24-10-23.jpg","2024-12-18",605,20792,1,"380-605207921","12/18/2024"
"22601","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/TP6Q6sQc/2102-M113-A3-destr-07-11-23.jpg","2024-12-18",605,20793,1,"380-605207931","12/18/2024"
"22602","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/8C41gZTs/2015-M113-A3-destr-15-12-24.jpg","2024-12-18",605,20794,1,"380-605207941","12/18/2024"
"22603","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/Nf2f28kP/2022-M113-A3-destr-31-10-24.jpg","2024-12-18",605,20795,1,"380-605207951","12/18/2024"
"22604","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/RZrC73PC/2026-M113-A3-destr-13-12-24.jpg","2024-12-18",605,20796,1,"380-605207961","12/18/2024"
"22605","Ukraine","United States","215 M113","destroyed","https://i.postimg.cc/tTg9qFgk/2027-M113-A3-destr-13-12-24.jpg","2024-12-18",605,20797,1,"380-605207971","12/18/2024"
"22698","Ukraine","United States","215 M113","captured","https://i.postimg.cc/1zs9dkhL/2009-M113-A3-capt-15-12-24.jpg","2024-12-18",605,20863,4,"380-605208634","12/18/2024"
"23027","Ukraine","United States","164 International M1224 MaxxPro","destroyed","https://i.postimg.cc/h4dtfbrZ/2020-M1224-Maxx-Pro-destr-06-06-23.jpg","2024-12-18",627,21173,1,"380-627211731","12/18/2024"
"23118","Ukraine","Germany","ATF Dingo","destroyed","https://i.postimg.cc/d3rspw3c/2028-ATF-Dingo-destr-13-12-24.jpg","2024-12-18",630,21247,1,"380-630212471","12/18/2024"
"23163","Ukraine","Turkey","61 BMC Kirpi","damaged","https://i.postimg.cc/85qkZj1b/2007-BMC-Kirpi-dam-09-12-24.jpg","2024-12-18",631,21291,2,"380-631212912","12/18/2024"
"23274","Ukraine","Ukraine","KrAZ Spartan","destroyed","https://i.postimg.cc/fL7qrPsg/2021-Kr-AZ-Spartan-destr-06-06-23.jpg","2024-12-18",636,21388,1,"380-636213881","12/18/2024"
"23440","Ukraine","Ukraine","Kozak-2M1","damaged","https://i.postimg.cc/4yJ2k1N4/2018-Kozak-2-M1-dam-aband-14-12-24.jpg","2024-12-18",640,21547,2,"380-640215472","12/18/2024"
"23441","Ukraine","Ukraine","Kozak-2M1","abandoned","https://i.postimg.cc/4yJ2k1N4/2018-Kozak-2-M1-dam-aband-14-12-24.jpg","2024-12-18",640,21547,3,"380-640215473","12/18/2024"
"23753","Ukraine","United States","11 M1165 HMMWV","destroyed","https://i.postimg.cc/fLQg5NG9/2016-M1165-A1-HMMWV-destr-11-12-24.jpg","2024-12-18",647,21832,1,"380-647218321","12/18/2024"
"23921","Ukraine","Ukraine","1 URO VAMTAC","destroyed","https://i.postimg.cc/j2ZgsJLH/2004-URO-VAMTAC-destr-15-12-24.jpg","2024-12-18",667,21987,1,"380-667219871","12/18/2024"
"24105","Ukraine","Soviet Union","KT-L recovery vehicle","captured","https://i.postimg.cc/t4PD8bdT/2103-ARS-14-decontamination-and-degassing-vehicle-capt-04-03-22.jpg","2024-12-18",707,22153,4,"380-707221534","12/18/2024"
"24106","Ukraine","Soviet Union","KT-L recovery vehicle","captured","https://i.postimg.cc/xCsPL1Qs/2104-ARS-14-decontamination-and-degassing-vehicle-capt-04-03-22.jpg","2024-12-18",707,22154,4,"380-707221544","12/18/2024"
"24722","Ukraine","Norway","75 155mm M109A3/A4/A5/A6/L","destroyed","https://i.postimg.cc/d06TNRXj/2000-M109-L-destr-15-12-24.jpg","2024-12-18",747,22760,1,"380-747227601","12/18/2024"
"25573","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/hGYdTL5y/2011-A1-SM-Furiia-reconnaissance-UAV-capt-23-06-24.jpg","2024-12-18",856,23594,4,"380-856235944","12/18/2024"
"25574","Ukraine","Ukraine","A1-SM Fury","captured","https://i.postimg.cc/4y67DrNq/2012-A1-SM-Furiia-reconnaissance-UAV-capt-12-11-24.jpg","2024-12-18",856,23595,4,"380-856235954","12/18/2024"
"25742","Ukraine","Ukraine","112 Leleka-100","captured","https://i.postimg.cc/MTjjDckW/2010-Leleka-100-reconnaissance-UAV-capt-22-11-24.jpg","2024-12-18",858,23761,4,"380-858237614","12/18/2024"
"25766","Ukraine","Ukraine","1 Mini Shark","destroyed","https://i.postimg.cc/7h8JQxDS/2013-Mini-Shark-reconnaissance-UAV-destr-20-11-24.jpg","2024-12-18",866,23785,1,"380-866237851","12/18/2024"
"26439","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/W4wy44Y1/2005-Zi-L-131-destr-31-08-23.jpg","2024-12-18",934,24438,1,"380-934244381","12/18/2024"
