"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"17888","Ukraine","Netherlands","YPR-765","destroyed","https://i.postimg.cc/QdSfBYjC/2035-YPR-765-destr-05-05-24.jpg","2024-05-08",549,16251,1,"380-549162511","05/08/2024"
"17977","Ukraine","United States","109 M113","destroyed","https://i.postimg.cc/9F58sqxm/2025-M113-destr-07-03-24.jpg","2024-05-08",550,16330,1,"380-550163301","05/08/2024"
"17978","Ukraine","United States","109 M113","destroyed","https://i.postimg.cc/qvpmvHVW/2037-M113-A3-destr-06-05-24.jpg","2024-05-08",550,16331,1,"380-550163311","05/08/2024"
"18017","Ukraine","United States","109 M113","abandoned","https://i.postimg.cc/FFJCPxVC/2030-M113-A3-aband-05-05-24.jpg","2024-05-08",550,16356,3,"380-550163563","05/08/2024"
"18018","Ukraine","United States","109 M113","damaged","https://i.postimg.cc/X7fHW7hw/2039-M113-A3-dam-aband-06-05-24.jpg","2024-05-08",550,16357,2,"380-550163572","05/08/2024"
"18019","Ukraine","United States","109 M113","abandoned","https://i.postimg.cc/X7fHW7hw/2039-M113-A3-dam-aband-06-05-24.jpg","2024-05-08",550,16357,3,"380-550163573","05/08/2024"
"18325","Ukraine","Ukraine","6 KrAZ Cougar","captured","https://i.postimg.cc/X7nY7k3H/2013-Kr-AZ-Cougar-capt-24-06-22.jpg","2024-05-08",571,16639,4,"380-571166394","05/08/2024"
"18569","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/05Fdb6FT/2036-HMMWV-destr-06-05-24.jpg","2024-05-08",580,16875,1,"380-580168751","05/08/2024"
"18618","Ukraine","United States","M1152 HMMWV","destroyed","https://i.postimg.cc/yYRh91zk/2020-M1152-HMMWV-destr-02-05-24.jpg","2024-05-08",581,16917,1,"380-581169171","05/08/2024"
"18756","Ukraine","Poland","2 Oncilla","destroyed","https://i.postimg.cc/Xqb75w5v/2043-Oncilla-destr-07-05-24.jpg","2024-05-08",596,17044,1,"380-596170441","05/08/2024"
"18771","Ukraine","Soviet Union","R-145BM command vehicle","destroyed","https://i.postimg.cc/DfrzTMV4/2032-R-145-BM-Chaika-command-vehicle-destr-05-05-24.jpg","2024-05-08",604,17059,1,"380-604170591","05/08/2024"
"19040","Ukraine","Soviet Union","152mm D-20 gun-howitzer","damaged","https://i.postimg.cc/RZZdK1s0/2004-d20-dam-16-04-24.jpg","2024-05-08",245,17312,2,"380-245173122","05/08/2024"
"19468","Ukraine","Czech Republic","5 152mm ShKH vz. 77 DANA","damaged","https://i.postimg.cc/Pr4KCVMc/2002-152mm-Sh-KH-vz-77-DANA-dam-04-05-24.jpg","2024-05-08",676,17733,2,"380-676177332","05/08/2024"
"19501","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/cLkmmK2B/2007-Unknown-SPG-destr-24-04-24.jpg","2024-05-08",259,17766,1,"380-259177661","05/08/2024"
"19502","Ukraine","Ukraine","Unknown SPG","destroyed","https://i.postimg.cc/L6RN6FjL/2040-Unknown-SPG-destr-06-05-24.jpg","2024-05-08",259,17767,1,"380-259177671","05/08/2024"
"20172","Ukraine","Ukraine","Leleka-100","destroyed","https://i.postimg.cc/MpL0CnxZ/2031-leleka100-destr-30-03-24.jpg","2024-05-08",759,18420,1,"380-759184201","05/08/2024"
"20239","Ukraine","Ukraine","1 Hor","destroyed","https://i.postimg.cc/QMWghjxQ/2009-Hor-UAV-destr-26-04-24.jpg","2024-05-08",774,18485,1,"380-774184851","05/08/2024"
"20251","Ukraine","Poland","FlyEye","destroyed","https://i.postimg.cc/3JnFZLcv/2022-Fly-Eye-UAV-destr-02-05-24.jpg","2024-05-08",777,18497,1,"380-777184971","05/08/2024"
"20452","Ukraine","Ukraine","2 KrAZ-65055","destroyed","https://i.postimg.cc/4xw80f2B/2016-Kr-AZ-65055-Prorab-capt-25-05-23.jpg","2024-05-08",817,18694,1,"380-817186941","05/08/2024"
"20491","Ukraine","Ukraine","Bogdan-63172","destroyed","https://i.postimg.cc/3wctKLTG/2014-3x-Bogdan-63172-destr-16-04-22.jpg","2024-05-08",820,18729,1,"380-820187291","05/08/2024"
"20606","Ukraine","Soviet Union","138 GAZ-66","destroyed","https://i.postimg.cc/fTngtg0j/2024-GAZ-66-destr-07-03-24.jpg","2024-05-08",824,18841,1,"380-824188411","05/08/2024"
"20607","Ukraine","Soviet Union","138 GAZ-66","destroyed","https://i.postimg.cc/qBC57dgv/2038-GAZ-66-destr-16-10-23.jpg","2024-05-08",824,18842,1,"380-824188421","05/08/2024"
"20646","Ukraine","Soviet Union","2 GAZ-3307","destroyed","https://i.postimg.cc/HswvQ4wG/2008-GAZ-3307-destr-01-05-24.jpg","2024-05-08",826,18875,1,"380-826188751","05/08/2024"
"20761","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/QMt6G2Rs/2015-Zi-L-131-destr-16-04-22.jpg","2024-05-08",831,18988,1,"380-831189881","05/08/2024"
"20822","Ukraine","Soviet Union","10 Ural-375D","destroyed","https://i.postimg.cc/NFTJCRZH/2028-Ural-375-D-destr-05-05-24.jpg","2024-05-08",836,19044,1,"380-836190441","05/08/2024"
"20953","Ukraine","Soviet Union","MAZ-537","destroyed","https://i.postimg.cc/rwqng0jD/2034-MAZ-537-destr-02-05-24.jpg","2024-05-08",840,19167,1,"380-840191671","05/08/2024"
"21078","Ukraine","Italy","3 Iveco VM90","destroyed","https://i.postimg.cc/tJNRNYdN/2006-Iveco-VM90-destr-26-04-24.jpg","2024-05-08",859,19282,1,"380-859192821","05/08/2024"
