"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"13716","Ukraine","United Kingdom","28 Mastiff Protected Patrol","destroyed","https://i.postimg.cc/J0K18DLN/3356.png","2023-09-12",458,12492,1,"380-458124921","09/12/2023"
"13979","Ukraine","Ukraine","Kozak-2","destroyed","https://i.postimg.cc/ZKzGxkgr/3329.png","2023-09-12",470,12734,1,"380-470127341","09/12/2023"
"14094","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/fRpQG3y9/6527.png","2023-09-12",475,12845,1,"380-475128451","09/12/2023"
"14298","Ukraine","Soviet Union","BREM-1 armoured recovery vehicle","damaged","https://postimg.cc/PNdXDbtv","2023-09-12",515,13024,2,"380-515130242","09/12/2023"
"14321","Ukraine","Soviet Union","KrAZ-255B pontoon bridge layer","destroyed","https://i.postimg.cc/bvtLctt4/875.png","2023-09-12",522,13044,1,"380-522130441","09/12/2023"
"15147","Ukraine","Ukraine","A1-SM Fury","destroyed","https://i.postimg.cc/GppV8C2d/438.png","2023-09-12",624,13848,1,"380-624138481","09/12/2023"
"15275","Ukraine","United States","AeroVironment RQ-20 Puma","captured","https://postimg.cc/0zVjWqSp","2023-09-12",642,13974,3,"380-642139743","09/12/2023"
"15276","Ukraine","United States","AeroVironment RQ-20 Puma","captured","https://postimg.cc/mPkBr1cH","2023-09-12",642,13975,3,"380-642139753","09/12/2023"
"15326","Ukraine","Soviet Union","16 KrAZ-255B","destroyed","https://i.postimg.cc/fTM2FsNZ/327.png","2023-09-12",662,14024,1,"380-662140241","09/12/2023"
"15357","Ukraine","Ukraine","KrAZ-6322","destroyed","https://i.postimg.cc/cCpzggzn/335.png","2023-09-12",664,14054,1,"380-664140541","09/12/2023"
"15761","Ukraine","Soviet Union","Ural-4320","destroyed","https://i.postimg.cc/Pf2zCj16/549.png","2023-09-12",686,14436,1,"380-686144361","09/12/2023"
"15799","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/J4RXX01Z/3362.png","2023-09-12",688,14472,1,"380-688144721","09/12/2023"
"16022","Ukraine","Ukraine","Unknown vehicle","destroyed","https://postimg.cc/QFzg9x1V","2023-09-12",713,14672,1,"380-713146721","09/12/2023"
