"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"31454","Ukraine","Soviet Union","122mm BM-21 Grad","destroyed","https://i.postimg.cc/SRkKsvCg/2041-2B17-BM-21-1-for-9K51-Grad-destr-20-10-25.jpg","2025-10-28",874,29211,1,"380-874292111","10/28/2025"
"32800","Ukraine","Ukraine","3 KrAZ-65055","destroyed","https://i.postimg.cc/TYKzbc0g/2018-Kr-AZ-65055-Prorab-destr-25-10-25.jpg","2025-10-28",1049,30534,1,"380-1049305341","10/28/2025"
"32883","Ukraine","Soviet Union","4 GAZ-53","destroyed","https://i.postimg.cc/pTkwfG3G/2024-GAZ-53-destr-14-10-25.jpg","2025-10-28",1057,30611,1,"380-1057306111","10/28/2025"
"33015","Ukraine","Soviet Union","176 GAZ-66","destroyed","https://i.postimg.cc/wvFCXfnZ/2077-GAZ-66-destr-20-10-25.jpg","2025-10-28",1059,30741,1,"380-1059307411","10/28/2025"
"33228","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/Z53X7K1s/2010-Zi-L-131-destr-26-09-25.jpg","2025-10-28",1066,30945,1,"380-1066309451","10/28/2025"
"33229","Ukraine","Soviet Union","ZiL-131","destroyed","https://i.postimg.cc/P5Z03rBR/2023-Zi-L-131-destr-03-11-22.jpg","2025-10-28",1066,30946,1,"380-1066309461","10/28/2025"
"33458","Ukraine","Soviet Union","KamAZ 6x6","destroyed","https://i.postimg.cc/WzHxKDNG/2013-Kam-AZ-6x6-destr-07-10-25.jpg","2025-10-28",1074,31165,1,"380-1074311651","10/28/2025"
"33475","Ukraine","Soviet Union","5 KamAZ 6x4","destroyed","https://i.postimg.cc/C5Q9tZhD/2033-Kam-AZ-6x4-dump-truck-destr-04-08-25.jpg","2025-10-28",1075,31178,1,"380-1075311781","10/28/2025"
"33518","Ukraine","Germany","Mercedes-Benz Unimog U1300L ambulance","destroyed","https://i.postimg.cc/9MXSQPzG/2020-Mercedes-Benz-Unimog-U1300L-destr-24-10-25.jpg","2025-10-28",1086,31217,1,"380-1086312171","10/28/2025"
"33519","Ukraine","Germany","1 Mercedes-Benz 250GD Wolf","destroyed","https://i.postimg.cc/d1QXVRDR/2050-Mercedes-Benz-250GD-Wolf-destr-03-10-25.jpg","2025-10-28",1087,31218,1,"380-1087312181","10/28/2025"
"33544","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/xCj71Gqv/2031-Land-Rover-Snatch-destr-03-10-25.jpg","2025-10-28",1089,31243,1,"380-1089312431","10/28/2025"
"33648","Ukraine","France","1 Renault Midlum","destroyed","https://i.postimg.cc/Tw2S3jhq/2022-Renault-Midlum-destr-03-10-25.jpg","2025-10-28",1105,31339,1,"380-1105313391","10/28/2025"
"33654","Ukraine","Netherlands","DAF YAD 4442 NT","destroyed","https://i.postimg.cc/DZfDwQmc/2051-DAF-YAD-4442-NT-destr-17-10-24.jpg","2025-10-28",1106,31345,1,"380-1106313451","10/28/2025"
"33846","Ukraine","Ukraine","59 Unknown vehicle","destroyed","https://i.postimg.cc/Kv16T5Qh/2026-Unknown-vehicle-destr-16-05-24.jpg","2025-10-28",1127,31529,1,"380-1127315291","10/28/2025"
