"","country","origin","system","status","url","date_recorded","sysID","imageID","statusID","matID","Date"
"23524","Ukraine","United States","258 M113","captured","https://i.postimg.cc/hvPRQhNK/2040-M113-A3-capt-26-01-25.jpg","2025-01-30",610,21630,4,"380-610216304","01/30/2025"
"23557","Ukraine","United Kingdom","FV103 Spartan","destroyed","https://i.postimg.cc/MT6FdN5D/2057-FV103-Spartan-destr-28-01-25.jpg","2025-01-30",613,21661,1,"380-613216611","01/30/2025"
"23566","Ukraine","United Kingdom","1 FV105 Sultan","destroyed","https://i.postimg.cc/C1c6t76V/2059-FV105-Sultan-destr-28-01-25.jpg","2025-01-30",615,21669,1,"380-615216691","01/30/2025"
"23681","Ukraine","Germany","6 FFG APC","damaged","https://i.postimg.cc/4NQwFBK2/2031-FFG-APC-MRAP-dam-aband-08-12-24.jpg","2025-01-30",624,21772,2,"380-624217722","01/30/2025"
"23682","Ukraine","Germany","6 FFG APC","abandoned","https://i.postimg.cc/4NQwFBK2/2031-FFG-APC-MRAP-dam-aband-08-12-24.jpg","2025-01-30",624,21772,3,"380-624217723","01/30/2025"
"23896","Ukraine","United States","180 International M1224 MaxxPro","destroyed","https://i.postimg.cc/59vs8xfV/2045-M1224-Maxx-Pro-destr-26-01-25.jpg","2025-01-30",634,21978,1,"380-634219781","01/30/2025"
"23897","Ukraine","United States","180 International M1224 MaxxPro","destroyed","https://i.postimg.cc/hPBprHG7/2047-M1224-Maxx-Pro-destr-26-01-25.jpg","2025-01-30",634,21979,1,"380-634219791","01/30/2025"
"23984","Ukraine","United States","Oshkosh M-ATV","damaged","https://i.postimg.cc/7ZPXv00H/2032-Oshkosh-M-ATV-dam-aband-18-01-25.jpg","2025-01-30",635,22047,2,"380-635220472","01/30/2025"
"23985","Ukraine","United States","Oshkosh M-ATV","abandoned","https://i.postimg.cc/7ZPXv00H/2032-Oshkosh-M-ATV-dam-aband-18-01-25.jpg","2025-01-30",635,22047,3,"380-635220473","01/30/2025"
"24330","Ukraine","Ukraine","Kozak-2M1","destroyed","https://i.postimg.cc/htTMnW0K/2008-Kozak-2-M1-destr-31-12-24.jpg","2025-01-30",647,22370,1,"380-647223701","01/30/2025"
"24451","Ukraine","Ukraine","93 Kozak-7","abandoned","https://i.postimg.cc/c4VTP4wD/2052-Kozak-7-aband-27-01-25.jpg","2025-01-30",649,22474,3,"380-649224743","01/30/2025"
"24564","Ukraine","United States","M1114 and M1151 HMMWV","destroyed","https://i.postimg.cc/TPx0Y7kg/2004-1151-HMMWV-destr-11-01-25.jpg","2025-01-30",651,22586,1,"380-651225861","01/30/2025"
"24909","Ukraine","United States","11 M577 command post","damaged","https://i.postimg.cc/5tGwQsgs/2035-M577-command-post-dam-aband-22-01-25.jpg","2025-01-30",688,22896,2,"380-688228962","01/30/2025"
"24910","Ukraine","United States","11 M577 command post","abandoned","https://i.postimg.cc/5tGwQsgs/2035-M577-command-post-dam-aband-22-01-25.jpg","2025-01-30",688,22896,3,"380-688228963","01/30/2025"
"25015","Ukraine","United States","1 HMMWV with UMZ mine launcher","destroyed","https://i.postimg.cc/25xwqQJJ/2044-HMMWV-with-UMZ-mine-launcher-destr-01-12-24.jpg","2025-01-30",706,22986,1,"380-706229861","01/30/2025"
"25401","Ukraine","Soviet Union","120mm 2S9 Nona-SV","destroyed","https://i.postimg.cc/267SN61n/2001-2-S17-2-Nona-SV-destr-10-12-24.jpg","2025-01-30",747,23363,1,"380-747233631","01/30/2025"
"25546","Ukraine","Soviet Union","166 122mm 2S1 Gvozdika","destroyed","https://i.postimg.cc/TPmPQQG7/2021-2-S1-Gvozdika-destr-31-12-24.jpg","2025-01-30",752,23506,1,"380-752235061","01/30/2025"
"25615","Ukraine","Soviet Union","152mm 2S3 Akatsiya","destroyed","https://i.postimg.cc/P50xm0Gv/2006-2-S3-M-Akatsiya-destr-24-01-25.jpg","2025-01-30",753,23573,1,"380-753235731","01/30/2025"
"25755","Ukraine","France","8 155mm Caesar 6x6","destroyed","https://i.postimg.cc/LXp8Wf8H/2028-155mm-CAESAR-6x6-destr-25-01-25.jpg","2025-01-30",759,23713,1,"380-759237131","01/30/2025"
"25787","Ukraine","Ukraine","8 155mm 2S22 'Bohdana' 3.0","destroyed","https://i.postimg.cc/FzFsr4S8/2055-2-S22-Bohdana-3-0-destr-30-11-24.jpg","2025-01-30",765,23745,1,"380-765237451","01/30/2025"
"26738","Ukraine","Ukraine","122 Leleka-100","captured","https://i.postimg.cc/YCQ9zbtX/2027-Leleka-100-reconnaissance-UAV-capt-16-01-25.jpg","2025-01-30",869,24677,4,"380-869246774","01/30/2025"
"26866","Ukraine","United States","AeroVironment RQ-20 Puma","captured","https://i.postimg.cc/3w7wSmR3/2062-Aero-Vironment-RQ-20-Puma-reconnaissance-UAV-capt-12-04-24.jpg","2025-01-30",893,24804,4,"380-893248044","01/30/2025"
"27269","Ukraine","Soviet Union","158 GAZ-66","destroyed","https://i.postimg.cc/grFpwbLG/2036-GAZ-66-destr-21-01-25.jpg","2025-01-30",940,25196,1,"380-940251961","01/30/2025"
"27631","Ukraine","Soviet Union","26 Ural tanker","destroyed","https://i.postimg.cc/44KhhvH0/2048-Ural-4320-tanker-destr-01-06-24.jpg","2025-01-30",954,25541,1,"380-954255411","01/30/2025"
"27728","Ukraine","United Kingdom","Land Rover Snatch","destroyed","https://i.postimg.cc/yxSBY8df/2056-Land-Rover-Snatch-destr-31-12-24.jpg","2025-01-30",968,25629,1,"380-968256291","01/30/2025"
