"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"481",53.30861,117.85458,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",292.86,176.15,"D"
"482",53.34477,117.9488,325.08,0.6,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",286.57,3.47,"D"
"483",53.09991,117.31765,339.05,0.65,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",287.41,10.72,"D"
"484",53.11446,117.33424,331.32,0.65,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",287.54,6.07,"D"
"485",53.11164,117.32706,326.85,0.65,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",286.97,6.07,"D"
"486",53.32372,117.85326,327.26,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",287.62,5.85,"D"
"487",53.2173,117.55706,325.32,0.63,0.72,"2025-05-30",315,"N20","nominal","2.0NRT",284.85,5.23,"D"
"488",53.45358,118.11286,340.44,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",288.34,6.36,"D"
"489",53.45121,118.10661,326.42,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",288.05,6.36,"D"
"490",52.86121,116.59316,331.36,0.7,0.75,"2025-05-30",315,"N20","nominal","2.0NRT",294.13,8.99,"D"
"491",52.85799,116.58513,340.47,0.7,0.75,"2025-05-30",315,"N20","nominal","2.0NRT",294.12,11.21,"D"
"492",53.30684,117.84878,353.66,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",306.92,85.44,"D"
"493",53.30439,117.84247,343.8,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",290.9,85.44,"D"
"494",53.09562,117.31348,343.58,0.65,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",289.55,11.05,"D"
"495",53.30981,117.85638,356.13,0.61,0.71,"2025-05-30",315,"N20","low","2.0NRT",289.25,49.63,"D"
"496",53.11073,117.33118,327.32,0.65,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",287.05,7.87,"D"
"497",53.45604,118.11362,334.15,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",286.34,7.12,"D"
"498",53.45348,118.10695,335.9,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",289.78,9.62,"D"
"499",52.86026,116.58696,339.16,0.7,0.75,"2025-05-30",315,"N20","nominal","2.0NRT",295.1,11.4,"D"
"500",53.46849,118.10588,331.28,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",287.62,4.43,"D"
"501",53.36162,117.7678,335.8,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",288.2,6.38,"D"
"502",53.35857,117.75992,351.28,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",290.36,6.38,"D"
"503",53.46942,118.02769,342.87,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",288.79,10.67,"D"
"504",53.367,117.76144,328.76,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",288.14,14.74,"D"
"505",52.95935,116.72889,330.84,0.69,0.74,"2025-05-30",315,"N20","nominal","2.0NRT",289.74,25.66,"D"
"506",52.9566,116.72208,355.3,0.69,0.74,"2025-05-30",315,"N20","nominal","2.0NRT",304,51.6,"D"
"507",53.36959,117.74789,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",292.11,14.74,"D"
"508",53.48057,118.03665,333.55,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",289.01,6.68,"D"
"509",53.37547,117.7631,341.05,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",288.13,14.7,"D"
"510",53.37248,117.75537,355.32,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",292.49,14.74,"D"
"511",53.37809,117.74962,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",292.18,33.11,"D"
"512",53.37233,117.73472,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",295,38.13,"D"
"513",53.37521,117.74216,355.1,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",295.61,33.11,"D"
"514",53.36946,117.72727,339.45,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",290.5,38.13,"D"
"515",53.13501,117.12778,337.12,0.66,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",288.28,9.64,"D"
"516",53.38095,117.73674,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",293.35,33.11,"D"
"517",53.50888,118.07049,349.57,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",286.12,35.79,"D"
"518",53.50504,118.06039,348.06,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",298.61,35.79,"D"
"519",53.37803,117.72919,353.75,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",298.19,38.13,"D"
"520",53.37508,117.72153,352.7,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",298.77,38.13,"D"
"521",53.14299,117.1275,343.44,0.66,0.73,"2025-05-30",315,"N20","nominal","2.0NRT",293.65,9.64,"D"
"522",53.38084,117.71615,367,0.61,0.71,"2025-05-30",315,"N20","high","2.0NRT",300.4,36.05,"D"
"523",53.50958,118.05212,328.68,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",283.93,4.5,"D"
"524",53.49867,118.02347,351.57,0.59,0.7,"2025-05-30",315,"N20","nominal","2.0NRT",291.81,11.75,"D"
"525",53.4188,117.81478,344.15,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",287.33,14.99,"D"
"526",53.41471,117.80412,334.48,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",287.85,9.9,"D"
"527",53.41133,117.79531,343.35,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",287.28,9.9,"D"
"528",53.37754,117.70761,328.77,0.61,0.71,"2025-05-30",315,"N20","nominal","2.0NRT",281.61,24.72,"D"
"529",53.50107,118.02977,356.38,0.59,0.7,"2025-05-30",315,"N20","low","2.0NRT",285.52,11.75,"D"
"530",53.38404,117.72444,356.38,0.61,0.71,"2025-05-30",315,"N20","low","2.0NRT",288.79,36.05,"D"
"531",53.50749,118.02638,343.64,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",284.32,11.75,"D"
"532",53.4208,117.79967,348.88,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.33,9.9,"D"
"533",53.50498,118.0198,356.34,0.59,0.7,"2025-05-30",317,"N20","low","2.0NRT",284.63,11.75,"D"
"534",53.51602,118.02858,353.4,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",284.73,31.2,"D"
"535",53.51389,118.02298,354.65,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",301,44.48,"D"
"536",53.51158,118.01691,349.06,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",288.53,44.48,"D"
"537",53.44087,117.81136,347.48,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.85,10.72,"D"
"538",53.46145,117.84483,335.31,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.01,15.71,"D"
"539",53.46896,117.84416,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",292.68,29.51,"D"
"540",53.46596,117.83632,355.3,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",294.52,15.71,"D"
"541",53.47694,117.84473,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",294.42,44.25,"D"
"542",53.48359,117.86221,329.07,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",283.08,10.17,"D"
"543",53.48026,117.85342,347.36,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.94,10.17,"D"
"544",53.47365,117.83612,356.01,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",300.77,44.25,"D"
"545",53.47058,117.82806,342.56,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",292.13,36.23,"D"
"546",53.50161,118.0246,367,0.59,0.7,"2025-05-30",317,"N20","high","2.0NRT",291.6,22.14,"D"
"547",53.49902,118.0179,353.06,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",290.16,22.14,"D"
"548",53.41728,117.80749,336.25,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.49,20.34,"D"
"549",53.41357,117.79799,339.02,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.25,10.81,"D"
"550",53.38588,117.72713,336.93,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",284.24,18.58,"D"
"551",53.38274,117.7191,355.47,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",292.49,28.53,"D"
"552",53.37935,117.71044,355.06,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",291.84,28.53,"D"
"553",53.50809,118.02135,354.44,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",292.23,22.14,"D"
"554",53.41944,117.79295,342.89,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.73,10.81,"D"
"555",53.51052,118.02763,356.14,0.59,0.7,"2025-05-30",317,"N20","low","2.0NRT",287.29,40.13,"D"
"556",53.51449,118.01791,347.24,0.59,0.7,"2025-05-30",317,"N20","nominal","2.0NRT",294.86,50.42,"D"
"557",53.43768,117.81969,338.28,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.59,11.81,"D"
"558",53.5167,118.02362,356.2,0.59,0.7,"2025-05-30",317,"N20","low","2.0NRT",288.03,43.87,"D"
"559",53.46053,117.83829,350.18,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290,22.89,"D"
"560",53.47121,117.84575,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",291.21,26.42,"D"
"561",53.46812,117.83777,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",298.56,26.42,"D"
"562",53.47938,117.84672,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",292,26.05,"D"
"563",53.476,117.83799,367,0.6,0.71,"2025-05-30",317,"N20","high","2.0NRT",290.71,38.81,"D"
"564",53.48616,117.86426,344.26,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",283.61,7.59,"D"
"565",53.47284,117.8298,344.88,0.6,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",299.52,38.81,"D"
"566",53.33561,117.43744,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",292.37,22.53,"D"
"567",53.33255,117.42963,351.71,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",291.16,22.46,"D"
"568",53.35855,117.41483,334.5,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",286.45,5.32,"D"
"569",53.37847,117.40486,339.56,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",287.53,9.3,"D"
"570",52.91024,116.06643,329.6,0.73,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",288.77,6.5,"D"
"571",52.90953,116.06528,326.73,0.73,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",289.02,5.4,"D"
"572",53.17837,116.70344,327.19,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",288.57,4.62,"D"
"573",53.19049,116.69269,345.04,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",288.28,29.67,"D"
"574",53.18743,116.68507,354.97,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",296.58,43.37,"D"
"575",52.94388,116.08669,325.3,0.73,0.76,"2025-05-30",317,"N20","low","2.0NRT",296.6,4.67,"D"
"576",53.20544,116.68899,367,0.68,0.74,"2025-05-30",317,"N20","high","2.0NRT",294.94,23.86,"D"
"577",53.20829,116.69609,330.22,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",289.87,14.15,"D"
"578",53.22675,116.70119,337.43,0.67,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",289.03,8.65,"D"
"579",53.22315,116.6922,334.88,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",289.99,10.19,"D"
"580",53.21949,116.68303,341.72,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",291.4,10.19,"D"
"581",53.22843,116.68488,336.85,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",289.79,10.6,"D"
"582",52.93123,115.91123,332.95,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",294.13,8.38,"D"
"583",52.92715,115.90133,325.33,0.74,0.76,"2025-05-30",317,"N20","low","2.0NRT",298.42,8.38,"D"
"584",52.9366,115.90353,341.98,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",295.7,8.38,"D"
"585",52.94226,115.89655,343.58,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",295.21,10.04,"D"
"586",53.5433,117.36254,334.07,0.62,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",285.21,10.85,"D"
"587",53.43851,117.0726,350.4,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.27,6.94,"D"
"588",53.43501,117.06364,334.93,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.5,6.94,"D"
"589",53.22754,116.69288,349.26,0.67,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",290.15,17.14,"D"
"590",53.22378,116.68362,341.93,0.68,0.74,"2025-05-30",317,"N20","nominal","2.0NRT",291.33,16.93,"D"
"591",53.40985,117.08551,337.37,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",286.74,8.24,"D"
"592",52.92902,115.90651,335.43,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",298.01,12.96,"D"
"593",52.93451,115.89909,351.49,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",299.03,23.54,"D"
"594",52.94429,115.90202,337.37,0.74,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",291,17.44,"D"
"595",53.54167,117.35822,345.09,0.62,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.51,9.3,"D"
"596",53.4388,117.07735,333.18,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",287.89,6.38,"D"
"597",53.44957,117.08427,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",292.36,23.27,"D"
"598",53.447,117.07776,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",291.48,49.73,"D"
"599",53.44428,117.07091,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",291.41,49.73,"D"
"600",53.44085,117.06226,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",295.34,56.07,"D"
"601",53.45232,117.09119,351.38,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",292.29,23.27,"D"
"602",53.43727,117.05324,334.13,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.86,56.07,"D"
"603",53.45802,117.0853,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",299.35,23.27,"D"
"604",53.46151,117.09412,340.29,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",292.5,23.45,"D"
"605",53.45487,117.07735,351.73,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.22,23.27,"D"
"606",53.45193,117.06991,337.97,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",285.51,49.73,"D"
"607",53.44904,117.06261,351.74,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",300.3,49.73,"D"
"608",53.44601,117.05499,339.18,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",306.09,56.07,"D"
"609",53.46741,117.08876,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",296.93,57.66,"D"
"610",53.56915,117.3475,328.42,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.06,5.6,"D"
"611",53.47139,117.09884,334.6,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.98,57.66,"D"
"612",53.46369,117.07936,353.52,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",308.51,86.47,"D"
"613",53.46019,117.0705,334.81,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",300.95,86.47,"D"
"614",53.47672,117.09201,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",298.84,57.66,"D"
"615",53.48102,117.10294,338.66,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.17,23.58,"D"
"616",53.47271,117.08187,346.54,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",312.11,57.66,"D"
"617",53.4689,117.07221,353.46,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",291.06,86.47,"D"
"618",53.47742,117.07346,356.42,0.64,0.72,"2025-05-30",317,"N20","low","2.0NRT",287.33,20.06,"D"
"619",53.49445,117.09635,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",301.39,56.33,"D"
"620",53.59504,117.35306,334.4,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.8,9.46,"D"
"621",53.4974,117.10384,330.42,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",293.1,28.7,"D"
"622",53.49081,117.08712,352.56,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",302.54,56.33,"D"
"623",53.48662,117.07648,329.45,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.17,20.06,"D"
"624",53.5028,117.09724,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",297.01,24.84,"D"
"625",53.50576,117.10475,331.47,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.51,24.84,"D"
"626",53.49894,117.08742,350.26,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",298.2,50.33,"D"
"627",53.49501,117.07745,353.36,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.62,50.33,"D"
"628",53.51069,117.09694,367,0.64,0.72,"2025-05-30",317,"N20","high","2.0NRT",293.04,24.84,"D"
"629",53.64529,117.44183,336.08,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.99,6.41,"D"
"630",53.64193,117.43314,326.19,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.67,6.41,"D"
"631",53.54146,117.17534,329.86,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.64,4.67,"D"
"632",53.51648,117.11166,338.17,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.46,13.99,"D"
"633",53.51376,117.10475,347.16,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.19,13.99,"D"
"634",53.50719,117.08804,328.65,0.64,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",287.88,24.84,"D"
"635",53.65462,117.44566,328.95,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.4,7.83,"D"
"636",53.645,117.4208,351.48,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.88,14.3,"D"
"637",53.52177,117.10478,334.96,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.02,8.65,"D"
"638",53.6628,117.44653,334.73,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.62,7.83,"D"
"639",53.62926,117.35995,346.77,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.48,16.32,"D"
"640",53.6507,117.41524,356.44,0.61,0.71,"2025-05-30",317,"N20","low","2.0NRT",288.58,14.3,"D"
"641",53.6588,117.41589,367,0.61,0.71,"2025-05-30",317,"N20","high","2.0NRT",293.08,21.64,"D"
"642",53.65599,117.40865,339.96,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.18,13.48,"D"
"643",53.6638,117.40851,344.82,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.84,21.64,"D"
"644",53.6612,117.40177,331.03,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.1,13.48,"D"
"645",53.67802,117.42501,340.72,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.57,8.07,"D"
"646",53.67975,117.40916,331.99,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.49,8.07,"D"
"647",53.6829,117.41736,356.56,0.61,0.71,"2025-05-30",317,"N20","low","2.0NRT",288.97,8.07,"D"
"648",53.69146,117.41923,333.95,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.06,8.99,"D"
"649",53.68843,117.41135,331.13,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.07,9.39,"D"
"650",53.58342,117.14021,325.46,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.19,7.03,"D"
"651",53.70013,117.42142,343.72,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.77,8.99,"D"
"652",53.69154,117.39908,333.47,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.19,9.39,"D"
"653",53.68879,117.39192,352.53,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.3,15.72,"D"
"654",53.6553,117.44606,334.93,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.64,11.43,"D"
"655",53.64563,117.42146,354.55,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.59,14.3,"D"
"656",53.62561,117.37061,333.47,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.81,9.93,"D"
"657",53.52113,117.1069,338.89,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.39,9.18,"D"
"658",53.51806,117.09922,328.18,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.29,7.82,"D"
"659",53.66351,117.44691,342.38,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.93,12.98,"D"
"660",53.65127,117.41575,348.74,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.51,14.3,"D"
"661",53.64836,117.40834,331.22,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.42,15.99,"D"
"662",53.62964,117.36075,347.1,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.87,13.2,"D"
"663",53.6594,117.41637,367,0.61,0.71,"2025-05-30",317,"N20","high","2.0NRT",291.29,17.92,"D"
"664",53.65654,117.40908,353.65,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",291.38,17.92,"D"
"665",53.66173,117.4022,344.52,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.29,17.92,"D"
"666",53.67874,117.42551,342.03,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",286.97,8.18,"D"
"667",53.68363,117.41789,337.26,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.15,8.18,"D"
"668",53.68045,117.40977,337.39,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.92,18.94,"D"
"669",53.69225,117.41983,336.35,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",288.5,10.44,"D"
"670",53.68919,117.41199,336.43,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.45,10.44,"D"
"671",53.68952,117.39268,367,0.61,0.71,"2025-05-30",317,"N20","high","2.0NRT",291.74,17.25,"D"
"672",53.70096,117.42197,347.04,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",291.24,14.51,"D"
"673",53.69229,117.39979,336.97,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.62,17.25,"D"
"674",53.68654,117.38508,337.33,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.6,12.34,"D"
"675",53.69853,117.39564,325.62,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.98,9.34,"D"
"676",53.69601,117.38918,353.01,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",290.41,9.34,"D"
"677",53.61283,117.1568,337.9,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",287.29,10.77,"D"
"678",53.61044,117.15073,340.9,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",292.3,9.14,"D"
"679",53.608,117.14455,331.46,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",291.15,9.14,"D"
"680",53.61395,117.13943,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",293.04,14.94,"D"
"681",53.61883,117.15184,334.12,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.1,13.85,"D"
"682",53.61637,117.14557,353.07,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",291.84,14.94,"D"
"683",53.61127,117.13262,355.46,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",292.26,22.07,"D"
"684",53.62236,117.14057,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",291.56,14.94,"D"
"685",53.62519,117.14777,347.7,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.62,13.85,"D"
"686",53.61975,117.13396,332.47,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.39,14.94,"D"
"687",53.14141,115.94596,330.15,0.72,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",296.81,7.64,"D"
"688",53.13804,115.93776,329.01,0.72,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",298.47,6.76,"D"
"689",53.10383,115.85494,347.13,0.73,0.76,"2025-05-30",317,"N20","nominal","2.0NRT",299.57,10.93,"D"
"690",53.63702,117.15762,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",294.65,15.28,"D"
"691",53.71064,117.34599,329.88,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",284.09,24.62,"D"
"692",53.63969,117.16447,325.98,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",288.39,15.28,"D"
"693",53.6314,117.14332,336.69,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.32,11.88,"D"
"694",53.64587,117.15993,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",290.3,15.28,"D"
"695",53.64315,117.15302,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",292.63,15.28,"D"
"696",53.71638,117.34053,351.57,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",289.26,24.62,"D"
"697",53.70465,117.31037,330.86,0.61,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",283.6,5.34,"D"
"698",53.70136,117.30193,326.2,0.62,0.71,"2025-05-30",317,"N20","nominal","2.0NRT",287.02,6.37,"D"
"699",53.64046,117.14615,338.39,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",293.54,11.88,"D"
"700",53.63745,117.13847,348.18,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",290.66,11.88,"D"
"701",53.72028,117.35053,355.94,0.61,0.71,"2025-05-30",317,"N20","low","2.0NRT",287.2,73.39,"D"
"702",53.65516,117.16338,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",294.07,33.8,"D"
"703",53.65211,117.15562,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",296.16,114.4,"D"
"704",53.64648,117.14124,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",297.8,64.02,"D"
"705",53.6434,117.13337,345.22,0.63,0.72,"2025-05-30",317,"N20","nominal","2.0NRT",289.33,64.02,"D"
"706",53.64931,117.14847,296.21,0.63,0.72,"2025-05-30",317,"N20","low","2.0NRT",312.4,114.4,"D"
"707",53.66142,117.15913,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",290.86,33.8,"D"
"708",53.65828,117.15111,367,0.63,0.72,"2025-05-30",317,"N20","high","2.0NRT",293.26,114.4,"D"
