"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"86",66.1311,158.34476,338.92,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",288.96,10.1,"D"
"87",66.13055,158.33324,337.75,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",291.26,10.22,"D"
"88",66.20612,158.38966,325.26,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",286.02,7.62,"D"
"89",66.21,158.37619,356.62,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",294.6,21.58,"D"
"90",66.2067,158.3801,333.01,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",288.69,8.78,"D"
"91",66.20618,158.36919,339.62,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",290.78,7.56,"D"
"92",66.21116,158.3781,355.77,0.49,0.49,"2025-08-31",236,"N20","nominal","2.0NRT",289.79,13.85,"D"
"93",66.5546,155.5587,332.07,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",286.01,4.12,"D"
"94",66.55875,155.55702,342.38,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",287.74,4.12,"D"
"95",66.55775,155.47906,331.45,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",287.64,2.29,"D"
"96",66.58615,155.38232,334.63,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",282.92,2.39,"D"
"97",63.4758,130.47478,339.59,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",297.63,13.82,"D"
"98",63.4794,130.46976,344.65,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",301.31,13.82,"D"
"99",63.48301,130.46477,353.07,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",298.57,8.74,"D"
"100",63.48661,130.45976,333.96,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",292.89,8.74,"D"
"101",63.57149,130.63881,355.53,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",301.23,8.25,"D"
"102",63.56945,130.63145,328.46,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",297.5,8.25,"D"
"103",63.57861,130.62874,332.34,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",296.32,9.23,"D"
"104",63.58421,130.63106,338.77,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",295.09,10.28,"D"
"105",63.58218,130.62372,352.7,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",310.11,9.23,"D"
"106",63.58015,130.61638,341.12,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",299,9.23,"D"
"107",63.58372,130.6114,332.82,0.42,0.45,"2025-08-31",236,"N20","nominal","2.0NRT",295.12,2.85,"D"
"108",63.55455,130.48831,339.08,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",297.08,6.82,"D"
"109",63.5557,130.48846,342.66,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",297.08,4.45,"D"
"110",63.58112,130.52545,338.84,0.43,0.46,"2025-08-31",236,"N20","nominal","2.0NRT",296.4,5.92,"D"
"111",65.78146,125.9493,335.69,0.45,0.47,"2025-08-31",236,"N20","nominal","2.0NRT",287.8,4.58,"D"
"112",61.54074,113.16343,352.66,0.69,0.74,"2025-08-31",238,"N20","nominal","2.0NRT",286.82,29.23,"D"
"113",61.59174,113.06506,344,0.69,0.74,"2025-08-31",238,"N20","nominal","2.0NRT",284.14,9.03,"D"
"114",67.28361,83.03699,335.65,0.78,0.78,"2025-08-31",241,"N20","nominal","2.0NRT",281.15,5.23,"D"
"115",70.9997,73.84178,347.52,0.46,0.64,"2025-08-31",241,"N20","nominal","2.0NRT",290.03,70.05,"D"
"116",71.17223,72.22733,350.11,0.45,0.63,"2025-08-31",241,"N20","nominal","2.0NRT",286.71,6.94,"D"
"117",68.58816,58.05545,325.88,0.63,0.72,"2025-08-31",243,"N20","nominal","2.0NRT",278.67,3.53,"D"
"118",33.40222,133.30345,331.22,0.38,0.36,"2025-08-31",408,"N20","low","2.0NRT",303.52,3.58,"D"
"119",33.25834,131.65443,333.04,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",299.65,3.5,"D"
"120",47.72482,128.79939,327.8,0.38,0.36,"2025-08-31",412,"N20","low","2.0NRT",299.67,2.29,"D"
"121",33.26167,131.65364,338.46,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",300.16,3.5,"D"
"122",49.3552,126.57098,330.29,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",295.86,2.36,"D"
"123",33.26097,131.64941,337.09,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",301.02,3.5,"D"
"124",49.70161,126.75317,333.3,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",291.96,4.32,"D"
"125",49.70077,126.74794,331.23,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",292.52,3.77,"D"
"126",33.26622,131.63936,334.64,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",298.25,3.1,"D"
"127",49.63828,126.36451,337.12,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",295.55,3.21,"D"
"128",33.91367,133.22052,345.15,0.38,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",300.15,4.39,"D"
"129",34.22775,135.12459,339.47,0.41,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",305.79,3.66,"D"
"130",49.64153,126.36325,326.62,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",294.13,3.21,"D"
"131",49.31099,124.40392,336.36,0.42,0.38,"2025-08-31",412,"N20","nominal","2.0NRT",296.33,3.37,"D"
"132",33.89463,132.74434,346.14,0.38,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",301.85,6.33,"D"
"133",51.29478,144.27153,344.5,0.5,0.66,"2025-08-31",412,"N20","nominal","2.0NRT",283.77,5.32,"D"
"134",33.89791,132.74359,337.89,0.38,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",301.6,5.2,"D"
"135",34.69794,137.4216,339.41,0.49,0.41,"2025-08-31",408,"N20","nominal","2.0NRT",305.69,9.1,"D"
"136",49.45613,124.24016,325.2,0.42,0.38,"2025-08-31",412,"N20","nominal","2.0NRT",294.39,1.96,"D"
"137",33.79888,130.99017,331.64,0.41,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",292.76,3.68,"D"
"138",49.7556,125.00563,336.22,0.4,0.37,"2025-08-31",412,"N20","nominal","2.0NRT",294.97,3.25,"D"
"139",52.02628,123.58782,325.2,0.41,0.37,"2025-08-31",414,"N20","nominal","2.0NRT",294.21,3.73,"D"
"140",34.91811,139.01741,341.19,0.4,0.44,"2025-08-31",408,"N20","nominal","2.0NRT",299.21,4.78,"D"
"141",56.82703,106.0176,334.17,0.36,0.58,"2025-08-31",417,"N20","nominal","2.0NRT",291.73,1.72,"D"
"142",33.94925,131.23032,328.78,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",295.01,1.68,"D"
"143",57.56691,105.92629,355.44,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",298.44,14.95,"D"
"144",57.57094,105.88229,367,0.35,0.56,"2025-08-31",417,"N20","high","2.0NRT",290.34,6.42,"D"
"145",34.48298,133.73331,348.5,0.39,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",307.44,9.92,"D"
"146",57.58831,105.91736,367,0.34,0.56,"2025-08-31",417,"N20","high","2.0NRT",293.14,10.5,"D"
"147",34.49041,133.71449,340.46,0.39,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",305.69,9.6,"D"
"148",57.58673,105.91245,353.94,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",294.39,8.72,"D"
"149",57.56833,105.8844,355.85,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",289.76,8.52,"D"
"150",34.4898,133.71033,340.96,0.39,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",305.35,7.01,"D"
"151",57.58594,105.91953,351.46,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",291.91,5.88,"D"
"152",34.4931,133.70961,336.37,0.39,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",305.76,3.5,"D"
"153",57.5844,105.91479,354.26,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",294.64,5.88,"D"
"154",57.61512,105.69065,347.42,0.35,0.57,"2025-08-31",417,"N20","nominal","2.0NRT",293.25,3.34,"D"
"155",34.71886,134.82626,338.78,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",307.11,2.76,"D"
"156",57.87411,105.88986,367,0.34,0.56,"2025-08-31",417,"N20","high","2.0NRT",307.12,24.35,"D"
"157",58.42717,107.66688,341.13,0.56,0.52,"2025-08-31",417,"N20","nominal","2.0NRT",293.13,5.56,"D"
"158",34.16963,131.21915,329.26,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",297.89,1.89,"D"
"159",57.8726,105.88515,339.81,0.34,0.56,"2025-08-31",417,"N20","nominal","2.0NRT",296.51,15.65,"D"
"160",34.72343,134.83437,339.4,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",307.03,2.23,"D"
"161",58.42397,107.5827,337.43,0.57,0.52,"2025-08-31",417,"N20","nominal","2.0NRT",289.26,10.92,"D"
"162",34.72283,134.82997,332.52,0.4,0.37,"2025-08-31",408,"N20","low","2.0NRT",307.2,2.76,"D"
"163",58.44628,107.60207,340.88,0.56,0.52,"2025-08-31",417,"N20","nominal","2.0NRT",297.18,22.71,"D"
"164",34.72163,134.82123,336.68,0.4,0.37,"2025-08-31",408,"N20","low","2.0NRT",308.05,4.75,"D"
"165",58.48101,107.03095,338.01,0.59,0.53,"2025-08-31",417,"N20","nominal","2.0NRT",289.13,44.58,"D"
"166",34.7244,134.81618,336.7,0.4,0.37,"2025-08-31",408,"N20","low","2.0NRT",308.06,3.01,"D"
"167",59.7724,109.2811,339.07,0.45,0.47,"2025-08-31",417,"N20","nominal","2.0NRT",291.58,5.44,"D"
"168",35.02861,137.03267,335.26,0.48,0.4,"2025-08-31",408,"N20","low","2.0NRT",308.12,4.05,"D"
"169",34.9747,136.55563,341.6,0.46,0.39,"2025-08-31",408,"N20","nominal","2.0NRT",302.98,2.16,"D"
"170",59.63937,108.12667,327.21,0.49,0.49,"2025-08-31",417,"N20","nominal","2.0NRT",291.56,2.38,"D"
"171",35.05203,137.10376,336.59,0.48,0.4,"2025-08-31",408,"N20","low","2.0NRT",309.94,2.91,"D"
"172",63.47566,130.48221,335.77,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",292.97,13.51,"D"
"173",63.47506,130.47426,353.03,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",307.15,13.51,"D"
"174",35.02391,136.86893,348,0.47,0.4,"2025-08-31",408,"N20","nominal","2.0NRT",311.98,16.72,"D"
"175",63.47966,130.48062,355.53,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",301.64,12.02,"D"
"176",35.354,139.8707,331.31,0.44,0.46,"2025-08-31",408,"N20","low","2.0NRT",301.81,5.35,"D"
"177",63.47906,130.47275,347.18,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",306.5,12.02,"D"
"178",35.05571,137.10315,336.69,0.48,0.4,"2025-08-31",408,"N20","low","2.0NRT",307.15,2.91,"D"
"179",63.48247,130.46332,342.52,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",302.41,9.32,"D"
"180",35.02942,136.8838,339.27,0.47,0.4,"2025-08-31",408,"N20","low","2.0NRT",310.87,5.72,"D"
"181",63.48648,130.46179,348.25,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",302.22,10.07,"D"
"182",35.02879,136.87865,338.74,0.47,0.4,"2025-08-31",408,"N20","low","2.0NRT",311.77,5.16,"D"
"183",63.49049,130.46028,341.81,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",296.71,10.07,"D"
"184",35.02817,136.87346,341.68,0.47,0.4,"2025-08-31",408,"N20","low","2.0NRT",312.83,5.16,"D"
"185",35.0556,137.07083,334.32,0.48,0.4,"2025-08-31",408,"N20","low","2.0NRT",308.53,4.45,"D"
"186",63.51976,130.46556,333.61,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",299.24,2.93,"D"
"187",35.37182,139.84534,353.53,0.44,0.46,"2025-08-31",408,"N20","nominal","2.0NRT",300.02,11.7,"D"
"188",60.21106,109.93186,354.02,0.42,0.45,"2025-08-31",417,"N20","nominal","2.0NRT",297.17,11.16,"D"
"189",63.54346,130.50529,336.23,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.51,4.97,"D"
"190",34.63141,133.5173,333.85,0.39,0.36,"2025-08-31",408,"N20","nominal","2.0NRT",298.6,1.68,"D"
"191",63.54284,130.49728,342.11,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",300.1,4.97,"D"
"192",34.89842,134.60413,344.76,0.4,0.37,"2025-08-31",408,"N20","nominal","2.0NRT",301.3,7.45,"D"
"193",63.54275,130.49808,342.47,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",300.02,6.19,"D"
"194",35.58012,140.09297,337.96,0.46,0.47,"2025-08-31",408,"N20","nominal","2.0NRT",301.41,5.71,"D"
"195",63.54734,130.50441,330.28,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",296.8,3.79,"D"
"196",35.93945,140.67824,349.53,0.5,0.49,"2025-08-31",408,"N20","nominal","2.0NRT",298.2,12.65,"D"
"197",63.54676,130.49654,341.01,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.95,4.52,"D"
"198",36.78854,127.40237,340.51,0.5,0.41,"2025-08-31",410,"N20","nominal","2.0NRT",294.41,3.05,"D"
"199",63.55135,130.50279,345.5,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.95,3.79,"D"
"200",37.24401,127.59509,327.78,0.49,0.4,"2025-08-31",410,"N20","low","2.0NRT",301.27,3.86,"D"
"201",63.55077,130.49496,345.89,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",299.17,4.52,"D"
"202",37.30705,127.52435,328.7,0.49,0.4,"2025-08-31",410,"N20","nominal","2.0NRT",295.87,1.91,"D"
"203",63.55019,130.48714,341.99,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",300.5,4.52,"D"
"204",37.30665,127.52798,329.68,0.49,0.4,"2025-08-31",410,"N20","nominal","2.0NRT",295.22,2.31,"D"
"205",63.5542,130.48555,341.2,0.39,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",300.67,82.31,"D"
"206",41.81837,140.63318,326.36,0.57,0.52,"2025-08-31",410,"N20","nominal","2.0NRT",294.7,8.15,"D"
"207",63.56931,130.63463,328.32,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.71,2.75,"D"
"208",41.81768,140.63194,328.53,0.57,0.52,"2025-08-31",410,"N20","nominal","2.0NRT",294.71,6.52,"D"
"209",63.56873,130.62668,337.43,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",299.35,2.75,"D"
"210",42.26535,119.1452,335.2,0.32,0.55,"2025-08-31",410,"N20","nominal","2.0NRT",299.56,5.14,"D"
"211",60.2625,109.97296,337.86,0.41,0.45,"2025-08-31",417,"N20","nominal","2.0NRT",290.8,7.03,"D"
"212",45.74036,126.75364,325.77,0.41,0.37,"2025-08-31",412,"N20","low","2.0NRT",299.66,3.68,"D"
"213",60.26077,109.96636,333.14,0.41,0.45,"2025-08-31",417,"N20","nominal","2.0NRT",293.62,7.03,"D"
"214",45.77559,126.74833,339.75,0.41,0.37,"2025-08-31",412,"N20","nominal","2.0NRT",299.96,4.44,"D"
"215",46.17733,127.43597,325.23,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",296.57,1.69,"D"
"216",63.57335,130.63315,367,0.4,0.44,"2025-08-31",417,"N20","high","2.0NRT",303.33,8.17,"D"
"217",63.57393,130.64111,345.05,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.46,6.23,"D"
"218",46.87072,127.51135,329.18,0.39,0.36,"2025-08-31",412,"N20","nominal","2.0NRT",293,2.39,"D"
"219",63.57277,130.62521,352.22,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",304.06,8.17,"D"
"220",63.57738,130.63167,339.34,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",297.36,8.17,"D"
"221",63.57679,130.62372,342.64,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",302.84,8.17,"D"
"222",63.582,130.63818,352.87,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",303.58,23.13,"D"
"223",63.58142,130.63019,356.2,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",314,32.95,"D"
"224",63.58083,130.62222,341.39,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",306.84,32.95,"D"
"225",63.58024,130.61426,338.71,0.4,0.44,"2025-08-31",417,"N20","nominal","2.0NRT",301.73,18.43,"D"
