"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"21",65.92759,77.34953,328.16,0.62,0.71,"2024-02-06",13,1,"nominal","2.0NRT",245.03,3.15,"N"
"22",71.13503,67.0766,335.22,0.44,0.46,"2024-02-06",13,1,"nominal","2.0NRT",249.62,5.73,"N"
"23",66.95541,75.54122,321.94,0.51,0.66,"2024-02-06",13,1,"nominal","2.0NRT",249.01,2.7,"N"
"24",68.00407,72.23163,367,0.39,0.6,"2024-02-06",13,1,"high","2.0NRT",248.13,7.23,"N"
"25",68.00227,72.23047,367,0.39,0.6,"2024-02-06",13,1,"high","2.0NRT",248.25,7.14,"N"
"26",66.42341,58.04115,326.06,0.53,0.5,"2024-02-06",15,1,"nominal","2.0NRT",243.64,3.62,"N"
"27",40.77023,29.52881,301.46,0.4,0.44,"2024-02-06",24,1,"nominal","2.0NRT",277.27,1.4,"N"
"28",39.86756,26.24311,304.19,0.45,0.39,"2024-02-06",24,1,"nominal","2.0NRT",282.12,0.8,"N"
"29",39.86408,26.24196,302.21,0.45,0.39,"2024-02-06",24,1,"nominal","2.0NRT",280.94,0.47,"N"
"30",38.65845,30.61999,295.13,0.5,0.49,"2024-02-06",24,1,"nominal","2.0NRT",274.72,0.65,"N"
"31",36.72878,36.21019,295.01,0.55,0.68,"2024-02-06",24,1,"nominal","2.0NRT",279.15,1.24,"N"
"32",36.71864,36.19916,306.3,0.55,0.68,"2024-02-06",24,1,"nominal","2.0NRT",276.34,1.61,"N"
"33",38.14403,30.86268,337.56,0.53,0.5,"2024-02-06",24,1,"nominal","2.0NRT",275.44,4.5,"N"
"34",36.73012,36.20857,295.39,0.55,0.68,"2024-02-06",24,1,"nominal","2.0NRT",278.95,1.65,"N"
"35",38.74645,26.9527,315.29,0.5,0.41,"2024-02-06",24,1,"nominal","2.0NRT",282.41,2.08,"N"
"36",38.73664,26.94344,302.44,0.5,0.41,"2024-02-06",24,1,"nominal","2.0NRT",285.97,1.71,"N"
"37",36.86917,34.76279,301.35,0.46,0.63,"2024-02-06",24,1,"nominal","2.0NRT",281.21,1.49,"N"
"38",38.42538,27.2143,304.01,0.52,0.41,"2024-02-06",24,1,"nominal","2.0NRT",280.51,1.42,"N"
"39",37.25405,30.44255,298.58,0.53,0.5,"2024-02-06",26,1,"nominal","2.0NRT",277.48,1.23,"N"
"40",34.91931,37.94302,308.83,0.76,0.77,"2024-02-06",26,1,"nominal","2.0NRT",273.19,2.28,"N"
"41",34.91372,37.94192,311.61,0.76,0.77,"2024-02-06",26,1,"nominal","2.0NRT",273.59,1.82,"N"
"42",31.32587,32.14076,299.29,0.45,0.63,"2024-02-06",26,1,"nominal","2.0NRT",282.64,0.52,"N"
"43",31.41262,31.36438,324.23,0.41,0.6,"2024-02-06",26,1,"nominal","2.0NRT",282.04,1.37,"N"
"44",31.41366,31.36026,299.3,0.41,0.6,"2024-02-06",26,1,"nominal","2.0NRT",281.52,1.37,"N"
"45",30.72772,33.77391,296.31,0.58,0.7,"2024-02-06",26,1,"nominal","2.0NRT",280.89,0.88,"N"
"46",30.72158,33.77167,296.84,0.58,0.7,"2024-02-06",26,1,"nominal","2.0NRT",280.12,0.88,"N"
"47",30.701,33.84603,308.24,0.59,0.7,"2024-02-06",26,1,"nominal","2.0NRT",279.72,3.14,"N"
"48",30.69936,33.85196,307.99,0.59,0.7,"2024-02-06",26,1,"nominal","2.0NRT",283.08,3.35,"N"
"49",31.36969,30.32777,315.84,0.36,0.57,"2024-02-06",26,1,"nominal","2.0NRT",283.83,0.77,"N"
"50",31.3688,30.33138,297.9,0.36,0.57,"2024-02-06",26,1,"nominal","2.0NRT",283.87,0.77,"N"
"51",31.36859,30.32689,304.9,0.36,0.57,"2024-02-06",26,1,"nominal","2.0NRT",283.55,0.72,"N"
"52",31.36772,30.33051,302.45,0.36,0.57,"2024-02-06",26,1,"nominal","2.0NRT",283.79,0.72,"N"
"53",31.34916,30.31654,295.58,0.36,0.57,"2024-02-06",26,1,"nominal","2.0NRT",283.09,0.45,"N"
"54",31.12187,29.81215,322.17,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",286.88,1.67,"N"
"55",31.11853,29.80373,299.86,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",286.96,0.54,"N"
"56",31.09222,29.86903,296.28,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",282.35,0.25,"N"
"57",31.0298,29.75576,314.96,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",283.91,3.1,"N"
"58",31.02566,29.75075,300.85,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",283.6,1.32,"N"
"59",30.99292,29.84322,297.38,0.34,0.56,"2024-02-06",26,1,"nominal","2.0NRT",282.96,0.62,"N"
"60",30.84118,28.66569,305.92,0.59,0.53,"2024-02-06",26,1,"nominal","2.0NRT",280.5,0.79,"N"
"61",30.38104,30.56455,308.81,0.39,0.59,"2024-02-06",26,1,"nominal","2.0NRT",283.66,1.13,"N"
"62",31.10815,27.40482,306.76,0.49,0.49,"2024-02-06",26,1,"nominal","2.0NRT",280.57,1.58,"N"
"63",30.1383,31.30136,298.67,0.43,0.62,"2024-02-06",26,1,"nominal","2.0NRT",284.43,0.45,"N"
"64",29.80566,32.08529,308.69,0.49,0.65,"2024-02-06",26,1,"nominal","2.0NRT",282.51,1.63,"N"
"65",29.80436,32.09025,301.37,0.49,0.65,"2024-02-06",26,1,"nominal","2.0NRT",283.85,1.63,"N"
"66",29.7715,32.2145,298.27,0.5,0.66,"2024-02-06",26,1,"nominal","2.0NRT",281.09,0.58,"N"
"67",29.80714,32.08773,317.84,0.49,0.65,"2024-02-06",26,1,"nominal","2.0NRT",283.53,2.76,"N"
"68",30.89645,27.34223,297.19,0.49,0.49,"2024-02-06",26,1,"nominal","2.0NRT",279.82,0.44,"N"
"69",29.69089,32.31621,311.13,0.51,0.66,"2024-02-06",26,1,"nominal","2.0NRT",281.51,2.52,"N"
"70",29.68956,32.32129,305.92,0.51,0.66,"2024-02-06",26,1,"nominal","2.0NRT",283.07,2.61,"N"
"71",30.53918,28.49322,297.94,0.58,0.52,"2024-02-06",26,1,"nominal","2.0NRT",281.16,1.09,"N"
"72",30.7027,27.72182,297.39,0.52,0.5,"2024-02-06",26,1,"nominal","2.0NRT",278.52,1.35,"N"
"73",29.82257,31.3071,299.85,0.44,0.62,"2024-02-06",26,1,"nominal","2.0NRT",282.75,0.7,"N"
"74",30.76921,27.10493,331.41,0.48,0.48,"2024-02-06",26,1,"nominal","2.0NRT",281.55,2.82,"N"
"75",30.76914,27.10213,322.43,0.48,0.48,"2024-02-06",26,1,"nominal","2.0NRT",280.13,2.12,"N"
"76",30.76809,27.10701,301.04,0.48,0.48,"2024-02-06",26,1,"nominal","2.0NRT",281.3,1.65,"N"
"77",30.8574,26.62269,296.86,0.45,0.47,"2024-02-06",26,1,"nominal","2.0NRT",279.47,1.46,"N"
"78",30.85322,26.62148,336.33,0.45,0.47,"2024-02-06",26,1,"nominal","2.0NRT",279.76,1.46,"N"
"79",29.75003,31.32205,295.83,0.44,0.63,"2024-02-06",26,1,"nominal","2.0NRT",280.45,0.73,"N"
"80",30.82369,26.46928,297.16,0.44,0.46,"2024-02-06",26,1,"nominal","2.0NRT",279.34,0.55,"N"
"81",30.02494,29.93614,301.53,0.36,0.58,"2024-02-06",26,1,"nominal","2.0NRT",277.75,0.55,"N"
"82",30.02478,29.9365,299.35,0.36,0.58,"2024-02-06",26,1,"nominal","2.0NRT",277.99,0.44,"N"
"83",30.64615,27.01318,298.75,0.48,0.48,"2024-02-06",26,1,"nominal","2.0NRT",278.31,0.78,"N"
"84",30.64186,27.01194,298.47,0.48,0.48,"2024-02-06",26,1,"nominal","2.0NRT",277.22,0.78,"N"
"85",30.66864,26.36762,295.08,0.44,0.46,"2024-02-06",26,1,"nominal","2.0NRT",277.24,0.94,"N"
"86",28.96249,33.18452,300.96,0.6,0.7,"2024-02-06",26,1,"nominal","2.0NRT",281.32,1.29,"N"
"87",28.96114,33.18302,301.11,0.6,0.7,"2024-02-06",26,1,"nominal","2.0NRT",281.21,0.97,"N"
"88",30.36914,27.23116,332.64,0.5,0.49,"2024-02-06",26,1,"nominal","2.0NRT",279.84,2.76,"N"
"89",28.86777,33.17626,296.13,0.6,0.7,"2024-02-06",26,1,"nominal","2.0NRT",282.7,0.81,"N"
"90",30.5345,26.07944,336.31,0.42,0.45,"2024-02-06",26,1,"nominal","2.0NRT",279.63,4.82,"N"
"91",30.53271,26.08808,300.05,0.42,0.46,"2024-02-06",26,1,"nominal","2.0NRT",280.52,1.09,"N"
"92",30.30479,26.0418,308.95,0.43,0.46,"2024-02-06",28,1,"nominal","2.0NRT",278.28,1.06,"N"
"93",29.85034,27.94677,310.38,0.56,0.51,"2024-02-06",28,1,"nominal","2.0NRT",281.52,2.1,"N"
"94",29.0504,31.17182,296.41,0.45,0.63,"2024-02-06",28,1,"nominal","2.0NRT",281.37,0.74,"N"
"95",29.84719,27.68574,316.23,0.54,0.51,"2024-02-06",28,1,"nominal","2.0NRT",280.53,1.62,"N"
"96",29.01814,31.20389,319.9,0.46,0.63,"2024-02-06",28,1,"nominal","2.0NRT",289.14,4.5,"N"
"97",29.75714,28.00218,295.4,0.57,0.52,"2024-02-06",28,1,"nominal","2.0NRT",279.12,0.58,"N"
"98",29.81567,27.56751,337.3,0.53,0.5,"2024-02-06",28,1,"nominal","2.0NRT",282.48,8.75,"N"
"99",27.81119,33.57944,306.37,0.67,0.74,"2024-02-06",28,1,"nominal","2.0NRT",283.59,2.36,"N"
"100",27.17112,31.01532,313.65,0.49,0.65,"2024-02-06",28,1,"nominal","2.0NRT",284.6,2.64,"N"
"101",26.96911,31.15546,296.88,0.5,0.66,"2024-02-06",28,1,"nominal","2.0NRT",280.76,0.94,"N"
"102",25.70897,32.60921,302.09,0.66,0.73,"2024-02-06",28,1,"nominal","2.0NRT",283.81,1.13,"N"
"103",25.70729,32.61552,299.9,0.66,0.73,"2024-02-06",28,1,"nominal","2.0NRT",283.41,1.13,"N"
"104",25.71012,32.6142,314.07,0.66,0.73,"2024-02-06",28,1,"nominal","2.0NRT",283.44,1.99,"N"
"105",57.7958,43.17234,329.84,0.48,0.48,"2024-02-06",17,1,"nominal","2.0NRT",257.6,2.95,"N"
"106",57.79554,43.17403,331.58,0.48,0.48,"2024-02-06",17,1,"nominal","2.0NRT",257.25,4.35,"N"
"107",52.55863,39.57573,333.21,0.53,0.5,"2024-02-06",20,1,"nominal","2.0NRT",265.44,5.38,"N"
"108",53.44286,34.41825,310.45,0.49,0.41,"2024-02-06",20,1,"nominal","2.0NRT",271.23,1.92,"N"
"109",50.76466,36.56598,297.17,0.46,0.47,"2024-02-06",20,1,"nominal","2.0NRT",266.98,1.23,"N"
"110",50.75648,36.56881,301.19,0.46,0.47,"2024-02-06",20,1,"nominal","2.0NRT",267.2,0.73,"N"
"111",47.87914,35.19156,295.53,0.48,0.48,"2024-02-06",22,1,"nominal","2.0NRT",272.4,0.54,"N"
"112",47.87415,35.15439,309.94,0.48,0.48,"2024-02-06",22,1,"nominal","2.0NRT",273.77,1.1,"N"
"113",45.37374,30.92909,318.43,0.55,0.42,"2024-02-06",22,1,"nominal","2.0NRT",268.54,3.99,"N"
"114",45.25203,28.68478,311.91,0.46,0.39,"2024-02-06",22,1,"nominal","2.0NRT",265.75,0.96,"N"
"115",42.31951,26.68737,296.19,0.43,0.38,"2024-02-06",24,1,"nominal","2.0NRT",277.04,0.78,"N"
"116",41.2694,31.42687,308.88,0.47,0.48,"2024-02-06",24,1,"nominal","2.0NRT",280.53,0.96,"N"
"117",41.26517,31.42515,313.05,0.47,0.48,"2024-02-06",24,1,"nominal","2.0NRT",287.43,1.33,"N"
"118",41.26389,31.43053,300.88,0.47,0.48,"2024-02-06",24,1,"nominal","2.0NRT",284.4,1.33,"N"
"119",41.26094,31.42342,299.07,0.47,0.48,"2024-02-06",24,1,"nominal","2.0NRT",280.73,1.33,"N"
"120",41.2538,31.4145,301.23,0.47,0.48,"2024-02-06",24,1,"nominal","2.0NRT",280.88,1.02,"N"
"121",13.56942,28.38412,302.79,0.66,0.73,"2024-02-06",32,1,"nominal","2.0NRT",284.22,0.99,"N"
"122",13.57203,28.38368,311.75,0.66,0.73,"2024-02-06",32,1,"nominal","2.0NRT",284.38,2.29,"N"
"123",12.79282,29.31039,305.09,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.21,2.97,"N"
"124",12.79501,29.26723,307.64,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.91,4.75,"N"
"125",12.79348,29.27414,297.23,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.15,4.09,"N"
"126",12.78802,29.26567,326.73,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.34,4.75,"N"
"127",12.78649,29.27257,319.45,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.62,4.09,"N"
"128",12.7788,29.30729,305.98,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.76,2.06,"N"
"129",12.79561,29.30939,299.16,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.67,1.38,"N"
"130",12.79605,29.27304,296.23,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.87,1.23,"N"
"131",12.7886,29.3078,309.36,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.65,1.38,"N"
"132",12.78906,29.27145,330.26,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",286.24,2.97,"N"
"133",12.79054,29.26452,302.74,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.81,2.97,"N"
"134",12.78356,29.26292,295.69,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.74,2.97,"N"
"135",12.78207,29.26985,315.04,0.78,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.28,2.97,"N"
"136",12.64442,27.50268,295.84,0.6,0.7,"2024-02-06",32,1,"nominal","2.0NRT",284.16,0.6,"N"
"137",11.85311,29.09594,295.68,0.79,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.26,0.66,"N"
"138",12.24092,26.41874,297.15,0.51,0.66,"2024-02-06",32,1,"nominal","2.0NRT",285.94,0.52,"N"
"139",12.23943,26.41842,296.39,0.51,0.66,"2024-02-06",32,1,"nominal","2.0NRT",286.1,0.62,"N"
"140",12.19745,26.34723,300.36,0.51,0.66,"2024-02-06",32,1,"nominal","2.0NRT",285.8,0.49,"N"
"141",11.60886,26.11104,301.38,0.5,0.66,"2024-02-06",32,1,"nominal","2.0NRT",285.84,0.67,"N"
"142",11.30532,26.26836,300.77,0.52,0.67,"2024-02-06",32,1,"nominal","2.0NRT",286.61,1.62,"N"
"143",11.30437,26.27305,316.49,0.52,0.67,"2024-02-06",32,1,"nominal","2.0NRT",287.54,2.21,"N"
"144",11.29833,26.2718,307.59,0.52,0.67,"2024-02-06",32,1,"nominal","2.0NRT",287.17,1.09,"N"
"145",11.30398,26.26946,313.17,0.52,0.67,"2024-02-06",32,1,"nominal","2.0NRT",286.37,3.06,"N"
"146",11.30307,26.27416,314.33,0.52,0.67,"2024-02-06",32,1,"nominal","2.0NRT",287.99,3.2,"N"
"147",10.9422,26.75372,300.91,0.57,0.69,"2024-02-06",32,1,"nominal","2.0NRT",287.08,0.54,"N"
"148",10.92124,26.72813,303.73,0.57,0.69,"2024-02-06",32,1,"nominal","2.0NRT",287.5,0.71,"N"
"149",10.20271,28.12171,319.2,0.73,0.76,"2024-02-06",32,1,"nominal","2.0NRT",287.35,5.07,"N"
"150",10.20139,28.12821,303.03,0.73,0.76,"2024-02-06",32,1,"nominal","2.0NRT",287.01,3.32,"N"
"151",9.95233,27.20098,306.07,0.64,0.72,"2024-02-06",32,1,"nominal","2.0NRT",287.71,0.87,"N"
"152",10.14659,26.12575,314.33,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",288.14,1.88,"N"
"153",10.13953,26.12933,304.06,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.22,2.33,"N"
"154",10.13341,26.12811,330.91,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.91,2.33,"N"
"155",10.13246,26.1329,297.88,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",286.88,2.45,"N"
"156",10.12729,26.12688,303.5,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.26,2.07,"N"
"157",10.12634,26.13169,301.2,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.34,0.94,"N"
"158",10.12022,26.13047,302.08,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.19,0.94,"N"
"159",10.14695,26.12631,315.14,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",288.84,2.67,"N"
"160",10.13992,26.12988,303.64,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.42,1.23,"N"
"161",10.1338,26.12864,331.75,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.85,1.53,"N"
"162",10.13288,26.13344,298.27,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.16,1.53,"N"
"163",10.12769,26.12739,302.4,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.25,1.53,"N"
"164",10.12676,26.13221,300.87,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.14,1.53,"N"
"165",10.12064,26.13097,304.26,0.54,0.68,"2024-02-06",32,1,"nominal","2.0NRT",287.34,1.35,"N"
"166",9.73888,27.66043,311.74,0.69,0.75,"2024-02-06",32,1,"nominal","2.0NRT",287.43,2.23,"N"
"167",9.73708,27.65813,306.75,0.69,0.75,"2024-02-06",32,1,"nominal","2.0NRT",287.1,1.91,"N"
"168",9.8267,26.48766,299.82,0.58,0.69,"2024-02-06",32,1,"nominal","2.0NRT",287.85,0.91,"N"
"169",9.74336,26.90169,299.16,0.62,0.71,"2024-02-06",32,1,"nominal","2.0NRT",285.3,0.87,"N"
"170",9.83051,26.48651,305.24,0.58,0.69,"2024-02-06",32,1,"nominal","2.0NRT",286.84,0.95,"N"
"171",9.7436,26.9003,297.64,0.62,0.71,"2024-02-06",32,1,"nominal","2.0NRT",285.35,0.99,"N"
"172",9.73394,26.88119,302.58,0.61,0.71,"2024-02-06",32,1,"nominal","2.0NRT",284.91,0.81,"N"
"173",9.76497,26.55405,305.64,0.58,0.7,"2024-02-06",32,1,"nominal","2.0NRT",287.02,1.46,"N"
"174",9.7607,26.54239,300.3,0.58,0.7,"2024-02-06",32,1,"nominal","2.0NRT",287.62,0.72,"N"
"175",9.75865,26.55281,298.83,0.58,0.7,"2024-02-06",32,1,"nominal","2.0NRT",286.59,1.11,"N"
"176",9.75763,26.55801,299.54,0.58,0.7,"2024-02-06",32,1,"nominal","2.0NRT",287.64,0.89,"N"
"177",9.31416,28.3863,309.68,0.79,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.64,1.93,"N"
"178",9.30709,28.38485,306.04,0.79,0.78,"2024-02-06",32,1,"nominal","2.0NRT",285.94,1.93,"N"
"179",9.24649,28.32145,297.16,0.79,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.69,1.34,"N"
"180",9.24961,28.32222,296.57,0.79,0.78,"2024-02-06",32,1,"nominal","2.0NRT",284.35,0.88,"N"
"181",9.32246,27.66751,303.27,0.71,0.75,"2024-02-06",32,1,"nominal","2.0NRT",287.42,0.97,"N"
"182",9.41975,26.94048,301.23,0.63,0.72,"2024-02-06",32,1,"nominal","2.0NRT",286.82,1.24,"N"
"183",9.41325,26.9392,313.77,0.63,0.72,"2024-02-06",32,1,"nominal","2.0NRT",287.43,2,"N"
"184",9.41362,26.93964,317.22,0.63,0.72,"2024-02-06",32,1,"nominal","2.0NRT",287.14,3.04,"N"
"185",9.24556,27.62065,309.6,0.7,0.75,"2024-02-06",32,1,"nominal","2.0NRT",286.97,1.58,"N"
"186",69.37224,88.12663,325.72,0.6,0.7,"2024-02-06",151,1,"nominal","2.0NRT",244.56,6.81,"N"
"187",67.81931,80.09547,323.37,0.77,0.77,"2024-02-06",151,1,"nominal","2.0NRT",247.07,3.41,"N"
"188",67.81913,80.10292,331.07,0.77,0.77,"2024-02-06",151,1,"nominal","2.0NRT",247.72,4.42,"N"
"189",70.91326,74.22355,322.87,0.45,0.63,"2024-02-06",151,1,"nominal","2.0NRT",246.89,4.35,"N"
"190",70.90911,74.22552,335.71,0.45,0.63,"2024-02-06",151,1,"nominal","2.0NRT",250.01,5.05,"N"
"191",70.37053,68.31756,324.87,0.46,0.64,"2024-02-06",153,1,"nominal","2.0NRT",252.04,2.85,"N"
"192",71.13568,67.07607,348.28,0.4,0.6,"2024-02-06",153,1,"nominal","2.0NRT",250.46,4.83,"N"
"193",68.58791,58.04732,323.59,0.5,0.66,"2024-02-06",153,1,"nominal","2.0NRT",248.63,2.8,"N"
"194",43.01988,143.32373,327.3,0.38,0.36,"2024-02-06",319,1,"nominal","2.0NRT",273.13,6.75,"D"
"195",43.02385,143.32748,331.04,0.38,0.36,"2024-02-06",319,1,"nominal","2.0NRT",265.97,2.47,"D"
"196",69.37208,88.11244,348.73,0.39,0.6,"2024-02-06",329,1,"nominal","2.0NRT",251.6,5.21,"N"
"197",69.36926,88.12173,346.98,0.39,0.6,"2024-02-06",329,1,"nominal","2.0NRT",252.53,5.32,"N"
"198",67.71645,83.50305,323.21,0.57,0.69,"2024-02-06",332,1,"nominal","2.0NRT",248.87,3.66,"N"
"199",67.71606,83.49342,336.53,0.57,0.69,"2024-02-06",332,1,"nominal","2.0NRT",248.87,3.98,"N"
"200",67.00238,80.86481,320.11,0.67,0.74,"2024-02-06",332,1,"nominal","2.0NRT",243.08,4.15,"N"
"201",66.66702,80.44953,346.03,0.71,0.75,"2024-02-06",332,1,"nominal","2.0NRT",244.54,10.12,"N"
"202",66.99659,80.86981,332.95,0.67,0.74,"2024-02-06",332,1,"nominal","2.0NRT",244.8,7,"N"
"203",66.94191,80.75499,326.81,0.68,0.74,"2024-02-06",332,1,"nominal","2.0NRT",241.81,4.61,"N"
"204",66.93884,80.73279,327.81,0.68,0.74,"2024-02-06",332,1,"nominal","2.0NRT",242.94,5.57,"N"
"205",66.66887,80.45039,331.3,0.71,0.75,"2024-02-06",332,1,"nominal","2.0NRT",243.25,6.01,"N"
"206",67.83916,80.15102,335.25,0.6,0.71,"2024-02-06",332,1,"nominal","2.0NRT",248.65,4.07,"N"
"207",66.7551,77.26497,344.16,0.75,0.77,"2024-02-06",332,1,"nominal","2.0NRT",237.72,8.69,"N"
"208",66.75261,77.26781,338.95,0.75,0.77,"2024-02-06",332,1,"nominal","2.0NRT",237.76,8.09,"N"
"209",70.91203,74.23448,367,0.42,0.61,"2024-02-06",332,1,"high","2.0NRT",247.97,6.49,"N"
"210",70.90829,74.23118,325.99,0.42,0.61,"2024-02-06",332,1,"nominal","2.0NRT",248.72,6.49,"N"
"211",70.99803,73.84602,348.31,0.41,0.61,"2024-02-06",332,1,"nominal","2.0NRT",250.53,5.29,"N"
"212",68.58805,58.05541,322.51,0.68,0.74,"2024-02-06",334,1,"nominal","2.0NRT",248.46,3.1,"N"
"213",9.49384,118.44582,367,0.32,0.55,"2024-02-06",453,1,"high","2.0NRT",291.84,10.41,"D"
"214",9.49428,118.44825,334.06,0.32,0.54,"2024-02-06",453,1,"nominal","2.0NRT",288.4,6.86,"D"
"215",10.00367,118.81258,340.05,0.59,0.53,"2024-02-06",453,1,"nominal","2.0NRT",290.02,6.61,"D"
"216",12.01285,120.01225,343.53,0.45,0.47,"2024-02-06",455,1,"nominal","2.0NRT",297.16,19.75,"D"
"217",12.01215,120.00816,348.79,0.45,0.47,"2024-02-06",455,1,"nominal","2.0NRT",298.63,19.75,"D"
"218",12.25882,119.95681,334.76,0.45,0.47,"2024-02-06",455,1,"nominal","2.0NRT",297.48,5.73,"D"
"219",12.73504,120.8512,328.82,0.39,0.44,"2024-02-06",455,1,"nominal","2.0NRT",297.27,1.38,"D"
"220",13.07567,120.78983,333.19,0.39,0.44,"2024-02-06",455,1,"nominal","2.0NRT",297.27,3.5,"D"
"221",13.07505,120.78625,341.23,0.39,0.44,"2024-02-06",455,1,"nominal","2.0NRT",296.59,3.5,"D"
"222",37.22741,117.9509,352.18,0.4,0.37,"2024-02-06",459,1,"nominal","2.0NRT",279.68,6.68,"D"
"223",37.23515,117.9351,350.17,0.4,0.37,"2024-02-06",459,1,"nominal","2.0NRT",278.58,4.34,"D"
"224",37.55357,118.5436,353.63,0.39,0.36,"2024-02-06",459,1,"nominal","2.0NRT",282.64,7.13,"D"
"225",37.47614,117.50777,325.21,0.4,0.37,"2024-02-06",459,1,"nominal","2.0NRT",277.73,1.17,"D"
"226",37.67237,118.51841,338.83,0.39,0.36,"2024-02-06",459,1,"nominal","2.0NRT",281.95,2.22,"D"
"227",37.70008,118.05794,338.01,0.39,0.36,"2024-02-06",459,1,"nominal","2.0NRT",278.73,2.71,"D"
"228",37.7538,118.28149,344.35,0.39,0.36,"2024-02-06",459,1,"nominal","2.0NRT",279.02,1.79,"D"
