"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"759",55.50536,78.40946,336.98,0.41,0.37,"2025-08-10",729,"N20","nominal","2.0NRT",293.97,3.4,"D"
"760",57.42533,78.69879,326.79,0.43,0.38,"2025-08-10",731,"N20","nominal","2.0NRT",292.7,2.54,"D"
"761",57.68763,78.88782,327.9,0.43,0.38,"2025-08-10",731,"N20","nominal","2.0NRT",292.39,2.38,"D"
"762",53.45721,59.03826,349.89,0.41,0.61,"2025-08-10",731,"N20","nominal","2.0NRT",290.37,6.96,"D"
"763",53.45543,59.03283,332.34,0.41,0.61,"2025-08-10",731,"N20","nominal","2.0NRT",290.96,5.91,"D"
"764",60.42487,96.50922,347.88,0.58,0.7,"2025-08-10",731,"N20","nominal","2.0NRT",285.35,34.19,"D"
"765",60.42459,96.51993,356.47,0.58,0.7,"2025-08-10",731,"N20","low","2.0NRT",285.22,52.97,"D"
"766",60.4243,96.50893,345.28,0.58,0.7,"2025-08-10",731,"N20","nominal","2.0NRT",284.09,34.96,"D"
"767",60.42399,96.51954,356.18,0.58,0.7,"2025-08-10",731,"N20","low","2.0NRT",286.47,34.96,"D"
"768",60.44357,97.5556,367,0.63,0.72,"2025-08-10",731,"N20","high","2.0NRT",290.64,35.79,"D"
"769",60.48871,97.41036,344.85,0.62,0.72,"2025-08-10",731,"N20","nominal","2.0NRT",291.1,6,"D"
"770",60.49133,97.4125,353.94,0.62,0.72,"2025-08-10",731,"N20","nominal","2.0NRT",291.65,9.44,"D"
"771",58.26784,68.45913,331.43,0.44,0.38,"2025-08-10",731,"N20","nominal","2.0NRT",300.88,3.11,"D"
"772",60.83954,97.36047,356.6,0.62,0.71,"2025-08-10",731,"N20","low","2.0NRT",286.96,21.32,"D"
"773",60.84615,97.36237,327.27,0.62,0.71,"2025-08-10",731,"N20","nominal","2.0NRT",286.08,8.07,"D"
"774",60.84247,97.36786,344.68,0.62,0.71,"2025-08-10",731,"N20","nominal","2.0NRT",285.45,24.26,"D"
"775",60.84292,97.35482,345.42,0.62,0.71,"2025-08-10",731,"N20","nominal","2.0NRT",293.84,24.26,"D"
"776",59.19786,71.3698,332.82,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",296.44,5.19,"D"
"777",56.8597,59.89944,339.74,0.57,0.52,"2025-08-10",731,"N20","nominal","2.0NRT",284.72,11.43,"D"
"778",56.85726,59.89121,336.84,0.58,0.52,"2025-08-10",731,"N20","nominal","2.0NRT",287.08,11.43,"D"
"779",59.757,71.74665,331.05,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.15,1.73,"D"
"780",60.11504,73.583,343.88,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.13,4.06,"D"
"781",60.09656,72.41901,331.7,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.81,3.12,"D"
"782",59.87648,68.98904,331.95,0.41,0.37,"2025-08-10",731,"N20","nominal","2.0NRT",300.36,2.82,"D"
"783",60.46161,72.31614,334.74,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.14,2.59,"D"
"784",59.87103,68.88232,339.05,0.41,0.37,"2025-08-10",731,"N20","nominal","2.0NRT",303.99,6.83,"D"
"785",60.62086,72.64491,327.07,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.41,0.84,"D"
"786",57.92004,60.02699,329.85,0.52,0.5,"2025-08-10",731,"N20","nominal","2.0NRT",297.62,5.72,"D"
"787",57.94346,60.05405,339.95,0.52,0.5,"2025-08-10",731,"N20","nominal","2.0NRT",300.77,10.12,"D"
"788",61.49533,79.30196,340.22,0.49,0.4,"2025-08-10",731,"N20","nominal","2.0NRT",297.01,9.97,"D"
"789",60.57122,71.99107,330.62,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.97,1.86,"D"
"790",60.71643,72.51656,340.98,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.7,8.91,"D"
"791",60.77756,72.70966,332.16,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.21,2.46,"D"
"792",60.77545,72.44794,331.61,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",299.31,2.27,"D"
"793",60.95361,72.40022,333.18,0.38,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.2,3.24,"D"
"794",61.01825,72.62069,335.73,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.1,2.91,"D"
"795",60.74868,70.82226,330.23,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",296.74,1.97,"D"
"796",60.76573,70.17598,326.45,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",296.42,1.5,"D"
"797",60.83606,70.44011,331.68,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.41,2.97,"D"
"798",60.83741,70.38548,332.3,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",298.68,2.38,"D"
"799",61.28136,72.97724,336.66,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",303.61,7.16,"D"
"800",60.96056,70.86396,335.89,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",302.26,6.26,"D"
"801",60.75069,69.34761,336.79,0.4,0.37,"2025-08-10",731,"N20","nominal","2.0NRT",302.73,10.36,"D"
"802",61.09673,70.18918,328.83,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.87,4.29,"D"
"803",62.38165,80.17535,325.06,0.53,0.42,"2025-08-10",731,"N20","nominal","2.0NRT",297.97,2.21,"D"
"804",61.12678,70.19821,339.61,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",300.15,4.97,"D"
"805",62.33064,78.17075,330.14,0.47,0.4,"2025-08-10",731,"N20","nominal","2.0NRT",292.36,1.57,"D"
"806",61.97797,74.74375,331.71,0.41,0.37,"2025-08-10",731,"N20","nominal","2.0NRT",297.62,2,"D"
"807",61.46897,70.40472,331.2,0.39,0.36,"2025-08-10",731,"N20","nominal","2.0NRT",297.74,2.37,"D"
"808",61.42454,67.26311,329.7,0.41,0.37,"2025-08-10",731,"N20","nominal","2.0NRT",293.15,2.13,"D"
"809",63.1216,77.85094,329.6,0.48,0.4,"2025-08-10",731,"N20","nominal","2.0NRT",296.35,2.15,"D"
"810",63.44798,80.98902,338.17,0.38,0.43,"2025-08-10",731,"N20","nominal","2.0NRT",296.73,4.31,"D"
"811",61.94578,68.46893,332.68,0.4,0.37,"2025-08-10",733,"N20","nominal","2.0NRT",298.59,4.67,"D"
"812",61.95023,68.4735,331.29,0.4,0.37,"2025-08-10",733,"N20","nominal","2.0NRT",298.19,4.67,"D"
"813",61.94894,68.46636,326.02,0.4,0.37,"2025-08-10",733,"N20","low","2.0NRT",298.97,4.67,"D"
"814",61.97891,68.57272,332.52,0.39,0.36,"2025-08-10",733,"N20","nominal","2.0NRT",300.81,3.69,"D"
"815",61.98335,68.57729,330.75,0.39,0.36,"2025-08-10",733,"N20","nominal","2.0NRT",298.73,3.69,"D"
"816",61.75197,66.95918,335.01,0.41,0.37,"2025-08-10",733,"N20","nominal","2.0NRT",298.48,7.83,"D"
"817",62.39827,68.52528,330.36,0.39,0.36,"2025-08-10",733,"N20","nominal","2.0NRT",299.39,4.09,"D"
"818",62.96139,67.48897,329.98,0.4,0.37,"2025-08-10",733,"N20","nominal","2.0NRT",298.71,1.5,"D"
"819",64.84645,77.25362,328.04,0.49,0.4,"2025-08-10",733,"N20","nominal","2.0NRT",296.31,3.28,"D"
"820",64.75344,75.42756,330.98,0.45,0.39,"2025-08-10",733,"N20","nominal","2.0NRT",297.43,4.23,"D"
"821",64.95711,76.63673,342.86,0.47,0.4,"2025-08-10",733,"N20","nominal","2.0NRT",294.4,5.32,"D"
"822",64.90624,75.5152,333.72,0.45,0.39,"2025-08-10",733,"N20","nominal","2.0NRT",300.28,25.61,"D"
"823",64.97501,75.58492,334.18,0.45,0.39,"2025-08-10",733,"N20","nominal","2.0NRT",295.29,3.38,"D"
"824",65.93836,77.02234,327.84,0.5,0.41,"2025-08-10",733,"N20","nominal","2.0NRT",281.94,5.6,"D"
"825",65.97093,76.91371,344.47,0.49,0.41,"2025-08-10",733,"N20","nominal","2.0NRT",284.71,9.5,"D"
"826",66.19949,77.23906,332.69,0.51,0.41,"2025-08-10",733,"N20","nominal","2.0NRT",273.04,3.67,"D"
"827",66.19901,77.24247,330.51,0.51,0.41,"2025-08-10",733,"N20","nominal","2.0NRT",274.19,3.66,"D"
"828",66.65788,80.4653,339.45,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",299.12,8.66,"D"
"829",66.67014,80.45996,326.84,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",295.58,2.43,"D"
"830",66.66949,80.45071,339.71,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",298.4,3.11,"D"
"831",66.66704,80.45258,341.38,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",299.89,8.98,"D"
"832",66.70795,80.43484,329.56,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",295.76,1.78,"D"
"833",66.71648,80.49808,336.4,0.41,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",296.51,3.17,"D"
"834",66.93842,80.7458,331.96,0.42,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",294.19,2.27,"D"
"835",67.27348,83.21358,339.26,0.49,0.48,"2025-08-10",733,"N20","nominal","2.0NRT",298.7,6.42,"D"
"836",67.27851,83.03845,345.49,0.48,0.48,"2025-08-10",733,"N20","nominal","2.0NRT",298.28,14.13,"D"
"837",66.1991,70.98854,330.73,0.4,0.37,"2025-08-10",733,"N20","nominal","2.0NRT",298.15,1.6,"D"
"838",66.9545,75.53967,344.67,0.48,0.4,"2025-08-10",733,"N20","nominal","2.0NRT",286.88,6.87,"D"
"839",67.54893,83.21283,336.06,0.49,0.49,"2025-08-10",733,"N20","nominal","2.0NRT",305.84,52.21,"D"
"840",67.59302,83.25095,339.63,0.49,0.49,"2025-08-10",733,"N20","nominal","2.0NRT",298.69,7.19,"D"
"841",67.73828,83.41271,340.14,0.5,0.49,"2025-08-10",733,"N20","nominal","2.0NRT",298.06,5.75,"D"
"842",67.32038,72.26938,333.07,0.43,0.38,"2025-08-10",733,"N20","nominal","2.0NRT",294.9,3.09,"D"
"843",67.31817,72.27416,332.48,0.43,0.38,"2025-08-10",733,"N20","nominal","2.0NRT",294.56,3.09,"D"
"844",68.37518,83.6754,327.07,0.51,0.5,"2025-08-10",733,"N20","nominal","2.0NRT",296.14,2.96,"D"
"845",68.41473,83.62479,343.12,0.51,0.5,"2025-08-10",733,"N20","nominal","2.0NRT",297.16,12.81,"D"
"846",67.81854,72.50741,332.41,0.44,0.38,"2025-08-10",733,"N20","nominal","2.0NRT",294.36,5.13,"D"
"847",68.52573,79.96135,340.8,0.42,0.45,"2025-08-10",733,"N20","nominal","2.0NRT",283.38,25.58,"D"
"848",69.3708,88.11826,337.67,0.34,0.56,"2025-08-10",733,"N20","nominal","2.0NRT",303.81,2.41,"D"
"849",68.58674,58.05597,336.9,0.42,0.38,"2025-08-10",735,"N20","nominal","2.0NRT",298.26,4.7,"D"
"850",70.33211,68.43709,340.83,0.42,0.37,"2025-08-10",735,"N20","nominal","2.0NRT",297.2,11.63,"D"
"851",70.33141,68.40174,329.61,0.42,0.37,"2025-08-10",735,"N20","nominal","2.0NRT",295.64,2.22,"D"
"852",70.3603,68.51467,330.33,0.42,0.38,"2025-08-10",735,"N20","nominal","2.0NRT",295.41,2.18,"D"
"853",70.99701,73.84293,336.34,0.51,0.41,"2025-08-10",735,"N20","nominal","2.0NRT",293.95,12.46,"D"
"854",70.49939,68.36345,333.43,0.42,0.38,"2025-08-10",735,"N20","nominal","2.0NRT",294.17,6.08,"D"
"855",71.17561,72.34723,327.46,0.49,0.4,"2025-08-10",735,"N20","nominal","2.0NRT",293.37,14.79,"D"
"856",71.25938,72.07397,329.03,0.48,0.4,"2025-08-10",735,"N20","nominal","2.0NRT",292.26,3,"D"
"857",71.86887,71.83317,328.18,0.49,0.4,"2025-08-10",735,"N20","nominal","2.0NRT",294.29,5.64,"D"
"858",29.49684,71.46855,330.19,0.57,0.69,"2025-08-10",724,"N20","nominal","2.0NRT",290.7,2.24,"D"
"859",30.07202,71.45264,333.53,0.55,0.68,"2025-08-10",724,"N20","nominal","2.0NRT",288.95,2.92,"D"
"860",30.07019,71.45107,332.26,0.55,0.68,"2025-08-10",724,"N20","nominal","2.0NRT",289.34,3.27,"D"
"861",38.47811,70.9308,344.91,0.36,0.57,"2025-08-10",726,"N20","nominal","2.0NRT",314.85,6.73,"D"
"862",38.48282,70.92754,367,0.36,0.57,"2025-08-10",726,"N20","high","2.0NRT",310.69,8.12,"D"
"863",38.48199,70.92436,367,0.36,0.57,"2025-08-10",726,"N20","high","2.0NRT",313.63,8.12,"D"
"864",38.05098,67.26899,367,0.57,0.69,"2025-08-10",726,"N20","high","2.0NRT",326.19,141.83,"D"
"865",38.04922,67.26304,367,0.57,0.69,"2025-08-10",726,"N20","high","2.0NRT",340.5,128.65,"D"
"866",38.04889,67.27189,367,0.57,0.69,"2025-08-10",726,"N20","high","2.0NRT",317.83,94.05,"D"
"867",38.04709,67.26589,367,0.57,0.69,"2025-08-10",726,"N20","high","2.0NRT",346.61,95.64,"D"
"868",38.05319,67.2635,367,0.57,0.69,"2025-08-10",726,"N20","high","2.0NRT",322.05,95.64,"D"
"869",41.62627,81.0287,343.41,0.38,0.36,"2025-08-10",726,"N20","low","2.0NRT",314.05,5.62,"D"
"870",38.61537,66.24856,336.56,0.62,0.71,"2025-08-10",729,"N20","nominal","2.0NRT",309.01,2.73,"D"
"871",43.05993,88.07632,339.81,0.4,0.44,"2025-08-10",729,"N20","low","2.0NRT",313.05,2.24,"D"
"872",40.66445,71.89892,335.5,0.56,0.52,"2025-08-10",729,"N20","low","2.0NRT",307.59,4.92,"D"
"873",40.66146,71.89906,344.32,0.56,0.52,"2025-08-10",729,"N20","nominal","2.0NRT",309.38,6.87,"D"
"874",42.74564,80.78176,349.96,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",317,16.55,"D"
"875",40.32548,68.79703,342.95,0.41,0.61,"2025-08-10",729,"N20","nominal","2.0NRT",311.5,8.79,"D"
"876",40.96498,69.98814,342.56,0.34,0.56,"2025-08-10",729,"N20","nominal","2.0NRT",306.94,3.45,"D"
"877",40.96396,69.98425,340.58,0.34,0.56,"2025-08-10",729,"N20","nominal","2.0NRT",310.68,3.45,"D"
"878",40.96198,69.98639,345.08,0.34,0.56,"2025-08-10",729,"N20","nominal","2.0NRT",310.52,5.3,"D"
"879",40.86271,69.5348,354.84,0.36,0.58,"2025-08-10",729,"N20","nominal","2.0NRT",319.63,19.93,"D"
"880",40.85371,69.50163,350.26,0.37,0.58,"2025-08-10",729,"N20","nominal","2.0NRT",314.04,4.73,"D"
"881",41.1308,69.18887,336.28,0.37,0.58,"2025-08-10",729,"N20","low","2.0NRT",308.54,4.94,"D"
"882",41.1285,69.18044,335.76,0.37,0.58,"2025-08-10",729,"N20","low","2.0NRT",306.8,2.88,"D"
"883",43.74942,81.81406,334.3,0.39,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",303.47,2.07,"D"
"884",44.28347,85.17091,341.39,0.47,0.4,"2025-08-10",729,"N20","nominal","2.0NRT",307.77,4.4,"D"
"885",41.25861,69.07358,349.03,0.37,0.58,"2025-08-10",729,"N20","nominal","2.0NRT",305.62,3.14,"D"
"886",44.84311,90.96056,353.37,0.58,0.52,"2025-08-10",729,"N20","nominal","2.0NRT",303.07,14.19,"D"
"887",44.84164,90.95988,355.99,0.58,0.52,"2025-08-10",729,"N20","nominal","2.0NRT",303.92,14.32,"D"
"888",43.95018,81.34327,336.1,0.39,0.36,"2025-08-10",729,"N20","low","2.0NRT",309.11,3.81,"D"
"889",42.79245,74.62761,336.3,0.56,0.43,"2025-08-10",729,"N20","low","2.0NRT",311.04,5.46,"D"
"890",42.78984,74.55723,346.05,0.56,0.43,"2025-08-10",729,"N20","nominal","2.0NRT",314.32,18.3,"D"
"891",43.36877,77.45338,333.77,0.43,0.38,"2025-08-10",729,"N20","low","2.0NRT",308.66,2.2,"D"
"892",42.79356,74.55527,346.85,0.56,0.43,"2025-08-10",729,"N20","nominal","2.0NRT",314.03,18.3,"D"
"893",42.64298,73.63114,341.02,0.42,0.45,"2025-08-10",729,"N20","nominal","2.0NRT",303.19,4.09,"D"
"894",42.64199,73.62674,333.66,0.42,0.45,"2025-08-10",729,"N20","nominal","2.0NRT",302.98,4.09,"D"
"895",42.64692,73.62932,342.72,0.42,0.45,"2025-08-10",729,"N20","nominal","2.0NRT",304.45,24.28,"D"
"896",42.64595,73.625,350.96,0.42,0.45,"2025-08-10",729,"N20","nominal","2.0NRT",321.68,24.28,"D"
"897",43.14466,75.67569,345.85,0.5,0.41,"2025-08-10",729,"N20","low","2.0NRT",318,12.93,"D"
"898",43.44197,76.84003,347.9,0.45,0.39,"2025-08-10",729,"N20","nominal","2.0NRT",315.54,9.67,"D"
"899",43.55109,76.73502,345.82,0.45,0.39,"2025-08-10",729,"N20","nominal","2.0NRT",315.33,8.12,"D"
"900",42.28553,69.92177,339.07,0.32,0.54,"2025-08-10",729,"N20","low","2.0NRT",309.22,2.74,"D"
"901",43.34255,74.18887,339.75,0.57,0.43,"2025-08-10",729,"N20","low","2.0NRT",313.82,9.15,"D"
"902",42.3281,69.53036,333.26,0.33,0.55,"2025-08-10",729,"N20","low","2.0NRT",307.62,1.05,"D"
"903",42.32708,69.52654,333.27,0.33,0.55,"2025-08-10",729,"N20","low","2.0NRT",306.87,1.05,"D"
"904",46.67306,86.64756,342.89,0.38,0.43,"2025-08-10",729,"N20","nominal","2.0NRT",307.14,3.84,"D"
"905",46.68937,83.60556,335.93,0.44,0.39,"2025-08-10",729,"N20","nominal","2.0NRT",304.53,5.66,"D"
"906",46.95357,79.44235,339.11,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",303.54,24.7,"D"
"907",46.95683,79.44128,354.31,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",307.73,24.7,"D"
"908",46.9553,79.43134,346.78,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",302.84,10.71,"D"
"909",46.95453,79.42636,344.48,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",300.66,10.71,"D"
"910",46.96085,79.44519,355.91,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",306.15,12.33,"D"
"911",46.96009,79.44021,341.74,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",301.05,7.02,"D"
"912",46.95932,79.43523,343.93,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",302.4,7.02,"D"
"913",46.95855,79.43027,351.19,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",310.2,35.82,"D"
"914",46.96487,79.44909,345.02,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",308.24,12.33,"D"
"915",46.96411,79.44411,345.35,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",304.35,12.33,"D"
"916",46.96334,79.43914,338.77,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",300.43,7.02,"D"
"917",46.96258,79.43417,345.68,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",302.53,7.02,"D"
"918",46.96181,79.4292,347.42,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",307.36,35.82,"D"
"919",46.96104,79.42422,341.19,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",304.01,35.82,"D"
"920",46.96889,79.453,340.08,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",298.64,12.36,"D"
"921",46.96813,79.44802,331.17,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",300.7,6.55,"D"
"922",46.96507,79.42812,353.52,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",312.2,19.25,"D"
"923",46.9643,79.42316,346,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",309.26,19.25,"D"
"924",46.96354,79.41818,346.49,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",310.84,21.62,"D"
"925",46.96833,79.42706,367,0.38,0.36,"2025-08-10",729,"N20","high","2.0NRT",313.51,19.25,"D"
"926",46.97215,79.45192,345.21,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",298.59,12.36,"D"
"927",46.97062,79.44198,338.13,0.38,0.36,"2025-08-10",729,"N20","low","2.0NRT",309.45,6.55,"D"
"928",46.96756,79.42208,353.44,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",311.05,19.25,"D"
"929",46.96679,79.41711,354.94,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",311.7,21.62,"D"
"930",46.96602,79.41214,352.78,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",312.64,21.62,"D"
"931",46.97541,79.45086,344.1,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",302.43,10.1,"D"
"932",46.97158,79.42598,344.04,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",310.93,5.65,"D"
"933",46.97005,79.41604,339.3,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",308.25,6.98,"D"
"934",46.96928,79.41106,347.16,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",306.87,6.98,"D"
"935",46.97866,79.44978,334.01,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",293.39,10.1,"D"
"936",46.9779,79.44481,347.99,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",305.84,15,"D"
"937",46.9733,79.41496,353.64,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",311.14,6.98,"D"
"938",46.97733,79.41887,355.87,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",311.57,11.73,"D"
"939",46.98059,79.4178,345.42,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",312.26,11.73,"D"
"940",46.98844,79.44657,334.41,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",297.42,14.59,"D"
"941",46.98537,79.42668,342.94,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",311.15,7.26,"D"
"942",46.98461,79.4217,355.24,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",313.25,10.86,"D"
"943",46.98863,79.42561,367,0.38,0.36,"2025-08-10",729,"N20","high","2.0NRT",311.8,7.26,"D"
"944",46.99093,79.44053,336.86,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",303.99,9.9,"D"
"945",46.9894,79.43058,338.42,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",306.26,7.26,"D"
"946",46.99342,79.43449,367,0.38,0.36,"2025-08-10",729,"N20","high","2.0NRT",306,11.44,"D"
"947",46.99418,79.43946,356.22,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",303.31,11.44,"D"
"948",46.99265,79.4295,354.1,0.38,0.36,"2025-08-10",729,"N20","nominal","2.0NRT",302.88,7.6,"D"
"949",46.82302,74.9295,338.65,0.46,0.39,"2025-08-10",729,"N20","nominal","2.0NRT",305.55,6.09,"D"
"950",45.77077,65.64035,335.86,0.4,0.6,"2025-08-10",729,"N20","nominal","2.0NRT",304.57,1.02,"D"
"951",47.7663,67.75294,341.72,0.56,0.52,"2025-08-10",731,"N20","nominal","2.0NRT",293.6,5.23,"D"
"952",30.9165,51.20358,352.65,0.53,0.5,"2025-08-10",905,"N20","nominal","2.0NRT",323.23,17.12,"D"
"953",33.31047,66.50285,349.48,0.49,0.49,"2025-08-10",905,"N20","nominal","2.0NRT",315.43,14.4,"D"
"954",30.72209,49.82191,367,0.32,0.55,"2025-08-10",905,"N20","high","2.0NRT",316.44,4.53,"D"
"955",30.72288,49.82529,342.11,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",313.32,4.53,"D"
"956",30.16506,47.41862,367,0.46,0.63,"2025-08-10",905,"N20","high","2.0NRT",311.32,8.94,"D"
"957",30.16391,47.41407,348.09,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.65,7.05,"D"
"958",30.17517,47.41037,343.33,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",308.21,3.23,"D"
"959",30.26475,47.71921,367,0.44,0.62,"2025-08-10",905,"N20","high","2.0NRT",311.38,9.55,"D"
"960",30.27127,47.74535,340.61,0.44,0.62,"2025-08-10",905,"N20","nominal","2.0NRT",309.87,11.92,"D"
"961",30.27688,47.71989,343.23,0.44,0.62,"2025-08-10",905,"N20","nominal","2.0NRT",310.05,4.8,"D"
"962",30.20095,47.39168,342.55,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.51,3.25,"D"
"963",30.20771,47.39435,347.77,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.53,5.4,"D"
"964",30.21333,47.39244,353.15,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",309.58,4.26,"D"
"965",30.79342,49.79124,351.35,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",313.35,1.93,"D"
"966",30.79258,49.78758,342.49,0.32,0.55,"2025-08-10",905,"N20","low","2.0NRT",313.87,1.93,"D"
"967",30.27377,47.71857,338.35,0.44,0.62,"2025-08-10",905,"N20","low","2.0NRT",309.89,6.11,"D"
"968",30.78914,49.79195,343.58,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",313.52,3.83,"D"
"969",30.78827,49.78824,342.64,0.32,0.55,"2025-08-10",905,"N20","low","2.0NRT",314.23,3.83,"D"
"970",30.19576,47.39135,350.23,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",309.33,2.82,"D"
"971",30.79411,49.79081,340.47,0.32,0.55,"2025-08-10",905,"N20","low","2.0NRT",313.11,5.8,"D"
"972",30.20138,47.38947,341.11,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.43,3.92,"D"
"973",30.20935,47.39671,348.21,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.18,3.58,"D"
"974",30.2138,47.39027,353.53,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",309.8,3.93,"D"
"975",30.844,49.75797,346.91,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",313.1,1.19,"D"
"976",30.48323,48.24928,336.75,0.4,0.6,"2025-08-10",905,"N20","low","2.0NRT",309.58,7.6,"D"
"977",30.28004,47.36287,367,0.46,0.63,"2025-08-10",905,"N20","high","2.0NRT",312.72,8.98,"D"
"978",30.2812,47.36744,343.59,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",311.52,8.98,"D"
"979",30.28334,47.35179,342.53,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",310.34,6.59,"D"
"980",30.36768,47.63985,336.93,0.44,0.62,"2025-08-10",905,"N20","low","2.0NRT",307.94,4.34,"D"
"981",30.31375,47.35143,349.54,0.46,0.63,"2025-08-10",905,"N20","nominal","2.0NRT",311.69,3,"D"
"982",30.89951,49.68024,367,0.32,0.55,"2025-08-10",905,"N20","high","2.0NRT",316.37,14.61,"D"
"983",30.89872,49.6769,349.19,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",321.24,8.98,"D"
"984",30.90365,49.67547,351.37,0.32,0.55,"2025-08-10",905,"N20","nominal","2.0NRT",314.62,8.98,"D"
"985",30.88952,49.61544,343.54,0.33,0.55,"2025-08-10",905,"N20","low","2.0NRT",314.58,1.38,"D"
